  9.35636320E+00 -3.38615863E-13  4.41567229E-13 -1.73494735E-13 -1.28161348E-12  2.97961082E-12  3.24330417E-14  5.54772986E-13 -6.12789158E-13 -9.31785023E-13  5.22654806E-12 -1.61669102E-13 -2.46240314E-12 -1.49596274E-13  5.26667116E-14  8.60637779E-13 -1.08733207E-12 -5.95369081E-14  9.58249634E-13  1.45971683E-12 -3.07049405E-13 -1.94058675E-13 -7.59102303E-12  2.22650572E-13  3.59481450E-12  3.76412684E-13  1.62171562E-13 -1.68498869E-12 -1.52001683E-13 -2.00623597E-12  4.16770683E-13  1.34773325E-12  5.02534051E-12  1.20943433E-12  1.25478392E-12  1.88785147E-12  8.51792172E-13 -2.60142761E-13  8.94302569E-12 -2.95077306E-13 -4.24129403E-12  2.93850161E-13 -3.49070542E-13 -5.77789861E-13  8.60937057E-13  2.51760173E-13 -2.00582713E-12  3.49752872E-13  3.28243681E-14 -3.61534899E-12 -1.94097205E-12 -5.59493126E-13 -1.30750765E-12 -2.02806089E-12 -7.22598042E-13  4.54970181E-12 -1.28021701E-13 -6.66667977E-12  1.12358562E-13  1.84906654E-12  7.17027760E-12  2.01775249E-13 -1.71067166E-14 -7.98159581E-13 -1.23156226E-13 -4.04568830E-13 -7.62040570E-13 -3.61112734E-12 -2.23950285E-12  4.00962386E-13 -3.92781329E-13 -6.50685905E-13  1.70207851E-13  7.66862999E-13  1.87070918E-12 -5.58393548E-12 -9.82991984E-13  1.72898766E-12 -1.16121383E-12  4.21933356E-13  3.09650044E-12
  9.43167324E+00  2.75296214E-13 -3.57566435E-13  1.36107800E-13  1.05049620E-12 -2.43868481E-12 -3.16243931E-14 -4.44411553E-13  4.98804874E-13  7.67142311E-13 -4.31462926E-12  1.34840060E-13  2.03478038E-12  1.21034420E-13 -4.24303246E-14 -6.99587031E-13  8.84584977E-13  4.75981683E-14 -7.95908081E-13 -1.20865613E-12  2.49271379E-13  1.57133645E-13  6.33589243E-12 -1.91748327E-13 -3.00530785E-12 -3.05672700E-13 -1.35432681E-13  1.39254283E-12  1.22136818E-13  1.64573166E-12 -3.35140589E-13 -1.13333243E-12 -4.17093677E-12 -1.02150406E-12 -1.07507794E-12 -1.57569047E-12 -7.00808094E-13  2.10632285E-13 -7.59359147E-12  2.67694946E-13  3.61043806E-12 -2.40858736E-13  2.87945197E-13  4.58167407E-13 -7.24376896E-13 -2.00686774E-13  1.69348916E-12 -2.84229489E-13 -2.24129873E-14  3.00749596E-12  1.60165977E-12  5.01963694E-13  1.15100443E-12  1.72422504E-12  5.97267728E-13 -3.86500743E-12  1.21195620E-13  5.90317611E-12 -1.46718496E-13 -1.59033616E-12 -6.01159853E-12 -1.74019946E-13  2.25104553E-15  6.58729875E-13  8.98048317E-14  3.31863117E-13  6.22779142E-13  3.16471476E-12  1.91894764E-12 -3.31375717E-13  3.73975906E-13  5.83109501E-13 -1.55056178E-13 -6.17884318E-13 -1.58390048E-12  4.72920721E-12  8.96839723E-13 -1.51225918E-12  1.15447640E-12 -3.14581479E-13 -3.04360973E-12
  9.50256569E+00 -2.23717993E-13  2.89019191E-13 -1.04521103E-13 -8.53104245E-13  1.97590641E-12  2.66637144E-14  3.54670758E-13 -4.02574108E-13 -6.25639406E-13  3.52921096E-12 -1.12733552E-13 -1.66724970E-12 -9.72674290E-14  3.46859758E-14  5.64834852E-13 -7.14528243E-13 -3.77633149E-14  6.55615130E-13  9.93200424E-13 -2.01228007E-13 -1.29269295E-13 -5.23811568E-12  1.60175546E-13  2.48847920E-12  2.47270424E-13  1.11993553E-13 -1.14030286E-12 -9.78576427E-14 -1.33905355E-12  2.68314046E-13  9.44361266E-13  3.43265924E-12  8.53321652E-13  9.12101031E-13  1.30047524E-12  5.71444976E-13 -1.69369601E-13  6.37454670E-12 -2.34952157E-13 -3.03911364E-12  1.95132601E-13 -2.34671459E-13 -3.63380181E-13  6.01742240E-13  1.58871043E-13 -1.41428491E-12  2.29745326E-13  1.44829180E-14 -2.47663314E-12 -1.30943818E-12 -4.42807065E-13 -1.00172015E-12 -1.44691863E-12 -4.89111356E-13  3.24488950E-12 -1.11398177E-13 -5.14079478E-12  1.65138678E-13  1.35205728E-12  4.98934084E-12  1.46034397E-13  7.74743329E-15 -5.39606950E-13 -6.53316286E-14 -2.70897647E-13 -5.03879521E-13 -2.73390507E-12 -1.62302323E-12  2.70901554E-13 -3.43935832E-13 -5.13898841E-13  1.37795038E-13  4.92532749E-13  1.32795726E-12 -3.96090882E-12 -8.00946199E-13  1.30168050E-12 -1.09476554E-12  2.25806410E-13  2.87230388E-12
  9.56896988E+00  1.78844124E-13 -2.31159470E-13  8.07798339E-14  6.87239755E-13 -1.59123050E-12 -2.49678407E-14 -2.79093988E-13  3.21823329E-13  5.06295157E-13 -2.85923902E-12  9.27378590E-14  1.35126348E-12  7.73275149E-14 -2.71532835E-14 -4.51940827E-13  5.71089825E-13  3.07894662E-14 -5.35659647E-13 -8.04850625E-13  1.60312672E-13  1.02495476E-13  4.28164678E-12 -1.34013000E-13 -2.03797964E-12 -1.97560296E-13 -9.15746836E-14  9.22799327E-13  7.60332511E-14  1.07895651E-12 -2.11645380E-13 -7.78201584E-13 -2.79619238E-12 -7.05175917E-13 -7.65691444E-13 -1.05872944E-12 -4.63059292E-13  1.33981421E-13 -5.28477011E-12  2.02390947E-13  2.52589601E-12 -1.57492016E-13  1.91202054E-13  2.85123488E-13 -4.93678638E-13 -1.24160548E-13  1.16615935E-12 -1.83660047E-13 -8.43812406E-15  2.02004077E-12  1.05845806E-12  3.84153585E-13  8.55807842E-13  1.19800334E-12  3.96378438E-13 -2.68983281E-12  1.01784890E-13  4.40020681E-12 -1.72273294E-13 -1.13643717E-12 -4.09636590E-12 -1.18976847E-13 -1.22533814E-14  4.36740191E-13  4.53729634E-14  2.18256122E-13  4.04272368E-13  2.32123641E-12  1.35166353E-12 -2.19329286E-13  3.08198952E-13  4.42813270E-13 -1.20859726E-13 -3.87447220E-13 -1.09865036E-12  3.27842106E-12  7.02088907E-13 -1.10254780E-12  1.00052743E-12 -1.52571818E-13 -2.62507238E-12
  9.63081962E+00 -1.42673976E-13  1.81936786E-13 -6.14570571E-14 -5.46262859E-13  1.26219219E-12  2.06734750E-14  2.18457232E-13 -2.54033423E-13 -4.04989854E-13  2.28695148E-12 -7.58270779E-14 -1.08349581E-12 -6.19961400E-14  2.21265543E-14  3.57886477E-13 -4.51442120E-13 -2.31001875E-14  4.32392583E-13  6.44552509E-13 -1.27587488E-13 -8.24190344E-14 -3.45613222E-12  1.08222436E-13  1.64699092E-12  1.55863274E-13  7.44979726E-14 -7.38454165E-13 -6.11682085E-14 -8.59029867E-13  1.66512375E-13  6.32763033E-13  2.24961673E-12  5.73518548E-13  6.33662407E-13  8.51174241E-13  3.68021622E-13 -1.05452848E-13  4.31778784E-12 -1.70977719E-13 -2.06787167E-12  1.24893372E-13 -1.52419048E-13 -2.22550827E-13  3.98641248E-13  9.62017429E-14 -9.47455263E-13  1.45485369E-13  4.80261590E-15 -1.62550401E-12 -8.45948970E-13 -3.26531818E-13 -7.18655919E-13 -9.77206974E-13 -3.17344010E-13  2.19609994E-12 -8.97648420E-14 -3.69729898E-12  1.70829856E-13  9.40644874E-13  3.31908465E-12  9.62806026E-14  1.47776894E-14 -3.49516528E-13 -3.19754099E-14 -1.74675455E-13 -3.20601574E-13 -1.93943476E-12 -1.11001208E-12  1.74938318E-13 -2.67332453E-13 -3.75345658E-13  1.02978324E-13  3.01126137E-13  8.96681837E-13 -2.67480670E-12 -6.02210449E-13  9.18304481E-13 -8.84746274E-13  9.47534818E-14  2.32563103E-12
  9.68805325E+00  1.10762990E-13 -1.42235407E-13  4.62399362E-14  4.28814653E-13 -9.90867081E-13 -1.81914127E-14 -1.68430405E-13  1.97429456E-13  3.18588930E-13 -1.80426006E-12  6.02946245E-14  8.54157503E-13  4.67808592E-14 -1.68975000E-14 -2.79198576E-13  3.51933597E-13  1.84988010E-14 -3.45163869E-13 -5.07905333E-13  9.84790152E-14  6.35885058E-14  2.74594440E-12 -8.77646696E-14 -1.31020069E-12 -1.21522922E-13 -5.89280733E-14  5.81660814E-13  4.60724091E-14  6.74988530E-13 -1.27446474E-13 -5.07006651E-13 -1.78279583E-12 -4.60126015E-13 -5.14489157E-13 -6.72110252E-13 -2.90959157E-13  8.12689449E-14 -3.46973763E-12  1.41001900E-13  1.66574541E-12 -9.85778587E-14  1.20507566E-13  1.72002018E-13 -3.16451420E-13 -7.29233003E-14  7.57834744E-13 -1.14289923E-13 -2.21806163E-15  1.28947009E-12  6.64796927E-13  2.70888121E-13  5.93230262E-13  7.83738954E-13  2.50419164E-13 -1.76448921E-12  7.85609639E-14  3.04566739E-12 -1.62584998E-13 -7.66378319E-13 -2.64811893E-12 -7.38545977E-14 -1.45675443E-14  2.75531925E-13  2.03842349E-14  1.37087034E-13  2.50387262E-13  1.58855826E-12  8.94907606E-13 -1.38282932E-13  2.26433397E-13  3.10261893E-13 -8.54573721E-14 -2.31248922E-13 -7.19524218E-13  2.14708694E-12  5.06083219E-13 -7.48556127E-13  7.58874745E-13 -5.05230391E-14 -1.99934553E-12
  9.74061374E+00 -8.62426633E-14  1.08813304E-13 -3.40567656E-14 -3.30641046E-13  7.61355207E-13  1.39147922E-14  1.27590318E-13 -1.50837136E-13 -2.47223659E-13  1.39675847E-12 -4.80829968E-14 -6.63104856E-13 -3.68971512E-14  1.32459406E-14  2.14076538E-13 -2.69263355E-13 -1.36293097E-14  2.70592981E-13  3.92690653E-13 -7.65627750E-14 -5.00756045E-14 -2.14225085E-12  6.78356202E-14  1.02406856E-12  9.31123378E-14  4.77008341E-14 -4.50241590E-13 -3.58508428E-14 -5.21421434E-13  9.76348522E-14  3.98701623E-13  1.38901202E-12  3.61488470E-13  4.10983369E-13  5.22209528E-13  2.24124616E-13 -6.12466751E-14  2.73448925E-12 -1.13559069E-13 -1.31510415E-12  7.59150406E-14 -9.32631745E-14 -1.30938245E-13  2.47193049E-13  5.49232488E-14 -5.93756305E-13  8.67928822E-14  1.65955809E-16 -1.00413696E-12 -5.14075964E-13 -2.20467294E-13 -4.76928226E-13 -6.15141347E-13 -1.94006063E-13  1.38851849E-12 -6.60399412E-14 -2.45101835E-12  1.48632562E-13  6.11083533E-13  2.07307600E-12  5.72112982E-14  1.40230738E-14 -2.13519471E-13 -1.37368494E-14 -1.06138574E-13 -1.92788616E-13 -1.27362385E-12 -7.07379190E-13  1.06429028E-13 -1.85873768E-13 -2.52007876E-13  6.96742227E-14  1.74433359E-13  5.65857343E-13 -1.69057992E-12 -4.15043108E-13  5.97659767E-13 -6.30478786E-13  1.92758323E-14  1.66758639E-12
  9.78844867E+00  6.41004101E-14 -8.17793554E-14  2.49593517E-14  2.49707279E-13 -5.75613289E-13 -1.21507436E-14 -9.50325067E-14  1.13312000E-13  1.87076953E-13 -1.05969767E-12  3.66581652E-14  5.02756597E-13  2.67944138E-14 -9.59798812E-15 -1.61504902E-13  2.02939560E-13  1.06537667E-14 -2.08154739E-13 -2.96896093E-13  5.65390936E-14  3.69524020E-14  1.63427430E-12 -5.26832059E-14 -7.81186641E-13 -6.96361356E-14 -3.52521621E-14  3.40712652E-13  2.64586454E-14  3.93173908E-13 -7.20247756E-14 -3.06291454E-13 -1.05690115E-12 -2.77227066E-13 -3.18645754E-13 -3.95780317E-13 -1.70329673E-13  4.58863536E-14 -2.10367308E-12  8.83297142E-14  1.01341236E-12 -5.73457069E-14  7.07432891E-14  9.84605362E-14 -1.87471423E-13 -3.97435052E-14  4.55264440E-13 -6.62130834E-14  1.60113156E-16  7.64348703E-13  3.88958476E-13  1.73767068E-13  3.75915834E-13  4.72632152E-13  1.47415629E-13 -1.06794080E-12  5.50275747E-14  1.92214000E-12 -1.31742392E-13 -4.76411850E-13 -1.58660068E-12 -4.13056516E-14 -1.17852191E-14  1.61722895E-13  7.94207724E-15  8.03648834E-14  1.44508977E-13  9.94336449E-13  5.45396102E-13 -8.10544007E-14  1.48005742E-13  1.97300947E-13 -5.49807642E-14 -1.28959221E-13 -4.34558609E-13  1.29998892E-12  3.31270875E-13 -4.63982581E-13  5.07104131E-13  2.02664566E-15 -1.34123610E-12
  9.83151037E+00 -4.79819148E-14  5.96838487E-14 -1.75945469E-14 -1.83655489E-13  4.21975882E-13  8.42954184E-15  6.86266802E-14 -8.16762443E-14 -1.38181816E-13  7.80988510E-13 -2.76139925E-14 -3.71206401E-13 -2.02929310E-14  7.46081900E-15  1.17575334E-13 -1.47274842E-13 -7.40252013E-15  1.55539318E-13  2.17645430E-13 -4.19054422E-14 -2.76079943E-14 -1.21144043E-12  3.76959743E-14  5.80225566E-13  5.10633284E-14  2.73593666E-14 -2.51114537E-13 -1.91318078E-14 -2.90024515E-13  5.26678429E-14  2.28689932E-13  7.83714622E-13  2.07091922E-13  2.40823809E-13  2.91756779E-13  1.25333885E-13 -3.23886934E-14  1.57292866E-12 -6.76245328E-14 -7.58799486E-13  4.22583007E-14 -5.22955565E-14 -7.17806127E-14  1.39248388E-13  2.86121033E-14 -3.38328304E-13  4.80022754E-14 -9.61845020E-16 -5.66799078E-13 -2.85963312E-13 -1.32722789E-13 -2.85170243E-13 -3.51766985E-13 -1.08247024E-13  7.97280353E-13 -4.37353398E-14 -1.45992484E-12  1.12319886E-13  3.59617283E-13  1.18069131E-12  2.99379631E-14  9.76626315E-15 -1.19453377E-13 -4.94638131E-15 -5.88296980E-14 -1.06251785E-13 -7.53589397E-13 -4.08239110E-13  5.97187227E-14 -1.13724585E-13 -1.51056273E-13  4.20575988E-14  9.38328198E-14  3.24648236E-13 -9.71081456E-13 -2.56274109E-13  3.49236302E-13 -3.93318028E-13 -1.40046412E-14  1.03606657E-12
  9.86975591E+00  3.30723759E-14 -4.20857268E-14  1.19871253E-14  1.30155012E-13 -2.99475965E-13 -6.94371783E-15 -4.84612260E-14  5.83540766E-14  9.84081653E-14 -5.56863762E-13  1.97321791E-14  2.64548520E-13  1.37613839E-14 -5.01881068E-15 -8.38209818E-14  1.04949335E-13  5.41612908E-15 -1.12435595E-13 -1.54789467E-13  2.95510379E-14  1.90999181E-14  8.68004538E-13 -2.85884759E-14 -4.15857785E-13 -3.52808791E-14 -1.94543542E-14  1.78490859E-13  1.41056630E-14  2.05499932E-13 -3.67133793E-14 -1.64685959E-13 -5.59924593E-13 -1.48595187E-13 -1.74882970E-13 -2.08407490E-13 -8.87209654E-14  2.33759981E-14 -1.13306750E-12  4.93798719E-14  5.47886129E-13 -3.01077398E-14  3.70062746E-14  5.09712129E-14 -9.91322538E-14 -1.97500156E-14  2.43252109E-13 -3.43897929E-14  8.58519520E-16  4.04568573E-13  2.03392035E-13  9.76313185E-14  2.09768286E-13  2.52652416E-13  7.77521543E-14 -5.74022733E-13  3.38103007E-14  1.06656399E-12 -9.07960043E-14 -2.62282076E-13 -8.47213983E-13 -2.01282921E-14 -7.45766627E-15  8.47316711E-14  2.00585664E-15  4.20918340E-14  7.51669434E-14  5.48284313E-13  2.94991841E-13 -4.26550068E-14  8.33453055E-14  1.10157814E-13 -3.07415669E-14 -6.52970213E-14 -2.32790578E-13  6.99606617E-13  1.90654750E-13 -2.52617932E-13  2.91570472E-13  1.84446815E-14 -7.56478366E-13
  9.90314715E+00 -2.32333567E-14  2.86182830E-14 -8.10947050E-15 -8.85298829E-14  2.03160249E-13  4.38191555E-15  3.21872140E-14 -3.85640682E-14 -6.69961278E-14  3.78113345E-13 -1.38255385E-14 -1.80104652E-13 -9.59888432E-15  3.59226531E-15  5.62124965E-14 -7.02184918E-14 -3.49391043E-15  7.72966600E-14  1.04455702E-13 -1.97728593E-14 -1.33404083E-14 -5.91784498E-13  1.74065911E-14  2.84005200E-13  2.42525657E-14  1.37913639E-14 -1.21345579E-13 -8.88464058E-15 -1.39685429E-13  2.47012995E-14  1.13181855E-13  3.82426324E-13  1.02171590E-13  1.20709656E-13  1.41016817E-13  6.08945386E-14 -1.49179972E-14  7.78650185E-13 -3.41359350E-14 -3.76307189E-13  2.02792798E-14 -2.56593672E-14 -3.43127933E-14  6.76087467E-14  1.28441425E-14 -1.66256533E-13  2.29895465E-14 -6.07226251E-16 -2.76602336E-13 -1.37889282E-13 -6.76222962E-14 -1.45631995E-13 -1.72662438E-13 -5.22105026E-14  3.93979834E-13 -2.42121675E-14 -7.40757036E-13  6.97339008E-14  1.81471256E-13  5.80046289E-13  1.35631290E-14  5.54716069E-15 -5.81018438E-14 -1.40395405E-15 -2.85641443E-14 -5.08474876E-14 -3.81059913E-13 -2.02495458E-13  2.90282451E-14 -5.86394400E-14 -7.70289037E-14  2.14963600E-14  4.44172180E-14  1.60205476E-13 -4.80381217E-13 -1.34749199E-13  1.73954449E-13 -2.05282594E-13 -1.88257247E-14  5.13503494E-13
  9.93165082E+00  1.42236975E-14 -1.79895434E-14  4.83302189E-15  5.61439603E-14 -1.29069676E-13 -3.25980575E-15 -2.04815270E-14  2.47612436E-14  4.26422638E-14 -2.42015502E-13  8.62969454E-15  1.15049875E-13  5.93821093E-15 -2.01150698E-15 -3.59912126E-14  4.50171723E-14  2.44546102E-15 -5.01499871E-14 -6.65887730E-14  1.28093553E-14  8.18464099E-15  3.79939352E-13 -1.25313409E-14 -1.82355597E-13 -1.49494409E-14 -8.73922135E-15  7.74341698E-14  5.93189783E-15  8.89951556E-14 -1.55961991E-14 -7.28912743E-14 -2.44778748E-13 -6.56012180E-14 -7.83536908E-14 -9.06041473E-14 -3.85803278E-14  9.74088169E-15 -5.01442483E-13  2.26169778E-14  2.43083842E-13 -1.30174348E-14  1.60205520E-14  2.21420057E-14 -4.32856239E-14 -8.06915713E-15  1.06848735E-13 -1.48374800E-14  8.55803765E-16  1.76758634E-13  8.80623621E-14  4.44537714E-14  9.54455138E-14  1.10958095E-13  3.38755865E-14 -2.53466836E-13  1.66724872E-14  4.81340613E-13 -4.92236475E-14 -1.18051109E-13 -3.72605143E-13 -8.04282125E-15 -3.57720135E-15  3.65855110E-14  2.86370892E-16  1.82395561E-14  3.22665767E-14  2.46849171E-13  1.30746937E-13 -1.85934383E-14  3.80489765E-14  4.99683148E-14 -1.41829894E-14 -2.76309152E-14 -1.02811647E-13  3.09461005E-13  8.92468460E-14 -1.11756272E-13  1.34565373E-13  1.50809963E-14 -3.14374112E-13
  9.95523847E+00 -8.68144377E-15  1.05228676E-14 -2.91920570E-15 -3.29102935E-14  7.53199851E-14  1.72947403E-15  1.17901330E-14 -1.41743870E-14 -2.51398981E-14  1.40770970E-13 -5.31171761E-15 -6.70026130E-14 -3.52194948E-15  1.43360598E-15  2.08711699E-14 -2.58155552E-14 -1.17830535E-15  2.94365667E-14  3.85940688E-14 -7.20614370E-15 -5.00981553E-15 -2.21853201E-13  6.41339754E-15  1.06507083E-13  8.82260499E-15  5.43831400E-15 -4.49770641E-14 -3.31471024E-15 -5.18803504E-14  8.92535796E-15  4.27780116E-14  1.43208758E-13  3.85363847E-14  4.61586526E-14  5.23519064E-14  2.25962453E-14 -5.38225305E-15  2.94525803E-13 -1.30730302E-14 -1.42519869E-13  7.57152125E-15 -9.50583657E-15 -1.27368689E-14  2.51015543E-14  4.57641303E-15 -6.25421971E-14  8.48953557E-15 -2.43605347E-16 -1.03610395E-13 -5.11870818E-14 -2.61850415E-14 -5.63557912E-14 -6.48492977E-14 -1.93864052E-14  1.48559904E-13 -1.00527486E-14 -2.84212534E-13  3.16913489E-14  6.97065494E-14  2.18237812E-13  4.63338324E-15  2.30197000E-15 -2.17599277E-14 -1.40573157E-16 -1.05286152E-14 -1.88104577E-14 -1.46227226E-13 -7.67529516E-14  1.09643420E-14 -2.26077061E-14 -2.97877613E-14  8.23919899E-15  1.63812590E-14  6.02811407E-14 -1.81520179E-13 -5.36449363E-14  6.56926970E-14 -8.02061135E-14 -1.08114365E-14  1.70769889E-13
  9.97388654E+00  4.15202782E-15 -5.27354166E-15  1.34861391E-15  1.64564925E-14 -3.79030679E-14 -9.66989066E-16 -5.87831636E-15  7.19343542E-15  1.25660657E-14 -7.13585019E-14  2.55205821E-15  3.40322298E-14  1.72637599E-15 -5.48736269E-16 -1.04527767E-14  1.31889019E-14  7.10955062E-16 -1.49926076E-14 -1.95169032E-14  3.78700559E-15  2.34974985E-15  1.12638963E-13 -3.62843650E-15 -5.41352911E-14 -4.26478544E-15 -2.75335959E-15  2.28065201E-14  1.72606841E-15  2.62076992E-14 -4.57705971E-15 -2.18100228E-14 -7.25633646E-14 -1.95529085E-14 -2.35980245E-14 -2.67452574E-14 -1.13932304E-14  2.76333797E-15 -1.49792708E-13  6.98190449E-15  7.27463247E-14 -3.84605423E-15  4.74088340E-15  6.55249685E-15 -1.28077359E-14 -2.26032720E-15  3.17568415E-14 -4.37909522E-15  2.81352215E-16  5.23104302E-14  2.59628443E-14  1.34555487E-14  2.91689624E-14  3.28739617E-14  1.00155303E-14 -7.55667350E-14  5.37859108E-15  1.45190896E-13 -1.72933582E-14 -3.56976643E-14 -1.10881808E-13 -2.21818941E-15 -1.08919121E-15  1.07016215E-14 -4.79307120E-17  5.38595701E-15  9.42161262E-15  7.45626695E-14  3.90434763E-14 -5.47695828E-15  1.15786421E-14  1.51535535E-14 -4.33026606E-15 -8.08577260E-15 -3.07138677E-14  9.24056743E-14  2.78190096E-14 -3.31400118E-14  4.11543930E-14  6.09600857E-15 -7.99131170E-14
  9.98757625E+00 -1.72066023E-15  2.07746480E-15 -5.61825253E-16 -6.54725286E-15  1.49364616E-14  3.74393151E-16  2.33796801E-15 -2.78501019E-15 -4.98036817E-15  2.80395216E-14 -1.07310927E-15 -1.33320401E-14 -7.00172834E-16  2.94283150E-16  4.16903587E-15 -5.09802448E-15 -2.52265927E-16  5.96672010E-15  7.64432553E-15 -1.41124973E-15 -1.01678488E-15 -4.43475644E-14  1.27911308E-15  2.13044820E-14  1.70809805E-15  1.12451704E-15 -8.96093647E-15 -6.51802308E-16 -1.02920804E-14  1.74302430E-15  8.60258662E-15  2.85801637E-14  7.72609255E-15  9.31014634E-15  1.04163603E-14  4.47782006E-15 -1.05217619E-15  5.91784888E-14 -2.66426151E-15 -2.86705222E-14  1.49813863E-15 -1.89713367E-15 -2.53107993E-15  5.01152906E-15  8.86650916E-16 -1.25355609E-14  1.67485761E-15 -7.89749441E-17 -2.07143294E-14 -1.01398581E-14 -5.33988260E-15 -1.14733676E-14 -1.29449183E-14 -3.87632228E-15  2.97607721E-14 -2.15245079E-15 -5.75161585E-14  7.28842686E-15  1.41325366E-14  4.37111319E-14  8.64699881E-16  4.97542314E-16 -4.34361017E-15  6.51625787E-18 -2.09398576E-15 -3.72704747E-15 -2.96419770E-14 -1.54496955E-14  2.21198135E-15 -4.61114549E-15 -6.06479104E-15  1.68039630E-15  3.24188142E-15  1.20758144E-14 -3.64675905E-14 -1.11771002E-14  1.31209773E-14 -1.64009891E-14 -2.67674194E-15  2.95287982E-14
  9.99629289E+00  3.61906383E-16 -4.60174550E-16  1.19199560E-16  1.43343026E-15 -3.29370309E-15 -8.32570539E-17 -5.06409840E-16  6.22017171E-16  1.09934742E-15 -6.21655514E-15  2.25025410E-16  2.96632360E-15  1.50027861E-16 -4.91275128E-17 -9.07983611E-16  1.14046392E-15  6.04138013E-17 -1.31677634E-15 -1.68902279E-15  3.27653289E-16  2.04869553E-16  9.84012936E-15 -3.11837275E-16 -4.73122554E-15 -3.66251362E-16 -2.52002142E-16  1.97976140E-15  1.47629306E-16  2.28196385E-15 -3.91196850E-16 -1.91032721E-15 -6.34425392E-15 -1.71078030E-15 -2.08100014E-15 -2.32371105E-15 -9.94242821E-16  2.35866774E-16 -1.31437171E-14  6.11355335E-16  6.38325656E-15 -3.35997938E-16  4.12610376E-16  5.70729234E-16 -1.11105932E-15 -1.86953788E-16  2.77740227E-15 -3.81093018E-16  2.40059352E-17  4.56945513E-15  2.26433266E-15  1.18701357E-15  2.58519879E-15  2.87800834E-15  8.66787094E-16 -6.62042584E-15  4.93675644E-16  1.27858959E-14 -1.67748795E-15 -3.15103141E-15 -9.70620024E-15 -1.81581076E-16 -9.90432529E-17  9.35360816E-16 -1.27218609E-17  4.67767321E-16  8.21454751E-16  6.58276846E-15  3.42781464E-15 -4.77729598E-16  1.02234638E-15  1.33995658E-15 -3.81477335E-16 -7.04425094E-16 -2.68752100E-15  8.10297137E-15  2.50528630E-15 -2.89235731E-15  3.65307642E-15  6.20084578E-16 -6.27009334E-15
