  9.35636320E+00  1.62683700E-13  3.13541129E-14 -6.75365028E-13  1.20446003E-12 -2.13606089E-12  1.28222321E-12  1.41744313E-12  2.61165238E-13 -2.08467186E-13 -3.50761474E-12  2.06561143E-12  1.95902088E-12 -1.29473300E-13 -1.27078111E-14  2.03264447E-13 -2.41674012E-12  6.48081193E-14 -4.66451634E-13  3.78627875E-13  3.98464701E-13  1.77610485E-14  5.12380717E-12 -2.94789660E-12 -2.77733854E-12  3.33415813E-13  4.19949212E-14 -3.45146232E-12  1.93230216E-13 -7.94265751E-13 -2.53736442E-12 -5.58254683E-13  2.51844786E-12  2.25912460E-12 -6.14788761E-13  6.01000974E-13 -9.37421633E-13 -2.40617587E-13 -6.07424495E-12  3.55740874E-12  3.23287362E-12 -9.38890619E-14  6.72158932E-14 -4.58074898E-13  9.40156006E-13 -6.28170965E-13 -4.06375406E-12 -7.04682692E-13  3.76547170E-13 -1.79596316E-12  1.30887541E-12  5.68062750E-13  7.51131446E-13 -7.25136870E-13  3.39731502E-12 -3.10766139E-12  2.21572010E-12  4.82944447E-12 -3.07266279E-12 -5.15216981E-13  3.66031169E-12  9.77880607E-13 -2.11363755E-12  2.44898821E-12 -1.00459861E-13  2.15485848E-13  7.39795513E-13  2.94486032E-12 -3.54246350E-12  7.85458425E-13 -1.71469745E-12 -4.00200340E-14  3.07411208E-13 -2.71874490E-12  3.23561376E-13 -1.90421059E-12  8.00335598E-13  6.02715281E-13  1.20689138E-12  1.66523065E-12 -2.79223476E-12
  9.43167324E+00 -1.33402473E-13 -2.23107592E-14  5.47003212E-13 -9.91775117E-13  1.75331263E-12 -1.05425025E-12 -1.15451783E-12 -2.14501599E-13  1.67647239E-13  2.89837088E-12 -1.71481382E-12 -1.62721122E-12  1.04510203E-13  1.14455304E-14 -1.59779244E-13  1.98789614E-12 -5.12614185E-14  3.84328474E-13 -3.10432609E-13 -3.22679006E-13 -1.80816446E-14 -4.27657612E-12  2.47189136E-12  2.33108288E-12 -2.73471167E-13 -3.73040997E-14  2.87114904E-12 -1.54897920E-13  6.40085137E-13  2.09559979E-12  4.64905806E-13 -2.09041561E-12 -1.91308550E-12  5.09686048E-13 -5.05217401E-13  7.69244776E-13  2.00359863E-13  5.14697778E-12 -3.02803006E-12 -2.75773937E-12  7.85543321E-14 -5.74131887E-14  3.64455717E-13 -7.90376755E-13  5.15984580E-13  3.44437380E-12  5.81390774E-13 -3.08452680E-13  1.46697925E-12 -1.08266735E-12 -4.99404388E-13 -6.28824491E-13  6.23611683E-13 -2.82277683E-12  2.63187681E-12 -1.87491599E-12 -4.23832683E-12  2.69837048E-12  4.29062142E-13 -3.06611247E-12 -8.46345519E-13  1.73947194E-12 -2.05052033E-12  8.73758646E-14 -1.77427460E-13 -6.04757354E-13 -2.57119523E-12  3.05465611E-12 -6.49429843E-13  1.52684035E-12  2.85987124E-17 -2.70672788E-13  2.29122434E-12 -2.19475746E-13  1.54305225E-12 -6.80242838E-13 -5.33909596E-13 -1.09769681E-12 -1.47927721E-12  2.60662249E-12
  9.50256569E+00  1.08571516E-13  1.66079379E-14 -4.39204771E-13  8.11171512E-13 -1.42821087E-12  8.62002019E-13  9.34065439E-13  1.75004452E-13 -1.31944765E-13 -2.37246363E-12  1.41368788E-12  1.33791555E-12 -8.51144677E-14 -8.97310121E-15  1.22578195E-13 -1.61918744E-12  4.15797670E-14 -3.15294955E-13  2.51584318E-13  2.60424580E-13  1.65719562E-14  3.53492683E-12 -2.05214181E-12 -1.93591280E-12  2.21769559E-13  3.20994832E-14 -2.36525052E-12  1.22847321E-13 -5.11608777E-13 -1.71681089E-12 -3.83233885E-13  1.72086608E-12  1.60538802E-12 -4.17375500E-13  4.20607614E-13 -6.25530035E-13 -1.65804463E-13 -4.31445943E-12  2.54755995E-12  2.32580747E-12 -6.40171486E-14  4.71841437E-14 -2.89361514E-13  6.56941848E-13 -4.21232065E-13 -2.88633194E-12 -4.75668976E-13  2.51063960E-13 -1.18907137E-12  8.87437779E-13  4.32854563E-13  5.20961542E-13 -5.29627019E-13  2.32388339E-12 -2.20466895E-12  1.56982104E-12  3.66142105E-12 -2.33763920E-12 -3.51171436E-13  2.54427589E-12  7.22855681E-13 -1.42099595E-12  1.69981250E-12 -7.47570163E-14  1.46432842E-13  4.90886812E-13  2.21278637E-12 -2.59953067E-12  5.32253105E-13 -1.33707555E-12  2.50867104E-14  2.35644214E-13 -1.91001655E-12  1.42005341E-13 -1.23807144E-12  5.70877150E-13  4.64277824E-13  9.72149317E-13  1.29424918E-12 -2.36104613E-12
  9.56896988E+00 -8.73022274E-14 -1.19180317E-14  3.50926875E-13 -6.55885767E-13  1.15162874E-12 -6.96931255E-13 -7.47087634E-13 -1.41161407E-13  1.04620184E-13  1.92361687E-12 -1.15172252E-12 -1.09016177E-12  6.78975513E-14  6.99360111E-15 -9.47494097E-14  1.30761750E-12 -3.21177238E-14  2.54124513E-13 -2.02802705E-13 -2.07184380E-13 -1.56263312E-14 -2.89056845E-12  1.68487081E-12  1.59070078E-12 -1.78290010E-13 -2.77708278E-14  1.92668213E-12 -9.64040005E-14  4.05103883E-13  1.39244044E-12  3.12994413E-13 -1.40278416E-12 -1.33043196E-12  3.37788209E-13 -3.46699605E-13  5.03929239E-13  1.35522764E-13  3.57141877E-12 -2.11697172E-12 -1.93598388E-12  5.25189344E-14 -4.01714205E-14  2.28868260E-13 -5.39068896E-13  3.41037173E-13  2.38786017E-12  3.85438223E-13 -2.01955794E-13  9.53147646E-13 -7.18224167E-13 -3.70095106E-13 -4.26106754E-13  4.43357871E-13 -1.89424084E-12  1.82167307E-12 -1.29972802E-12 -3.11102660E-12  1.99371671E-12  2.85598377E-13 -2.08848604E-12 -6.09118863E-13  1.14968215E-12 -1.39466679E-12  6.33143243E-14 -1.18105518E-13 -3.94475022E-13 -1.87562269E-12  2.17825358E-12 -4.31142635E-13  1.14935427E-12 -4.03739915E-14 -2.01334240E-13  1.57281539E-12 -8.46234958E-14  9.82836428E-13 -4.73651515E-13 -3.98300788E-13 -8.37323339E-13 -1.11785170E-12  2.07934650E-12
  9.63081962E+00  6.95773369E-14  8.55354459E-15 -2.75605446E-13  5.24781421E-13 -9.18011176E-13  5.56757673E-13  5.92743616E-13  1.12956976E-13 -8.06807164E-14 -1.53954904E-12  9.27787706E-13  8.75844484E-13 -5.38176531E-14 -5.36247271E-15  7.14271935E-14 -1.04220750E-12  2.56658354E-14 -2.04428503E-13  1.61404441E-13  1.63471187E-13  1.35285343E-14  2.33322413E-12 -1.36437211E-12 -1.28866921E-12  1.41317758E-13  2.34458317E-14 -1.55056312E-12  7.52388533E-14 -3.17800129E-13 -1.11559624E-12 -2.51355403E-13  1.12929164E-12  1.08774458E-12 -2.69583456E-13  2.82295095E-13 -4.00973555E-13 -1.10086524E-13 -2.91519095E-12  1.73332968E-12  1.58867102E-12 -4.20450291E-14  3.18444621E-14 -1.78314720E-13  4.36165907E-13 -2.73239953E-13 -1.94723476E-12 -3.08917819E-13  1.61286216E-13 -7.56182320E-13  5.74461402E-13  3.10716492E-13  3.44005656E-13 -3.65825337E-13  1.52434630E-12 -1.48522813E-12  1.06153373E-12  2.59706897E-12 -1.67293571E-12 -2.27998486E-13  1.69197507E-12  5.03244008E-13 -9.19633586E-13  1.12813413E-12 -5.29945198E-14  9.52105400E-14  3.13787410E-13  1.56337075E-12 -1.79690609E-12  3.45145531E-13 -9.68384816E-13  4.63371197E-14  1.69019444E-13 -1.27702832E-12  4.42401029E-14 -7.71310959E-13  3.86636380E-13  3.34912602E-13  7.03825015E-13  9.49521835E-13 -1.78039762E-12
  9.68805325E+00 -5.48005626E-14 -5.56865725E-15  2.15406835E-13 -4.13642279E-13  7.21219293E-13 -4.38962754E-13 -4.62470435E-13 -8.88606481E-14  6.22512485E-14  1.21535612E-12 -7.35449715E-13 -6.94162547E-13  4.27681462E-14  3.96518419E-15 -5.38836906E-14  8.19852504E-13 -1.96223667E-14  1.59529190E-13 -1.27549284E-13 -1.27910350E-13 -1.13793997E-14 -1.85446610E-12  1.08819574E-12  1.02867881E-12 -1.11121582E-13 -1.97516407E-14  1.22798284E-12 -5.77593260E-14  2.45368884E-13  8.81324073E-13  1.99948320E-13 -8.96746313E-13 -8.75408644E-13  2.11982010E-13 -2.26329764E-13  3.14928434E-13  8.77707039E-14  2.34052740E-12 -1.39565855E-12 -1.28140982E-12  3.35830584E-14 -2.62150182E-14  1.39340777E-13 -3.47364533E-13  2.16196265E-13  1.56172457E-12  2.43352251E-13 -1.26580057E-13  5.91154118E-13 -4.52138132E-13 -2.55671953E-13 -2.73237088E-13  2.96992395E-13 -1.20850807E-12  1.18941554E-12 -8.53460939E-13 -2.12527176E-12  1.37958257E-12  1.79461993E-13 -1.35035792E-12 -4.09786962E-13  7.25562815E-13 -8.99656075E-13  4.33239318E-14 -7.44172698E-14 -2.45785846E-13 -1.27883127E-12  1.45588689E-12 -2.72219704E-13  7.99680186E-13 -4.75881327E-14 -1.39414896E-13  1.02013301E-12 -1.76582570E-14  5.96070025E-13 -3.10868456E-13 -2.76590219E-13 -5.75891921E-13 -7.91509319E-13  1.47651211E-12
  9.74061374E+00  4.23036028E-14  4.22308267E-15 -1.64113676E-13  3.20073931E-13 -5.57735568E-13  3.39129020E-13  3.55636007E-13  6.86436120E-14 -4.65500727E-14 -9.41855198E-13  5.73056616E-13  5.39757249E-13 -3.21945859E-14 -2.98300296E-15  3.94886363E-14 -6.32632174E-13  1.49472048E-14 -1.23878573E-13  9.85053086E-14  9.71011073E-14  9.91605669E-15  1.44710290E-12 -8.51255549E-13 -8.05358382E-13  8.51157527E-14  1.62030519E-14 -9.55268119E-13  4.34075836E-14 -1.86974034E-13 -6.83753653E-13 -1.55301098E-13  6.98696829E-13  6.90232955E-13 -1.63323899E-13  1.77406940E-13 -2.42721297E-13 -6.90061697E-14 -1.84328117E-12  1.10180884E-12  1.01335641E-12 -2.60823833E-14  2.03708940E-14 -1.06239702E-13  2.70932393E-13 -1.68448657E-13 -1.22837344E-12 -1.89216690E-13  9.77390419E-14 -4.54020711E-13  3.49357400E-13  2.06111447E-13  2.12846832E-13 -2.35410674E-13  9.41071980E-13 -9.34116089E-13  6.73604013E-13  1.69989841E-12 -1.11258864E-12 -1.38347860E-13  1.05806128E-12  3.25768410E-13 -5.61949765E-13  7.03521613E-13 -3.50284709E-14  5.80974595E-14  1.89613299E-13  1.02332619E-12 -1.15490386E-12  2.11443450E-13 -6.44014555E-13  4.40757718E-14  1.11938805E-13 -7.99125266E-13  1.53783613E-15 -4.53053056E-13  2.43812045E-13  2.23099438E-13  4.58217715E-13  6.46287310E-13 -1.18119185E-12
  9.78844867E+00 -3.19023547E-14 -2.50560995E-15  1.23677160E-13 -2.42862945E-13  4.21441701E-13 -2.57409076E-13 -2.67172042E-13 -5.22669108E-14  3.45063496E-14  7.14486951E-13 -4.36586798E-13 -4.11008131E-13  2.45321568E-14  2.39846789E-15 -2.90015963E-14  4.78731706E-13 -1.10453290E-14  9.30276292E-14 -7.50818905E-14 -7.37974052E-14 -7.49661095E-15 -1.10447504E-12  6.51316716E-13  6.16444512E-13 -6.43478857E-14 -1.27866475E-14  7.26835364E-13 -3.23337448E-14  1.39298795E-13  5.19407871E-13  1.18336434E-13 -5.33242355E-13 -5.32425352E-13  1.23417653E-13 -1.36809200E-13  1.83050446E-13  5.29880403E-14  1.41735751E-12 -8.49321693E-13 -7.82488485E-13  2.00113148E-14 -1.57334485E-14  8.06109742E-14 -2.06871293E-13  1.28276954E-13  9.43303928E-13  1.43482902E-13 -7.36655815E-14  3.41764430E-13 -2.64433826E-13 -1.61387196E-13 -1.62086568E-13  1.82922822E-13 -7.16974654E-13  7.16648666E-13 -5.19028692E-13 -1.32465282E-12  8.76690534E-13  1.04475202E-13 -8.09937147E-13 -2.52917467E-13  4.26451946E-13 -5.38438103E-13  2.73809606E-14 -4.34206896E-14 -1.43111882E-13 -7.98915522E-13  8.94073902E-13 -1.60643410E-13  5.05366420E-13 -3.90057218E-14 -8.80782522E-14  6.12206220E-13  6.84738244E-15  3.36873203E-13 -1.87697787E-13 -1.75789991E-13 -3.53722071E-13 -5.13338444E-13  9.03657220E-13
  9.83151037E+00  2.33915875E-14  1.75158784E-15 -8.99508400E-14  1.78972893E-13 -3.10143669E-13  1.89262233E-13  1.96012107E-13  3.84144676E-14 -2.48837220E-14 -5.27220997E-13  3.23621123E-13  3.04120886E-13 -1.81701533E-14 -1.49150045E-15  2.02040763E-14 -3.52117157E-13  8.06378095E-15 -6.84500338E-14  5.53072631E-14  5.30210489E-14  6.24602929E-15  8.19312579E-13 -4.83727182E-13 -4.58734253E-13  4.71772093E-14  1.02226910E-14 -5.37638862E-13  2.30626281E-14 -1.01212965E-13 -3.83667786E-13 -8.76422570E-14  3.95482660E-13  3.98323835E-13 -9.06954591E-14  1.01701384E-13 -1.34753619E-13 -3.95472487E-14 -1.05916210E-12  6.35954175E-13  5.86324024E-13 -1.47416136E-14  1.17978982E-14 -5.89772609E-14  1.53306612E-13 -9.54436879E-14 -7.03973507E-13 -1.05951064E-13  5.44228482E-14 -2.50367169E-13  1.94136010E-13  1.22724728E-13  1.19986590E-13 -1.37428176E-13  5.30732801E-13 -5.33562057E-13  3.89391837E-13  9.99332609E-13 -6.69776173E-13 -7.66849365E-14  6.03387370E-13  1.90490159E-13 -3.14801794E-13  4.00017157E-13 -2.09408730E-14  3.21500019E-14  1.05215105E-13  6.04012767E-13 -6.71905142E-13  1.18916684E-13 -3.83479543E-13  3.20910667E-14  6.66857225E-14 -4.55197253E-13 -1.04319258E-14 -2.44462362E-13  1.39298575E-13  1.34240172E-13  2.63325955E-13  3.96080027E-13 -6.50551558E-13
  9.86975591E+00 -1.68332489E-14 -9.79343179E-16  6.36496606E-14 -1.27561187E-13  2.20613485E-13 -1.35215633E-13 -1.38632398E-13 -2.71945312E-14  1.71979408E-14  3.75750283E-13 -2.31168024E-13 -2.17233965E-13  1.26470132E-14  1.33997424E-15 -1.40037132E-14  2.50208758E-13 -5.68061335E-15  4.83141391E-14 -3.98500282E-14 -3.81896109E-14 -4.35695187E-15 -5.86668526E-13  3.47294688E-13  3.29138848E-13 -3.31825127E-14 -7.38653239E-15  3.84045532E-13 -1.63179451E-14  7.13170110E-14  2.73711744E-13  6.24778055E-14 -2.83186591E-13 -2.87800046E-13  6.42515500E-14 -7.35294547E-14  9.52132941E-14  2.89008924E-14  7.62991533E-13 -4.59013157E-13 -4.23941023E-13  1.05729661E-14 -8.51624787E-15  4.23144905E-14 -1.09682964E-13  6.83015970E-14  5.06534011E-13  7.55929977E-14 -3.84151438E-14  1.77127681E-13 -1.38362483E-13 -8.97576475E-14 -8.56278587E-14  9.99770269E-14 -3.79978979E-13  3.83212637E-13 -2.81167439E-13 -7.25080153E-13  4.92850874E-13  5.43089174E-14 -4.33167235E-13 -1.37892477E-13  2.24441477E-13 -2.87241975E-13  1.52381591E-14 -2.26556674E-14 -7.46011629E-14 -4.40296487E-13  4.86026075E-13 -8.52771785E-14  2.80075106E-13 -2.52228013E-14 -4.89310986E-14  3.26817102E-13  1.01882663E-14  1.70922466E-13 -9.97927965E-14 -9.86415865E-14 -1.88392312E-13 -2.92935695E-13  4.29813044E-13
  9.90314715E+00  1.13515681E-14  7.34078999E-16 -4.29599156E-14  8.67405637E-14 -1.49899227E-13  9.15264116E-14  9.37433240E-14  1.88137658E-14 -1.15500323E-14 -2.55536724E-13  1.58081731E-13  1.48254039E-13 -8.66050144E-15 -4.95336649E-16  9.18965241E-15 -1.70061302E-13  3.76825224E-15 -3.27790229E-14  2.70230700E-14  2.52560222E-14  3.29073338E-15  4.00969065E-13 -2.37147584E-13 -2.25371542E-13  2.28036171E-14  5.63934015E-15 -2.61768002E-13  1.06821484E-14 -4.75585003E-14 -1.86358327E-13 -4.27205151E-14  1.93716060E-13  1.97818844E-13 -4.37273161E-14  5.02146347E-14 -6.49717588E-14 -1.94413493E-14 -5.23928263E-13  3.15866415E-13  2.91727176E-13 -7.23193780E-15  5.83651116E-15 -2.85816946E-14  7.47960749E-14 -4.70032869E-14 -3.47355637E-13 -5.15904300E-14  2.63111441E-14 -1.19917297E-13  9.35303223E-14  6.21320840E-14  5.82398955E-14 -6.88914490E-14  2.58814355E-13 -2.62176312E-13  1.93845958E-13  4.99843035E-13 -3.45512020E-13 -3.67144639E-14  2.96965216E-13  9.54278339E-14 -1.52869182E-13  1.96303624E-13 -1.08770713E-14  1.55741914E-14  5.06914911E-14  3.04899089E-13 -3.35467372E-13  5.82260469E-14 -1.94151421E-13  1.83485157E-14  3.38553290E-14 -2.23732651E-13 -8.96102884E-15 -1.14808920E-13  6.82506101E-14  6.90445863E-14  1.27866244E-13  2.06368685E-13 -2.49554014E-13
  9.93165082E+00 -7.21533444E-15 -3.38316081E-16  2.72158517E-14 -5.53235070E-14  9.53933690E-14 -5.86860840E-14 -5.97024280E-14 -1.16607476E-14  7.19412758E-15  1.63361751E-13 -1.00982105E-13 -9.48348015E-14  5.53324482E-15  5.94350984E-16 -5.62533303E-15  1.08197809E-13 -2.46976462E-15  2.07144849E-14 -1.74652276E-14 -1.64042192E-14 -1.97702015E-15 -2.57002130E-13  1.52496219E-13  1.44846845E-13 -1.40192652E-14 -3.64801935E-15  1.67460580E-13 -6.89770709E-15  3.04529249E-14  1.19272477E-13  2.72607322E-14 -1.24101331E-13 -1.27632650E-13  2.75824024E-14 -3.24705566E-14  4.09762123E-14  1.29921677E-14  3.37533405E-13 -2.03604115E-13 -1.88343934E-13  4.59596739E-15 -3.75612506E-15  1.85784695E-14 -4.79769726E-14  3.01135950E-14  2.23548310E-13  3.28226346E-14 -1.65521145E-14  7.60513431E-14 -5.98027315E-14 -4.06439587E-14 -3.72838303E-14  4.47483341E-14 -1.66213202E-13  1.68234589E-13 -1.25279836E-13 -3.22209569E-13  2.26812069E-13  2.32692735E-14 -1.90821191E-13 -6.15352346E-14  9.76580040E-14 -1.26271037E-13  6.82811446E-15 -9.67979199E-15 -3.22937170E-14 -1.97996319E-13  2.16417118E-13 -3.75660056E-14  1.26336054E-13 -1.25518018E-14 -2.21637939E-14  1.43542617E-13  6.29728073E-15  7.21513396E-14 -4.32725544E-14 -4.53909537E-14 -8.12612476E-14 -1.35718894E-13  1.19881646E-13
  9.95523847E+00  4.27233386E-15  1.91230675E-16 -1.58660607E-14  3.23493989E-14 -5.57654863E-14  3.40840685E-14  3.45868552E-14  7.06784552E-15 -4.10467561E-15 -9.52202969E-14  5.92942736E-14  5.54153658E-14 -3.17125249E-15 -1.88548694E-16  3.26199178E-15 -6.31701595E-14  1.35255980E-15 -1.20675898E-14  1.01666976E-14  9.23051575E-15  1.30869291E-15  1.50402719E-13 -8.90529052E-14 -8.46324549E-14  8.56104578E-15  2.35871393E-15 -9.78314112E-14  3.82378736E-15 -1.73415705E-14 -6.95101187E-14 -1.59824445E-14  7.27110490E-14  7.50697218E-14 -1.62263546E-14  1.89346068E-14 -2.41242800E-14 -7.32507782E-15 -1.98047765E-13  1.19790255E-13  1.10722107E-13 -2.71998849E-15  2.23266370E-15 -1.06980417E-14  2.78953210E-14 -1.77626296E-14 -1.30985389E-13 -1.92859696E-14  9.79799865E-15 -4.43177974E-14  3.47223416E-14  2.38727145E-14  2.17061969E-14 -2.62490878E-14  9.68752806E-14 -9.83084809E-14  7.37793609E-14  1.88769043E-13 -1.35583128E-13 -1.34850463E-14  1.11926477E-13  3.63262083E-14 -5.70153114E-14  7.37950400E-14 -4.24686030E-15  5.71778781E-15  1.88195211E-14  1.16906275E-13 -1.27598656E-13  2.19707241E-14 -7.44605147E-14  7.58466576E-15  1.30251157E-14 -8.41902984E-14 -4.20229420E-15 -4.17189087E-14  2.54566801E-14  2.69802330E-14  4.70832306E-14  8.10437471E-14 -4.54142221E-14
  9.97388654E+00 -2.11208890E-15 -8.33400863E-17  7.95565451E-15 -1.63121538E-14  2.80556789E-14 -1.72761752E-14 -1.75181165E-14 -3.41401329E-15  2.09110795E-15  4.82010667E-14 -2.98885958E-14 -2.80902127E-14  1.64542781E-15  1.47586969E-16 -1.57677219E-15  3.18608059E-14 -7.15927905E-16  6.06653507E-15 -5.18513986E-15 -4.86853985E-15 -6.25186402E-16 -7.62433612E-14  4.53029979E-14  4.31467385E-14 -4.06564138E-15 -1.21608385E-15  4.95330030E-14 -1.97429862E-15  8.86373165E-15  3.52524644E-14  8.03903121E-15 -3.68590973E-14 -3.81811072E-14  8.10829642E-15 -9.70680539E-15  1.20230808E-14  3.92727592E-15  1.00804791E-13 -6.09395657E-14 -5.64115883E-14  1.39291909E-15 -1.12383449E-15  5.52088437E-15 -1.42288664E-14  8.96813322E-15  6.66390084E-14  9.69262905E-15 -4.86406123E-15  2.22546733E-14 -1.75797464E-14 -1.23016500E-14 -1.09578720E-14  1.34820452E-14 -4.92622697E-14  4.99408466E-14 -3.76649752E-14 -9.58153397E-14  7.01829827E-14  6.83606735E-15 -5.68249818E-14 -1.85032051E-14  2.88488758E-14 -3.75604684E-14  2.07838869E-15 -2.83761497E-15 -9.50984996E-15 -5.98117844E-14  6.49527496E-14 -1.12042287E-14  3.81511981E-14 -4.03793307E-15 -6.71771282E-15  4.26309684E-14  2.20982453E-15  2.08515903E-14 -1.26516451E-14 -1.39420625E-14 -2.36138278E-14 -4.18348883E-14  1.27613400E-14
  9.98757625E+00  8.47955343E-16  2.75732624E-17 -3.13538984E-15  6.43624558E-15 -1.10895468E-14  6.78861088E-15  6.85648065E-15  1.40837612E-15 -7.93076033E-16 -1.89618419E-14  1.18429624E-14  1.10605861E-14 -6.21821667E-16 -4.31013387E-17  6.33421588E-16 -1.25390536E-14  2.66523473E-16 -2.38409409E-15  2.03738075E-15  1.81044637E-15  2.62463477E-16  3.00777911E-14 -1.78233094E-14 -1.69552712E-14  1.66078187E-15  5.34864590E-16 -1.95191190E-14  7.67130133E-16 -3.41683361E-15 -1.38717826E-14 -3.20088769E-15  1.45451468E-14  1.51250825E-14 -3.22258305E-15  3.77879166E-15 -4.77521897E-15 -1.48658404E-15 -3.98137670E-14  2.41015939E-14  2.23026380E-14 -5.36200671E-16  4.38659230E-16 -2.15771870E-15  5.56458658E-15 -3.57303004E-15 -2.62909882E-14 -3.84521402E-15  1.94339199E-15 -8.77426049E-15  6.88786324E-15  4.85452310E-15  4.31124015E-15 -5.31801936E-15  1.93428789E-14 -1.96184776E-14  1.49231902E-14  3.77162607E-14 -2.80699700E-14 -2.66264246E-15  2.24437971E-14  7.32205698E-15 -1.13781249E-14  1.47782806E-14 -8.71766266E-16  1.13867186E-15  3.73624982E-15  2.36899167E-14 -2.57152287E-14  4.42868574E-15 -1.50826807E-14  1.59629411E-15  2.64941925E-15 -1.68617917E-14 -9.13890237E-16 -8.17094144E-15  5.01952623E-15  5.55315015E-15  9.23601278E-15  1.66873399E-14 -2.24862049E-15
  9.99629289E+00 -1.83560053E-16 -8.31839858E-18  6.89919738E-16 -1.42278168E-15  2.44466424E-15 -1.50281603E-15 -1.51868106E-15 -2.98648685E-16  1.81165929E-16  4.20104509E-15 -2.61354714E-15 -2.45360951E-15  1.43069199E-16  1.05113194E-17 -1.35827610E-16  2.77489735E-15 -6.32162063E-17  5.27382192E-16 -4.52713760E-16 -4.20845897E-16 -5.69939638E-17 -6.66669682E-15  3.95917967E-15  3.77501764E-15 -3.52747088E-16 -1.15551269E-16  4.32312689E-15 -1.66478200E-16  7.65009702E-16  3.07371165E-15  7.01725505E-16 -3.22525095E-15 -3.35530376E-15  7.03493989E-16 -8.51878473E-16  1.04528804E-15  3.43832407E-16  8.84052205E-15 -5.34978778E-15 -4.95474810E-15  1.19908900E-16 -1.00246928E-16  4.82470118E-16 -1.24022342E-15  7.89657076E-16  5.83855646E-15  8.47970968E-16 -4.25011559E-16  1.93384725E-15 -1.52981070E-15 -1.08445458E-15 -9.54241856E-16  1.18597731E-15 -4.30139018E-15  4.36143564E-15 -3.31795543E-15 -8.36168581E-15  6.29516109E-15  5.94388297E-16 -4.97866581E-15 -1.62921988E-15  2.51598696E-15 -3.28510828E-15  1.85943161E-16 -2.45454076E-16 -8.28613912E-16 -5.27607043E-15  5.71255963E-15 -9.83894581E-16  3.36487975E-15 -3.66795382E-16 -5.93065847E-16  3.73359326E-15  2.05549285E-16  1.79719174E-15 -1.09680132E-15 -1.24520744E-15 -2.03571317E-15 -3.73140067E-15  1.32917854E-16
