  7.35054382E+00  2.01390766E-11 -1.12324918E-11  1.07917893E-11  4.17532887E-11 -9.39958671E-11  1.89651834E-11 -1.25777430E-11  2.69631128E-11  1.52139072E-11 -1.06040732E-10  2.03753217E-11  4.86339356E-11 -2.23639132E-12 -3.44195043E-12 -2.37691844E-11  1.11749850E-11  2.21008288E-12 -2.45525699E-11 -1.33110349E-11  1.23152254E-11  2.51928926E-12  8.17307346E-11 -1.62902839E-11 -3.60526375E-11  7.26698673E-12 -4.77478258E-12  3.18643273E-12  5.86726734E-12  1.51055271E-11  6.45365353E-11  8.70043870E-11  1.20429171E-11 -3.34209857E-11  2.36312021E-11  1.03674471E-11 -5.01828366E-12 -2.52081595E-12 -1.22975810E-11  2.21446686E-12  2.76178563E-12 -1.15959242E-11  6.52962331E-12 -1.32848712E-11  2.44549377E-13  3.32785897E-12 -1.33654989E-11 -1.73643051E-11  2.37551488E-11  6.55681094E-12  3.36253413E-11  8.75431864E-12 -5.46187372E-12 -5.02434352E-12  6.89034121E-11  4.97230647E-11 -3.80316398E-12  8.13375392E-12 -4.29541803E-11 -1.62098938E-11 -5.40682603E-11 -7.32502460E-12 -1.39693045E-11  4.53904808E-11  1.31559858E-11  9.63002355E-12  3.03287242E-11  1.05627939E-11 -1.45695863E-11  1.94536281E-11 -3.74545570E-12 -1.45144865E-11  7.90780001E-12 -1.30757342E-11  5.30584087E-12  4.51303702E-12 -7.29880644E-12  8.57607011E-11  7.87493956E-12 -7.07917617E-12  5.61491881E-11
  7.48869241E+00 -1.69144143E-11  9.41959890E-12 -9.07368008E-12 -3.57206449E-11  7.99114641E-11 -1.62865360E-11  1.10364562E-11 -2.36088227E-11 -1.33560937E-11  9.46662641E-11 -1.83733527E-11 -4.36568139E-11  1.66808522E-12  2.90605033E-12  2.00032046E-11 -1.06549341E-11 -1.75135794E-12  2.31220492E-11  1.25798645E-11 -1.02950953E-11 -2.27792083E-12 -7.98150392E-11  1.59111497E-11  3.55439708E-11 -5.71248959E-12  4.25309929E-12 -4.50897054E-12 -4.79694936E-12 -1.35646606E-11 -5.62220170E-11 -7.51527845E-11 -1.03306172E-11  2.92601664E-11  1.22450993E-11 -2.04303867E-11  6.16336348E-12  1.97145704E-12  2.34648504E-11 -4.39546143E-12 -8.16535859E-12  9.67127568E-12 -5.51659546E-12  1.06424139E-11  6.76750017E-13 -1.95744751E-12  1.14155944E-11  1.50000154E-11 -2.41146920E-11 -5.61706734E-12 -2.98966856E-11 -7.99973497E-12  1.88495557E-12  2.78891761E-12 -6.23797887E-11 -3.22788485E-11  4.02486207E-13  3.90875490E-11  8.27964585E-12  1.35237777E-11  5.01166061E-11  6.45298831E-12  1.27882551E-11 -4.25219344E-11 -1.04349308E-11 -8.02567103E-12 -2.27777889E-11 -9.20805314E-12  1.25528364E-11 -1.70056048E-11  3.88337210E-12  1.26498628E-11 -6.70797277E-12  1.35899788E-11 -3.76112766E-12 -9.66689563E-12  6.37841385E-12 -6.86984886E-12  7.21607572E-11  5.96330156E-12 -6.01995189E-11
  7.62436021E+00  1.42090974E-11 -7.89958709E-12  7.63062126E-12  3.05442952E-11 -6.79096063E-11  1.39780416E-11 -9.63145066E-12  2.05721976E-11  1.16728097E-11 -8.39830632E-11  1.64619673E-11  3.89427001E-11 -1.24016303E-12 -2.45279634E-12 -1.68502024E-11  9.96300398E-12  1.39052324E-12 -2.14362620E-11 -1.17021006E-11  8.60218608E-12  2.05200731E-12  7.62838202E-11 -1.52397342E-11 -3.42598476E-11  4.48115910E-12 -3.75995393E-12  5.34681049E-12  3.92095891E-12  1.21412328E-11  4.89487369E-11  6.48988370E-11  8.86039120E-12 -2.55265360E-11 -1.33151717E-11  1.76219292E-11 -6.85115905E-12 -1.53360102E-12 -3.13931163E-11  5.96608402E-12  1.21195366E-11 -8.09136218E-12  4.66814263E-12 -8.52275078E-12 -1.23462068E-12  5.82609278E-13 -9.69589787E-12 -1.29126867E-11 -4.81023190E-12  2.34457461E-11  2.65494741E-11  7.29087557E-12  1.05179659E-12 -9.40359834E-13  5.60931332E-11  1.71196941E-11  2.20983653E-12 -3.33879622E-11  1.07811292E-11 -8.18407388E-12 -4.59912906E-11 -5.74234891E-12 -1.16458730E-11  3.93424091E-11  8.26947605E-12  6.69839446E-12  1.59979233E-11  7.96364002E-12 -1.04073259E-11  1.48476569E-11 -3.69689085E-12 -1.07294080E-11  5.67104034E-12 -1.34954255E-11  2.48717997E-12  1.32344250E-11 -4.97298738E-12  5.65573080E-12 -5.91931957E-11 -4.89622359E-12  5.87562210E-11
  7.75741200E+00 -1.19399068E-11  6.62544300E-12 -6.41905088E-12 -2.61075133E-11  5.76927486E-11 -1.19904860E-11  8.36791925E-12 -1.78538276E-11 -1.01644063E-11  7.41156665E-11 -1.46703563E-11 -3.45537656E-11  9.18368779E-13  2.06985619E-12  1.42075650E-11 -9.17626322E-12 -1.10606634E-12  1.96264162E-11  1.07500586E-11 -7.18606501E-12 -1.84189898E-12 -7.17014068E-11  1.43738639E-11  3.24512862E-11 -3.50901387E-12  3.30361898E-12 -5.80399927E-12 -3.20512466E-12 -1.08374024E-11 -4.25934060E-11 -5.60320331E-11 -7.59873394E-12  2.22038542E-11  1.37541274E-11  7.18011462E-12  1.51698938E-11  1.18639706E-12  3.66046358E-11 -7.02626867E-12 -1.48443711E-11  6.78834771E-12 -3.95583541E-12  6.83410173E-12  1.54138344E-12  8.54314138E-13  8.16564050E-12  1.10848512E-11  4.11742870E-12 -2.22088734E-11 -2.35280780E-11 -6.63197120E-12 -3.36075010E-12 -5.32618450E-13 -5.01593184E-11 -4.86701818E-12 -4.03642344E-12  2.64057657E-11 -8.12572015E-12  7.92172227E-12  4.18609939E-11  5.12047017E-12  1.05698272E-11 -3.60425684E-11 -6.54788753E-12 -5.59855512E-12 -1.01394035E-11 -6.84610986E-12  8.31670523E-12 -1.29713202E-11  3.28232004E-12  8.87911091E-12 -4.77581843E-12  1.30087741E-11 -1.45266065E-12 -1.55509113E-11  3.37234461E-12 -4.38962309E-12  4.75368665E-11  3.91602882E-12 -5.38701579E-11
  7.88771514E+00  1.00362717E-11 -5.55718256E-12  5.40166235E-12  2.23070819E-11 -4.89969329E-11  1.02825680E-11 -7.24328718E-12  1.54413526E-11  8.82412447E-12 -6.51160293E-11  1.30144140E-11  3.05205255E-11 -6.76936695E-13 -1.74655848E-12 -1.19898141E-11  8.35063496E-12  8.81394287E-13 -1.77866384E-11 -9.77573620E-12  6.00266058E-12  1.64792345E-12  6.64991495E-11 -1.33908010E-11 -3.03138236E-11  2.74358221E-12 -2.88780643E-12  5.97103223E-12  2.62064975E-12  9.65077552E-12  3.70436562E-11  4.83657447E-11  6.51620530E-12 -1.92654071E-11 -1.37152521E-11 -7.23526292E-12 -1.30368550E-11 -9.12583840E-13 -3.96129311E-11  7.67056627E-12  1.65551242E-11 -5.70901449E-12  3.35643716E-12 -5.49611644E-12 -1.67887432E-12 -6.97044078E-12  1.07894885E-12 -9.49419850E-12 -3.52266401E-12  2.06690847E-11  2.07962907E-11  6.02443798E-12  5.09159136E-12  1.66114844E-12  4.46426284E-11 -4.27846640E-12  5.17902736E-12 -1.88377196E-11  5.69257305E-12 -7.54605362E-12 -3.78407874E-11 -4.52026286E-12 -9.58634939E-12  3.27541192E-11  5.18024511E-12  4.68599436E-12  5.24275229E-12  5.85768477E-12 -6.39377953E-12  1.13461534E-11 -2.72442669E-12 -7.17523904E-12  4.00515816E-12 -1.22804827E-11  6.26303981E-13  1.68886620E-11 -1.77363899E-12  3.17557107E-12 -3.74371000E-11 -3.04140653E-12  4.71034207E-11
  8.01513974E+00 -8.43859610E-12  4.66134013E-12 -4.54713613E-12 -1.90529494E-11  4.16020951E-11 -8.81140712E-12  6.25026714E-12 -1.33148547E-11 -7.64097365E-12  5.69872976E-11 -1.15003204E-11 -2.68514191E-11  4.96031160E-13  1.47366673E-12  1.01260270E-11 -7.52496469E-12 -7.03593697E-13  1.59822534E-11  8.81543588E-12 -5.01342325E-12 -1.46968495E-12 -6.09984747E-11  1.23488416E-11  2.79963435E-11 -2.14221238E-12  2.51349211E-12 -5.92334939E-12 -2.14356647E-12 -8.57589001E-12 -3.21987534E-11 -4.17365540E-11 -5.58740944E-12  1.66796115E-11  1.33268063E-11  7.08834090E-12  1.11864844E-11  6.97627577E-13  4.08737068E-11 -7.98547715E-12 -1.74505619E-11  4.81120987E-12 -2.85091644E-12  4.44017563E-12  1.70482942E-12  5.85712367E-12 -1.99222046E-12  8.11665443E-12  3.01223702E-12 -1.89885943E-11 -1.83291139E-11 -5.46745819E-12 -6.31312439E-12 -2.48598924E-12 -3.95714398E-11  1.05267090E-11 -5.78251877E-12  1.14099183E-11 -3.57202643E-12  7.09777350E-12  3.40059220E-11  3.80947425E-12  8.74784358E-12 -2.95654547E-11 -4.09433854E-12 -3.92763784E-12 -4.99306529E-12  1.27723052E-12  4.69913476E-12 -9.93156641E-12  2.09750615E-12  5.65793852E-12 -3.34438098E-12  1.14144564E-11  2.15089221E-14 -1.74713752E-11  3.01446802E-13 -2.07717984E-12  2.89047143E-11  2.27885046E-12 -3.95585079E-11
  8.13955878E+00  7.09674338E-12 -3.90963842E-12  3.82877643E-12  1.62660533E-11 -3.53106876E-11  7.54788527E-12 -5.37866035E-12  1.14504161E-11  6.60175185E-12 -4.97013455E-11  1.01271030E-11  2.35395439E-11 -3.60857848E-13 -1.24333058E-12 -8.55720035E-12  6.72554943E-12  5.62577117E-13 -1.42567776E-11 -7.89337682E-12  4.18676011E-12  1.30692347E-12  5.54380551E-11 -1.12899314E-11 -2.56100638E-11  1.67056554E-12 -2.17947633E-12  5.72277841E-12  1.75411306E-12  7.60583573E-12  2.79691906E-11  3.60021904E-11  1.44123900E-11  4.79030360E-12 -1.26935160E-11 -6.79770527E-12 -9.58428821E-12 -5.29842678E-13 -4.07884124E-11  8.04321581E-12  1.77065125E-11 -4.06142275E-12  2.42360522E-12 -3.60843551E-12 -1.65948313E-12 -4.91941039E-12  2.54106229E-12 -6.92801185E-12 -2.57417158E-12  1.72702466E-11  1.61056818E-11  4.95901677E-12  7.10173257E-12  3.05177852E-12  3.49498591E-11 -1.43608768E-11  5.99444236E-12 -4.71585838E-12  1.80085349E-12 -6.60807890E-12 -3.04021602E-11 -1.85965826E-12 -8.36408364E-12  2.65331573E-11  3.23233657E-12  3.29632392E-12  4.24268886E-12  1.83074424E-12 -3.25692367E-12  8.68666516E-12 -1.46563452E-12 -4.34275663E-12  2.78032290E-12 -1.04820616E-11 -5.18777213E-13  1.74823854E-11  9.74279348E-13  1.12823479E-12 -2.18332617E-11 -1.62685165E-12  3.19846647E-11
  8.26084824E+00 -5.96903068E-12  3.27847669E-12 -3.22427296E-12 -1.38795098E-11  2.99541160E-11 -6.46212535E-12  4.61741672E-12 -9.82261848E-12 -5.69254407E-12  4.32112192E-11 -8.88940277E-12 -2.05690954E-11  2.60216567E-13  1.04881876E-12  7.23445636E-12 -5.96925289E-12 -4.50505613E-13  1.26370983E-11  7.02469862E-12 -3.49540354E-12 -1.15871811E-12 -4.99840131E-11  1.02461902E-11  2.32352216E-11 -1.30142280E-12  1.88354146E-12 -5.41826925E-12 -1.43605416E-12 -6.73272842E-12 -3.10392501E-11  2.42760732E-11 -1.24303346E-11 -4.10596766E-12  1.18989486E-11  6.40993878E-12  8.19915814E-12  3.99508589E-13  3.97026713E-11 -7.90650275E-12 -1.74740054E-11  3.43299123E-12 -2.06155347E-12  2.95293700E-12  1.57060823E-12  4.12561118E-12 -2.88348731E-12  5.90529654E-12  2.19833929E-12 -1.55791604E-11 -1.41071475E-11 -4.49590610E-12 -7.53336990E-12 -3.40212112E-12 -3.07662210E-11  1.63679058E-11 -5.93737618E-12 -9.10007701E-13 -3.76673440E-13  6.09959519E-12  2.70540453E-11 -5.91801615E-12  4.88719182E-12 -2.36906037E-11 -2.54837346E-12 -2.76992756E-12 -3.59518750E-12 -4.17696752E-12  2.06669752E-12 -7.57781558E-12  8.80783755E-13  3.22912678E-12 -2.30127755E-12  9.53148440E-12  8.90061045E-13 -1.70696283E-11 -2.02202976E-12 -3.41455490E-13  1.60699745E-11  1.07812680E-12 -2.48645868E-11
  8.37888722E+00  5.02022047E-12 -2.74818726E-12  2.71528846E-12  1.18347344E-11 -2.54030426E-11  5.52320109E-12 -3.95488252E-12  8.40630066E-12  4.89958230E-12 -3.74560683E-11  7.78080392E-12  1.79181716E-11 -1.85528070E-13 -8.84501283E-13 -6.11744845E-12  5.26576823E-12  3.61283928E-13 -1.11380793E-11 -6.21805016E-12  2.91693299E-12  1.02443243E-12  4.47526538E-11 -9.23765277E-12 -2.09286389E-11  1.01280699E-12 -1.62288925E-12  5.04798973E-12  1.17615370E-12  5.94839515E-12  2.67411214E-11 -2.10501318E-11  1.07012497E-11  3.51814075E-12 -1.10081925E-11 -5.96140065E-12 -7.00315201E-12 -2.98921095E-13 -3.78981623E-11  7.62639066E-12  1.68796644E-11 -2.90435227E-12  1.75417981E-12 -2.43455686E-12 -1.45751561E-12 -3.45442569E-12  3.06597998E-12 -5.02704392E-12 -1.87595478E-12  1.39563760E-11  1.23158875E-11  4.07448884E-12  7.67889219E-12  3.57773309E-12  2.69990725E-11 -1.70814965E-11  5.70607448E-12  5.34895117E-12 -7.29818030E-13 -5.58900931E-12 -2.39711466E-11  5.70674444E-12 -3.80195553E-12  2.10548523E-11  2.00569816E-12  2.32987128E-12  3.03898470E-12  5.86586917E-12 -1.11301947E-12  6.58214977E-12 -3.78621981E-13 -2.30583428E-12  1.89633142E-12 -8.59471003E-12 -1.15725880E-12  1.63524428E-11  2.83711010E-12 -2.84476878E-13 -1.14426075E-11 -6.23757754E-13  1.84685521E-11
  8.49355805E+00 -4.22118381E-12  2.30227954E-12 -2.28612616E-12 -1.00817106E-11  2.15143046E-11 -4.72372488E-12  3.38003271E-12 -7.17725498E-12 -4.20947088E-12  3.23761894E-11 -6.78945547E-12 -1.55618797E-11  1.30394721E-13  7.45633168E-13  5.17246466E-12 -4.61978979E-12 -2.90048936E-13  9.76616097E-12  5.47734284E-12 -2.43284568E-12 -9.02981329E-13 -3.98167858E-11  8.27915866E-12  1.87282589E-11 -7.87470256E-13  1.39424150E-12 -4.64097660E-12 -9.63544479E-13 -5.24482958E-12 -2.30161988E-11  1.82309132E-11 -9.19535280E-12 -3.01281681E-12  1.00710074E-11  5.47974296E-12  5.97156942E-12  2.21768042E-13  3.56074866E-11 -7.24382240E-12 -1.60276233E-11  2.45835816E-12 -1.49267527E-12  2.02190723E-12  1.33301977E-12  2.88770031E-12 -3.12290131E-12  4.27395919E-12  1.59940953E-12 -1.24266223E-11 -1.07146064E-11 -3.69048711E-12 -7.60208693E-12 -3.61462225E-12 -2.36212404E-11  1.69275440E-11 -5.36789187E-12 -8.64455370E-12  1.55696581E-12  5.08794556E-12  2.11526326E-11 -5.15953639E-12  3.27242739E-12 -1.86316366E-11 -1.57532001E-12 -1.96120860E-12 -2.56264156E-12 -7.00107299E-12  3.71765894E-13 -5.68721058E-12 -2.29715092E-14  1.55592486E-12 -1.55596551E-12  7.69266361E-12  1.33900329E-12 -1.54257536E-11 -3.43097086E-12  7.59630746E-13  7.78415069E-12  2.53463075E-13 -1.29322506E-11
  8.60474643E+00  3.54748685E-12 -1.92699197E-12  1.92379606E-12  8.57910328E-12 -1.82167320E-11  4.02442737E-12 -2.88234009E-12  6.11320036E-12  3.60992589E-12 -2.79021263E-11  5.90922840E-12  1.34751223E-11 -8.99081579E-14 -6.28134819E-13 -4.37174089E-12  4.03272486E-12  2.32997031E-13 -8.52163626E-12 -4.80299746E-12  2.02704678E-12  7.93558880E-13  3.52180884E-11 -7.37955518E-12 -1.66583625E-11  6.11713332E-13 -1.19439686E-12  4.21882894E-12  7.89460151E-13  4.61430677E-12  1.97855385E-11 -1.57658768E-11  7.88570312E-12  2.57820221E-12 -9.12445468E-12 -4.98556060E-12 -5.08243402E-12 -1.63111426E-13 -3.30090094E-11  6.79358791E-12  1.50019698E-11 -2.08093885E-12  1.26977685E-12 -1.69038398E-12 -1.20556470E-12 -2.40968211E-12  3.08326530E-12 -3.62880296E-12 -1.36208042E-12  1.10030512E-11  9.28728985E-12  3.33986493E-12  7.35790491E-12  3.54399227E-12  2.06027753E-11 -1.62191788E-11  4.96995338E-12  1.09193332E-11 -2.14754503E-12 -4.60445485E-12 -1.85905673E-11  4.60876902E-12 -2.86810534E-12  1.64187929E-11  1.23414130E-12  1.65147844E-12  2.15572637E-12  7.68033447E-12  1.84668286E-13  4.88683424E-12  3.22917419E-13 -9.59635031E-13  1.27100599E-12 -6.83816662E-12 -1.45113878E-12  1.43640608E-11  3.82562776E-12 -1.09937325E-12 -4.93894819E-12  4.32453793E-14  8.28841662E-12
  8.71234151E+00 -2.97889464E-12  1.61097790E-12 -1.61758025E-12 -7.28875613E-12  1.53896085E-11 -3.43332188E-12  2.45220445E-12 -5.19361620E-12 -3.08969630E-12  2.39772573E-11 -5.12630163E-12 -1.16315133E-11  6.04287064E-14  5.28693014E-13  3.69217767E-12 -3.50349144E-12 -1.87206989E-13  7.40094679E-12  4.19336742E-12 -1.68738349E-12 -6.95243189E-13 -3.09806869E-11  6.54201378E-12  1.47323294E-11 -4.74785585E-13  1.02032051E-12 -3.79737172E-12 -6.46711277E-13 -4.04965981E-12 -1.69816293E-11  6.74766967E-12  1.36093798E-11 -2.20402211E-12  8.19554014E-12  4.49362250E-12  4.31685659E-12  1.18879525E-13  3.02521407E-11 -6.29837573E-12 -1.38692934E-11  1.76070585E-12 -1.07936802E-12  1.42099499E-12  1.08041391E-12  2.00685809E-12 -2.97167868E-12  3.07646892E-12  1.15840467E-12 -9.69153553E-12 -8.01827288E-12 -3.01853415E-12 -6.99308641E-12 -3.39216564E-12 -1.79130226E-11  1.51758655E-11 -4.54396056E-12 -1.23309229E-11  2.54085059E-12  4.14370002E-12  1.62728891E-11 -4.09319197E-12  2.52254516E-12 -1.44091211E-11 -9.63829248E-13 -1.39068093E-12 -1.80887766E-12 -7.99194866E-12 -5.84865410E-13 -4.17680495E-12 -5.31116414E-13  4.96387287E-13 -1.03366187E-12  6.03917609E-12  1.50695969E-12 -1.32254427E-11 -4.04722138E-12  1.32164980E-12  2.76709435E-12 -2.75932867E-13 -4.50940961E-12
  8.81623605E+00  2.49842654E-12 -1.34455904E-12  1.35853068E-12  6.18226397E-12 -1.29913451E-11  2.91450872E-12 -2.08105101E-12  4.40012069E-12  2.63877210E-12 -2.05378360E-11  4.43410167E-12  1.00074543E-11 -3.91783033E-14 -4.44390145E-13 -3.11463098E-12  3.02950610E-12  1.50371758E-13 -6.39790986E-12 -3.64528905E-12  1.40194577E-12  6.06673050E-13  2.71030020E-11 -5.77112014E-12 -1.29565044E-11  3.68201928E-13 -8.68950229E-13  3.38768033E-12  5.29584833E-13  3.54427685E-12  1.45464323E-11 -5.75965288E-12 -1.17219145E-11  1.88157905E-12 -7.30335654E-12 -4.01436414E-12 -3.65760234E-12 -8.58755169E-14 -2.74344271E-11  5.78332422E-12  1.26819122E-11 -1.48830673E-12  9.16445978E-13 -1.19945977E-12 -9.60638650E-13 -1.66762289E-12  2.80875931E-12 -2.60379332E-12 -9.83475761E-13  8.49283250E-12  6.89350611E-12  2.72268323E-12  6.54586471E-12  3.18123134E-12  1.55219397E-11 -1.39482228E-11  4.11143157E-12  1.30374692E-11 -2.77334050E-12 -3.70890746E-12 -1.41848538E-11  3.62012133E-12 -2.21585766E-12  1.25923985E-11  7.49956402E-13  1.17037891E-12  1.51358646E-12  8.01389604E-12  8.56096535E-13  3.55260504E-12  6.63061170E-13 -1.46183036E-13  8.36889438E-13 -5.29927204E-12 -1.51729776E-12  1.20545884E-11  4.12355986E-12 -1.44549067E-12 -1.14746204E-12  4.53751711E-13  1.52507910E-12
  8.91632649E+00 -2.09219721E-12  1.12000048E-12 -1.13913848E-12 -5.23103385E-12  1.09357705E-11 -2.47394459E-12  1.76111932E-12 -3.71645365E-12 -2.24806629E-12  1.75318574E-11 -3.82218806E-12 -8.57925310E-12  2.40527434E-14  3.72855543E-13  2.62303389E-12 -2.60741878E-12 -1.20773477E-13  5.50468609E-12  3.15491050E-12 -1.16313403E-12 -5.27642843E-13 -2.35856951E-11  5.06268675E-12  1.13309734E-11 -2.85296679E-13  7.37713967E-13 -2.99725897E-12 -4.33303253E-13 -3.09218725E-12 -1.24303428E-11  4.90251553E-12  1.00694208E-11 -1.60353718E-12  6.46066197E-12  3.55483058E-12  3.09079734E-12  6.14641807E-14  2.46447461E-11 -5.25888983E-12 -1.14796032E-11  1.25618569E-12 -7.76888277E-13  1.01501974E-12  8.48177113E-13  1.38205054E-12 -2.61123178E-12  2.19916620E-12  8.33220595E-13 -7.40441526E-12 -5.89936949E-12 -2.44897095E-12 -6.04710300E-12 -2.92979121E-12 -1.34007708E-11  1.26356209E-11 -3.68671361E-12 -1.31778919E-11  2.87772670E-12  3.30172704E-12  1.23104289E-11 -3.18943546E-12  1.94009972E-12 -1.09563886E-11 -5.80971195E-13 -9.83933530E-13 -1.26259863E-12 -7.81356025E-12 -1.02325984E-12 -3.00805910E-12 -7.34791584E-13 -1.09718245E-13 -6.74505828E-13  4.61980723E-12  1.49148628E-12 -1.08850140E-11 -4.08145550E-12  1.48966240E-12 -2.60773312E-14 -5.84344407E-13  7.42352600E-13
  9.01251304E+00  1.74825456E-12 -9.30632522E-13  9.53145915E-13  4.41459721E-12 -9.18576748E-12  2.09071577E-12 -1.48565294E-12  3.12813121E-12  1.90981464E-12 -1.49104376E-11  3.28127222E-12  7.32604551E-12 -1.34630647E-14 -3.12205591E-13 -2.20416219E-12  2.23326983E-12  9.69697280E-14 -4.71315366E-12 -2.71748014E-12  9.62193897E-13  4.56645437E-13  2.04089943E-11 -4.41880111E-12 -9.85293261E-12  2.20951736E-13 -6.24133425E-13  2.63094105E-12  3.54142443E-13  2.68787033E-12  1.05907660E-11 -4.15948605E-12 -8.62232259E-12  1.36358237E-12 -5.67521882E-12 -3.11938299E-12 -2.60304269E-12 -4.39823917E-14 -2.19330595E-11  4.74193604E-12  1.02929120E-11 -1.05802444E-12  6.57013440E-13 -8.59765896E-13 -7.43823628E-13 -1.14171655E-12  2.39271803E-12 -1.85297501E-12 -7.04067898E-13  6.42153244E-12  5.02342445E-12  2.19462319E-12  5.52088798E-12  2.65350846E-12  1.15227520E-11 -1.13074268E-11  3.27856023E-12  1.28863879E-11 -2.87993397E-12 -2.92279205E-12 -1.06332933E-11  2.79876932E-12 -1.69105568E-12  9.48812016E-12  4.47792519E-13  8.25743408E-13  1.04950557E-12  7.44796581E-12  1.10845401E-12  2.53611321E-12  7.61026128E-13  2.88241946E-13  5.41050918E-13 -4.00045659E-12 -1.43718523E-12  9.74175256E-12  3.94573018E-12 -1.47200840E-12  8.41591918E-13  6.75011265E-13 -2.37873878E-12
  9.10469984E+00 -1.45692066E-12  7.70871107E-13 -7.95343069E-13 -3.71284540E-12  7.69128955E-12 -1.76115258E-12  1.24863883E-12 -2.62252559E-12 -1.61705366E-12  1.26246957E-11 -2.80676415E-12 -6.22862335E-12  6.18305899E-15  2.60671990E-13  1.84688732E-12 -1.90293644E-12 -7.78282633E-14  4.01468576E-12  2.32863018E-12 -7.93965295E-13 -3.93484868E-13 -1.75590900E-11  3.83323770E-12  8.51623931E-12 -1.71006308E-13  5.25979844E-13 -2.29137304E-12 -2.88953980E-13 -2.32653695E-12 -3.51596052E-12 -8.99142917E-12  7.35519426E-12 -1.15625747E-12  4.95139879E-12  2.71100520E-12  2.18526054E-12  3.11220866E-14  1.93566572E-11 -4.23335346E-12 -9.14356031E-12  8.88716581E-13 -5.54094535E-13  7.27796537E-13  6.48083027E-13  9.39789235E-13 -2.16383963E-12  1.55654647E-12  5.93107650E-13 -5.53798674E-12 -4.25412559E-12 -1.95722713E-12 -4.98545704E-12 -2.36572190E-12 -9.86311050E-12  1.00127783E-11 -2.89191958E-12 -1.22919949E-11  2.80025672E-12  2.57207239E-12  9.13722697E-12 -2.44520611E-12  1.46605490E-12 -8.17462986E-12 -3.43129263E-13 -6.91301271E-13 -8.68771115E-13 -6.96502933E-12 -1.13073965E-12 -2.12919165E-12 -7.53714491E-13 -4.04430339E-13 -4.31817816E-13  3.43971396E-12  1.36075674E-12 -8.64263797E-12 -3.73835293E-12  1.40876173E-12 -1.37515583E-12 -7.31946464E-13  3.50649372E-12
  9.19279498E+00  1.21001791E-12 -6.36165542E-13  6.61263348E-13  3.11021243E-12 -6.41230709E-12  1.47901371E-12 -1.04498668E-12  2.18865197E-12  1.36381639E-12 -1.06414244E-11  2.38669598E-12  5.26893406E-12 -1.32405862E-15 -2.16847581E-13 -1.54207184E-12  1.61241267E-12  6.23004460E-14 -3.40080602E-12 -1.98370722E-12  6.52777458E-13  3.37215883E-13  1.50135459E-11 -3.30485429E-12 -7.31363682E-12  1.32239734E-13 -4.41302614E-13  1.97994489E-12  2.35214559E-13  2.95887695E-12 -2.00384159E-12  7.60128092E-12 -6.24608511E-12  9.77013869E-13 -4.29036784E-12 -2.33169642E-12 -1.82596729E-12 -2.25073361E-14 -1.69255210E-11  3.74840297E-12  8.04825852E-12 -7.43926042E-13  4.65501468E-13 -6.14697428E-13 -5.60859438E-13 -7.70168626E-13  1.93276881E-12 -1.30281379E-12 -4.97694287E-13  4.74741022E-12  3.58099288E-12  1.73505162E-12  4.45442378E-12  2.07792629E-12  8.39933639E-12 -8.77552583E-12  2.53115322E-12  1.14702433E-11 -2.66225539E-12 -2.24889070E-12 -7.80685499E-12  2.12554065E-12 -1.26329861E-12  7.00306985E-12  2.61143563E-13  5.76922634E-13  7.15831595E-13  6.40390905E-12  1.10626100E-12  1.77949243E-12  7.22577883E-13  4.71133006E-13  3.42806967E-13 -2.93561420E-12 -1.26791357E-12  7.60047359E-12  3.47872188E-12 -1.31398001E-12  1.68948635E-12  7.60489759E-13 -4.20272081E-12
  9.27671065E+00 -1.00071355E-12  5.22528272E-13 -5.47523201E-13 -2.59286354E-12  5.32671043E-12 -1.23227798E-12  8.70166882E-13 -1.81693699E-12 -1.14486099E-12  8.91668241E-12 -2.02078397E-12 -4.43228700E-12 -1.65785522E-15  1.79663881E-13  1.28187044E-12 -1.35782316E-12 -4.96212515E-14  2.86325538E-12  1.67850443E-12 -5.34188454E-13 -2.87199590E-13 -1.27487794E-11  2.82964140E-12  6.23752649E-12 -1.02179455E-13  3.68060900E-13 -1.69681739E-12 -1.90868885E-13 -2.47725531E-12  6.39349138E-12  1.71595416E-12  5.27614470E-12 -8.22079321E-13  3.69125418E-12  1.98265172E-12  1.51911046E-12  1.62487101E-14  1.46719239E-11 -3.28331108E-12 -7.01713399E-12  6.19903579E-13 -3.89436972E-13  5.16989837E-13  4.82203991E-13  6.27941205E-13 -1.70593359E-12  1.08563394E-12  4.15653212E-13 -4.04272697E-12 -2.99413564E-12 -1.52697934E-12 -3.93796299E-12 -1.79918375E-12 -7.11093134E-12  7.61292538E-12 -2.19763416E-12 -1.04982084E-11  2.48117316E-12  1.95256380E-12  6.62749223E-12 -1.83714319E-12  1.08125563E-12 -5.96153981E-12 -1.97277832E-13 -4.79389205E-13 -5.86866829E-13 -5.79657826E-12 -1.04829633E-12 -1.48020305E-12 -6.75090753E-13 -4.99862458E-13 -2.70437272E-13  2.48531230E-12  1.16338630E-12 -6.62342313E-12 -3.18376854E-12  1.19905834E-12 -1.83586852E-12 -7.65187785E-13  4.53928896E-12
