  7.35054382E+00  2.06709439E-12 -6.12173080E-13 -7.84936972E-12  5.18779757E-12 -1.33233498E-11 -2.77010272E-12  1.19868901E-11  2.19084126E-12  7.30285806E-13 -1.57771624E-11 -1.59464763E-12  6.59417485E-12 -5.20711503E-13  4.03853158E-13  3.87897885E-12 -1.31179680E-11 -1.99188074E-12 -1.03698920E-12 -5.22912358E-13  1.10351040E-12  4.64058759E-13  1.31962111E-11  1.08792278E-12 -4.96650677E-12  1.45473649E-12  4.97108060E-13 -9.24744162E-12 -4.08849273E-12  2.47946989E-12 -1.76746385E-11  4.08492333E-11 -7.96871840E-11  6.39955398E-12  7.35200280E-13 -1.68416881E-12 -1.85205218E-14  2.03344499E-12 -3.88568145E-12  2.41572976E-13  9.02936970E-13 -3.05169051E-12 -1.98545186E-13 -2.88809002E-12 -1.67309994E-12  6.19044001E-13  4.95065188E-12 -3.45907247E-12 -5.85932147E-12 -5.48624924E-12 -3.66644670E-12 -4.14562604E-12 -3.10599277E-12 -5.99949810E-13  2.03829498E-11  6.61842852E-12  1.07384701E-12 -5.93649964E-13 -3.28431326E-12  1.39674460E-12  2.26141838E-11  2.69147527E-12  1.89072352E-11  2.41870923E-11  6.62474929E-12 -1.39586901E-12  2.55576630E-12 -5.42003154E-12  8.47860942E-12  3.27575107E-12  1.40170577E-12 -5.23760171E-12 -3.44241829E-12  5.49537208E-12 -2.73790550E-12 -7.35146739E-12 -4.99817277E-14  1.59150296E-11  9.78048703E-13  3.85482151E-12  5.89311887E-12
  7.48869241E+00 -1.72005745E-12  4.99599006E-13  6.52637546E-12 -4.43127477E-12  1.13127126E-11  2.45446850E-12 -1.03319991E-11 -1.95097091E-12 -6.40934352E-13  1.40078684E-11  1.51765179E-12 -5.91310724E-12  4.12578647E-13 -3.60169036E-13 -3.22238833E-12  1.19090481E-11  1.60847475E-12  1.18218178E-12  5.15736836E-13 -9.43885077E-13 -3.41372065E-13 -1.26555222E-11 -1.11923971E-12  4.88368596E-12 -1.23336146E-12 -5.21412196E-13  9.40517870E-12  3.41881389E-12 -2.35342094E-12  1.51152825E-11 -3.57629045E-11  7.22952981E-11 -5.53048897E-12 -1.05100578E-12 -7.69412522E-13  1.03178947E-13 -1.66721422E-12  5.22017526E-12 -4.09783547E-14 -1.57435823E-12  2.49152898E-12  1.27340914E-13  2.95960875E-12  6.70513767E-13 -2.19002226E-12 -4.37094042E-12  2.87112916E-12  5.68526292E-12  4.74362996E-12  2.73906809E-12  3.65206334E-12  2.52153174E-12  4.95365666E-13 -1.90560989E-11 -4.17418169E-12 -6.68646685E-13  3.15307101E-12 -2.55181316E-13 -1.33034979E-12 -2.09402454E-11 -2.95259431E-12 -2.12554080E-11 -2.26082460E-11 -5.49131401E-12  1.06811463E-12 -1.68694320E-12  5.17336899E-12 -5.78584183E-12 -2.57100589E-12 -1.30037002E-12  4.38974347E-12  3.25627571E-12 -4.38682028E-12  2.43347622E-12  7.28804729E-12  4.36415628E-13 -9.87978617E-13  1.31459084E-11 -3.15613747E-12 -6.92068607E-12
  7.62436021E+00  1.43093803E-12 -4.06873577E-13 -5.42822375E-12  3.78275198E-12 -9.59954306E-12 -2.16805245E-12  8.87606647E-12  1.72061259E-12  5.59497503E-13 -1.23705741E-11 -1.42787094E-12  5.26975347E-12 -3.27685074E-13  3.18637533E-13  2.67818210E-12 -1.07012773E-11 -1.30021285E-12 -1.24155046E-12 -4.95794932E-13  8.04150902E-13  2.47573289E-13  1.19289160E-11  1.12232192E-12 -4.69727875E-12  1.04297367E-12  5.19948918E-13 -9.24724603E-12 -2.85185145E-12  2.20947262E-12 -1.28867855E-11  3.12941706E-11 -6.54220752E-11  4.75985883E-12  5.63249629E-13  7.66658213E-13 -1.66460875E-13  1.36316863E-12 -6.11377429E-12 -1.16793988E-13  2.05258360E-12 -2.04060738E-12 -7.49872658E-14 -2.86023388E-12 -1.73181285E-14  3.42907663E-12  3.80332792E-12 -2.38031364E-12  4.08351126E-12 -5.33399197E-12 -2.03271453E-12 -3.19336479E-12 -1.98560790E-12 -3.91883816E-13  1.76262853E-11  2.07624252E-12  3.26934086E-13 -2.67685177E-12 -1.20532707E-12  1.11152611E-14  1.91968025E-11  3.06927475E-12  2.26174048E-11  2.09228363E-11  4.55406466E-12 -7.97178439E-13  9.21631154E-13 -4.82540679E-12  3.48164630E-12  1.90532482E-12  1.10665275E-12 -3.63424501E-12 -2.97179996E-12  3.44719886E-12 -2.13810439E-12 -7.03711886E-12 -6.27080851E-13  9.43950879E-13 -1.06163160E-11  2.57103785E-12  7.00754670E-12
  7.75741200E+00 -1.19034050E-12  3.30633187E-13  4.51671579E-12 -3.22794151E-12  8.14978490E-12  1.91465014E-12 -7.60463811E-12 -1.50573731E-12 -4.86233842E-13  1.08752492E-11  1.33022269E-12 -4.67207362E-12  2.60915661E-13 -2.80089440E-13 -2.22711025E-12  9.53592231E-12  1.05223332E-12  1.24059874E-12  4.67428616E-13 -6.82931222E-13 -1.76304677E-13 -1.10903128E-11 -1.10325971E-12  4.44153025E-12 -8.80194879E-13 -5.01654902E-13  8.86924649E-12  2.37447889E-12 -2.05641034E-12  1.09522375E-11 -2.73709233E-11  5.90615734E-11 -4.08309832E-12 -1.97367778E-13  2.10808049E-13  7.39206780E-13 -1.11197279E-12  6.64353165E-12  2.37389450E-13 -2.36872905E-12  1.67629080E-12  3.69022592E-14  2.66174090E-12 -4.12199596E-13 -4.40615353E-12 -3.13702705E-12  1.97141471E-12 -3.50261127E-12  4.90071808E-12  1.49146878E-12  2.77426773E-12  1.51333644E-12  2.95796442E-13 -1.61646356E-11 -4.00854312E-13 -5.62696675E-14  1.95546157E-12  1.04458664E-12  1.59089836E-13 -1.74501499E-11 -3.02032471E-12 -2.32133304E-11 -1.92060969E-11 -3.77899678E-12  5.76423948E-13 -2.74343190E-13  4.42318957E-12 -1.58694876E-12 -1.30990022E-12 -8.53270840E-13  2.97402899E-12  2.64135396E-12 -2.66426033E-12  1.86146177E-12  6.65297592E-12  6.84355931E-13 -8.66972907E-13  8.40652184E-12 -2.08547924E-12 -6.50604953E-12
  7.88771514E+00  9.90310619E-13 -2.68019213E-13 -3.75984853E-12  2.75311524E-12 -6.91337289E-12 -1.68489524E-12  6.50057485E-12  1.30930765E-12  4.20861580E-13 -9.52367828E-12 -1.22877958E-12  4.12385907E-12 -2.08257386E-13  2.44915288E-13  1.85316586E-12 -8.43864288E-12 -8.52560980E-13 -1.19870828E-12 -4.34028877E-13  5.78397462E-13  1.22508128E-13  1.01950603E-11  1.06705794E-12 -4.14287633E-12  7.41527830E-13  4.72971356E-13 -8.34664503E-12 -1.97406350E-12  1.90037992E-12 -9.27751701E-12  2.39276939E-11 -5.31981361E-11  3.49309913E-12 -6.90768901E-14 -2.39262557E-13 -6.96285878E-13  9.05040270E-13 -6.88080244E-12 -3.25789038E-13  2.55265735E-12 -1.38071789E-12 -1.01033724E-14 -2.41012410E-12  6.91814187E-13  3.11224383E-12 -4.66420401E-12 -1.63146479E-12  2.99561928E-12 -4.43781449E-12 -1.07597284E-12 -2.39679485E-12 -1.10992666E-12 -2.10470897E-13  1.47196486E-11 -8.36530837E-13 -1.43877973E-13 -1.10428389E-12 -8.70002344E-13 -2.71861252E-13  1.57465720E-11  2.73770165E-12  2.32298622E-11  1.75108539E-11  3.13746841E-12 -3.98964643E-13 -2.52710910E-13 -3.99971287E-12  8.70007285E-14  8.04395798E-13  5.66381025E-13 -2.40618629E-12 -2.29987935E-12  2.02184023E-12 -1.60871650E-12 -6.18370041E-12 -6.56298021E-13  7.72650863E-13 -6.53245422E-12  1.68505328E-12  5.67725938E-12
  8.01513974E+00 -8.23998237E-13  2.16660726E-13  3.13109842E-12 -2.34755089E-12  5.86801260E-12  1.48293321E-12 -5.54611869E-12 -1.13238411E-12 -3.63177774E-13  8.31245216E-12  1.12701817E-12 -3.62579419E-12  1.66610363E-13 -2.13228948E-13 -1.54293026E-12  7.42412826E-12  6.91689680E-13  1.13064821E-12  3.98014506E-13 -4.88592876E-13 -8.21187832E-14 -9.28348484E-12 -1.01807250E-12  3.82154724E-12 -6.23824488E-13 -4.38378795E-13  7.73753016E-12  1.63930917E-12 -1.74582976E-12  7.83127407E-12 -2.09059028E-11  4.78096345E-11 -2.98146613E-12  2.55811944E-13  2.54658108E-13  6.44448831E-13 -7.35218332E-13  6.88890536E-12  3.86168334E-13 -2.63141178E-12  1.13995645E-12 -8.43487808E-15  2.13561410E-12 -8.66820043E-13 -2.59457131E-12  5.04247045E-12  1.34921165E-12 -2.55576335E-12  3.97567783E-12  7.57558525E-13  2.06038424E-12  7.74636305E-13  1.37416442E-13 -1.33240004E-11  1.67083299E-12  2.81487943E-13  2.42466852E-13  6.99451116E-13  3.40936914E-13 -1.41173714E-11 -1.92419601E-12 -2.28347515E-11 -1.58726914E-11 -2.60590230E-12  2.58110022E-13  3.57727643E-12 -6.65534201E-13  1.05368039E-12 -3.99096199E-13 -2.66817342E-13  1.92438074E-12  1.96947101E-12 -1.50230791E-12  1.38237825E-12  5.66830177E-12  5.78544197E-13 -6.71683014E-13  4.97604284E-12 -1.35633932E-12 -4.70170270E-12
  8.13955878E+00  6.85723673E-13 -1.74653636E-13 -2.60833093E-12  2.00054619E-12 -4.97714319E-12 -1.30117151E-12  4.72370109E-12  9.74990034E-13  3.12529117E-13 -7.23316446E-12 -1.02669419E-12  3.17693150E-12 -1.33583172E-13  1.84968355E-13  1.28523265E-12 -6.49867435E-12 -5.61837631E-13 -1.04704316E-12 -3.61259414E-13  4.11884411E-13  5.22355629E-14  8.38682465E-12  9.60667171E-13 -3.49221956E-12  5.24098047E-13  4.01040828E-13 -7.08566092E-12 -1.36003421E-12  1.59554038E-12 -6.58539063E-12  1.82533463E-11 -2.53980233E-12 -4.28701788E-11 -3.79838688E-13 -2.59776739E-13 -5.88173125E-13  5.96014386E-13 -6.72438008E-12 -4.23898149E-13  2.62863639E-12 -9.43230699E-13  2.06850619E-14 -1.85810776E-12  9.66529300E-13  2.21277676E-12 -5.14671448E-12 -1.11505329E-12  2.17610654E-12 -3.53184014E-12 -5.14671536E-13 -1.76322286E-12 -5.02579449E-13 -7.70081423E-14  1.19983015E-11 -2.17290717E-12 -3.68429170E-13  5.38097341E-13 -5.44502901E-13 -3.77119848E-13  1.25824659E-11 -2.47025875E-12  2.19644240E-11  1.43144409E-11  2.16473531E-12 -1.47979780E-13 -3.17069912E-12  9.74642711E-13 -1.88112776E-12  9.53468843E-14 -2.71865785E-14 -1.52042635E-12 -1.66303210E-12  1.08793136E-12 -1.18268840E-12 -5.13615506E-12 -4.76300642E-13  5.71650756E-13 -3.70471135E-12  1.08762813E-12  3.70344087E-12
  8.26084824E+00 -5.70715340E-13  1.40393914E-13  2.17323033E-12 -1.70412087E-12  4.22074624E-12  1.14000996E-12 -4.01691626E-12 -8.36155331E-13 -2.68175613E-13  6.27758967E-12  9.30147500E-13 -2.77478841E-12  1.07267214E-13 -1.59927482E-13 -1.07114472E-12  5.66351256E-12  4.56836685E-13  9.55743859E-13  3.25089186E-13 -3.46587158E-13 -3.01994410E-14 -7.52520792E-12 -8.97463176E-13  3.16563040E-12 -4.39725490E-13 -3.63030159E-13  6.42263852E-12  1.12736191E-12 -1.45154501E-12 -1.59241328E-11 -5.51467385E-12  2.15972176E-12  3.83519278E-11  4.55615079E-13  2.57079912E-13  5.31078823E-13 -4.82189700E-13  6.44083580E-12  4.43800517E-13 -2.56435777E-12  7.81861876E-13 -2.82757342E-14  1.59064691E-12 -1.01068293E-12 -1.88873205E-12  5.08318417E-12  9.20972190E-13 -1.84954295E-12  3.11622743E-12  3.31057968E-13  1.50253208E-12  2.87207897E-13  2.85226147E-14 -1.07545056E-11  2.42714875E-12  4.16834153E-13 -1.18776997E-12  4.09772544E-13  3.89087619E-13 -1.11529819E-11  1.97334054E-11 -7.32117406E-12 -1.28500094E-11 -1.79801330E-12  6.32972971E-14  2.78902057E-12 -1.19288437E-12  2.44469992E-12  1.13756274E-13  2.99680977E-13  1.18558870E-12  1.38744342E-12 -7.62144743E-13  1.00864506E-12  4.60896890E-12  3.66861518E-13 -4.77367807E-13  2.68249887E-12 -8.69215711E-13 -2.76150022E-12
  8.37888722E+00  4.75033514E-13 -1.12382288E-13 -1.81082580E-12  1.45056334E-12 -3.57964273E-12 -9.98355887E-13  3.41071647E-12  7.14471806E-13  2.29660963E-13 -5.43311476E-12 -8.37376709E-13  2.41624240E-12 -8.63060694E-14  1.37814055E-13  8.92952980E-13 -4.91608050E-12 -3.71844829E-13 -8.62215119E-13 -2.90340643E-13  2.90968980E-13  1.43224411E-14  6.70977450E-12  8.30813813E-13 -2.84937690E-12  3.68361729E-13  3.25827869E-13 -5.77112712E-12 -9.33795583E-13  1.31488230E-12  1.38777336E-11  4.59681224E-12 -1.83353051E-12 -3.42259537E-11 -4.94855472E-13 -2.48420284E-13 -4.75024336E-13  3.89302567E-13 -6.07140540E-12 -4.48137519E-13  2.45541708E-12 -6.48981474E-13  3.24995683E-14 -1.34178387E-12  1.01359837E-12  1.60937057E-12 -4.90094372E-12 -7.60168928E-13  1.56943862E-12 -2.73375644E-12 -1.93421578E-13 -1.27532008E-12 -1.20926744E-13  9.04582235E-15  9.59860427E-12 -2.50940842E-12 -4.37193993E-13  1.68954069E-12 -2.97271103E-13 -3.83807262E-13  9.83429178E-12 -1.92159195E-11  4.88217679E-12  1.14862619E-11  1.49264939E-12  4.73254363E-16 -2.43719990E-12  1.33368229E-12 -2.79232802E-12 -2.41562618E-13 -5.37378664E-13 -9.10879658E-13 -1.14503997E-12  5.09842714E-13 -8.58361045E-13 -4.10136660E-12 -2.61146663E-13  3.91601024E-13 -1.87193592E-12  6.92523432E-13  1.91349002E-12
  8.49355805E+00 -3.95378776E-13  8.95758998E-14  1.50858015E-12 -1.23356854E-12  3.02943005E-12  8.69283160E-13 -2.89150098E-12 -6.08544395E-13 -1.96272642E-13  4.69117272E-12  7.50490122E-13 -2.09782201E-12  6.95466402E-14 -1.18422701E-13 -7.44494160E-13  4.25156753E-12  3.02957554E-13  7.70175400E-13  2.57621509E-13 -2.43810233E-13 -3.06515738E-15 -5.94986011E-12 -7.63020001E-13  2.54833149E-12 -3.08140693E-13 -2.90264301E-13  5.14611211E-12  7.72900078E-13 -1.18625860E-12 -1.20788289E-11 -3.81207006E-12  1.55403618E-12  3.04639336E-11  5.07040012E-13  2.35631234E-13  4.21404124E-13 -3.13644623E-13  5.64798471E-12  4.40997191E-13 -2.31534277E-12  5.39321707E-13 -3.43484477E-14  1.11659230E-12 -9.86092203E-13 -1.36811156E-12  4.63670655E-12  6.26931356E-13 -1.32962009E-12  2.38610648E-12  9.20332211E-14  1.07803234E-12 -3.78807002E-15 -3.69300403E-14 -8.53225696E-12  2.47250926E-12  4.37399141E-13 -2.04239468E-12  2.06732047E-13  3.66559835E-13 -8.62726933E-12  1.80406556E-11 -4.09400456E-12 -1.02255752E-11 -1.23805653E-12 -4.71672256E-14  2.11730912E-12 -1.41026310E-12  2.96819068E-12  3.06297315E-13  7.30854584E-13  6.87881051E-13  9.35810883E-13 -3.17567848E-13  7.29565995E-13  3.62293266E-12  1.65723367E-13 -3.15825736E-13  1.23798607E-12 -5.50270917E-13 -1.18366328E-12
  8.60474643E+00  3.28900710E-13 -7.10635612E-14 -1.25629377E-12  1.04806779E-12 -2.56814356E-12 -7.60131570E-13  2.44730665E-12  5.16725963E-13  1.67326997E-13 -4.03935640E-12 -6.68662177E-13  1.81602543E-12 -5.61036642E-14  1.01509824E-13  6.20650653E-13 -3.66396917E-12 -2.46991425E-13 -6.82174183E-13 -2.27182365E-13  2.03881454E-13 -4.69227818E-15  5.24789907E-12  6.95360753E-13 -2.26566180E-12  2.57283164E-13  2.56937216E-13 -4.55744224E-12 -6.39144516E-13  1.06600793E-12  1.04966194E-11  3.14316403E-12 -1.31495328E-12 -2.70382900E-11 -4.99771153E-13 -2.19997639E-13 -3.71216697E-13  2.52005021E-13 -5.19535891E-12 -4.25257012E-13  2.15515458E-12 -4.48449039E-13  3.42599404E-14 -9.17482974E-13  9.36649371E-13  1.15976998E-12 -4.31948152E-12 -5.16550440E-13  1.12471025E-12 -2.07313297E-12 -1.86602664E-14 -9.07721377E-13  9.40862465E-14  5.65951761E-14  7.55444891E-12 -2.36370320E-12 -4.24220153E-13  2.26639086E-12 -1.34928355E-13 -3.41451189E-13  7.52969832E-12 -1.67297843E-11  3.60581965E-12  9.06691357E-12  1.02539306E-12  8.00662548E-14 -1.82960616E-12  1.43495517E-12 -3.01118860E-12 -3.26349248E-13 -8.76051594E-13 -5.08799050E-13 -7.57768696E-13  1.73946274E-13 -6.19731655E-13 -3.17914416E-12 -8.38807681E-14  2.50479034E-13 -7.50383110E-13  4.36610401E-13  5.78351955E-13
  8.71234151E+00 -2.73497070E-13  5.60908996E-14  1.04544310E-12 -8.88888788E-13  2.16584916E-12  6.56639880E-13 -2.06750481E-12 -4.37387690E-13 -1.42379069E-13  3.46935781E-12  5.93140413E-13 -1.56732408E-12  4.52571769E-14 -8.67665815E-14 -5.17154418E-13  3.14656138E-12  2.01377467E-13  5.99615383E-13  1.99253648E-13 -1.69983357E-13  9.82825109E-15 -4.60545674E-12 -6.29040655E-13  2.00301776E-12 -2.14393285E-13 -2.26063981E-13  4.01052182E-12  5.28070959E-13 -9.54052102E-13 -9.10415811E-12 -1.11056058E-12 -2.57486286E-12  2.39226867E-11  4.78976945E-13  2.02653749E-13  3.24970168E-13 -2.01926670E-13  4.72884420E-12  4.02222730E-13 -1.98358091E-12  3.72995177E-13 -3.31487021E-14  7.45189357E-13 -8.72442468E-13 -9.80387098E-13  3.97145291E-12  4.25184138E-13 -9.49648105E-13  1.79340024E-12 -3.29729156E-14  7.61095731E-13 -1.56248763E-13 -6.92353128E-14 -6.66202061E-12  2.20812867E-12  4.01594829E-13 -2.37661263E-12  8.09001295E-14  3.11692595E-13 -6.53750008E-12  1.53731274E-11 -3.22163982E-12 -8.00716954E-12 -8.47702271E-13 -1.01790456E-13  1.57314837E-12 -1.41864112E-12  2.95460367E-12  3.18191734E-13  9.73086311E-13  3.66566884E-13  6.08186049E-13 -6.91574079E-14  5.26430567E-13  2.77270071E-12  1.66892118E-14 -1.95298487E-13  3.82311476E-13 -3.46312767E-13 -9.14999439E-14
  8.81623605E+00  2.27192837E-13 -4.39859783E-14 -8.69062360E-13  7.52884535E-13 -1.83326479E-12 -5.72828701E-13  1.74309582E-12  3.69130452E-13  1.20928851E-13 -2.97059492E-12 -5.23082989E-13  1.34815806E-12 -3.64674554E-14  7.39026323E-14  4.30482624E-13 -2.69270560E-12 -1.64224134E-13 -5.23367018E-13 -1.73776225E-13  1.41405645E-13 -1.30382282E-14  4.02196991E-12  5.65145215E-13 -1.76110866E-12  1.78187932E-13  1.97855734E-13 -3.50811593E-12 -4.35756395E-13  8.50406332E-13  7.87810686E-12  9.36036367E-13  2.09392280E-12 -2.10925669E-11 -4.49176436E-13 -1.84304927E-13 -2.82778518E-13  1.61330895E-13 -4.26685575E-12 -3.75761800E-13  1.80708786E-12 -3.10162351E-13  3.12057982E-14 -5.98748371E-13  7.99197368E-13  8.26020134E-13 -3.60968980E-12 -3.49548807E-13  8.00300676E-13 -1.54484305E-12  6.77830885E-14 -6.35380519E-13  1.96113242E-13  7.61042995E-14  5.85081997E-12 -2.02778726E-12 -3.73421101E-13  2.39497582E-12 -4.04751875E-14 -2.79663661E-13  5.64528864E-12 -1.40127903E-11  2.88722284E-12  7.04181851E-12  6.99074318E-13  1.14605317E-13 -1.34610783E-12  1.37087968E-12 -2.82601448E-12 -2.94431518E-13 -1.02622777E-12 -2.55084828E-13 -4.83984679E-13 -5.06855792E-15 -4.47358447E-13 -2.40430404E-12  3.60363166E-14  1.49661243E-13 -1.10923078E-13  2.75186191E-13 -2.80008643E-13
  8.91632649E+00 -1.88502861E-13  3.42216576E-14  7.21338464E-13 -6.35931890E-13  1.53850733E-12  4.90422618E-13 -1.46597367E-12 -3.10369052E-13 -1.02351557E-13  2.53563365E-12  4.59073677E-13 -1.15572511E-12  2.94130467E-14 -6.27463882E-14 -3.57987521E-13  2.29583581E-12  1.33862060E-13  4.53770745E-13  1.50813032E-13 -1.17310610E-13  1.46723950E-14 -3.49464670E-12 -5.04161285E-13  1.53991340E-12 -1.47708208E-13 -1.72196736E-13  3.05069177E-12  3.59056334E-13 -7.54586277E-13 -6.79823438E-12 -7.87089076E-13 -1.68878807E-12  1.85248953E-11  4.13949838E-13  1.65601832E-13  2.44633896E-13 -1.28330468E-13  3.81581513E-12  3.45604949E-13 -1.63089906E-12  2.57724838E-13 -2.87504134E-14  4.76346022E-13 -7.21606252E-13 -6.93487427E-13  3.24706931E-12  2.86758455E-13 -6.73019343E-13  1.32494969E-12 -8.96503567E-14  5.27770798E-13 -2.18479594E-13 -7.82612362E-14 -5.11600371E-12  1.83758553E-12  3.42079540E-13 -2.34542852E-12  1.16198284E-14  2.47106272E-13 -4.84707389E-12  1.26753625E-11 -2.58335192E-12 -6.16546438E-12 -5.74709043E-13 -1.20560875E-13  1.14631199E-12 -1.29985737E-12  2.64799803E-12  2.63733497E-13  1.04132904E-12  1.68872427E-13  3.81768280E-13  5.54865967E-14  3.80348861E-13  2.07302891E-12 -7.54983751E-14 -1.12697985E-13 -8.27216270E-14 -2.19734637E-13  5.56702354E-13
  9.01251304E+00  1.56096204E-13 -2.64292295E-14 -5.97554643E-13  5.36080101E-13 -1.29819751E-12 -4.25833636E-13  1.22950031E-12  2.60080086E-13  8.64458163E-14 -2.15664401E-12 -4.00583893E-13  9.86876985E-13 -2.36486717E-14  5.30294898E-14  2.97135257E-13 -1.94959428E-12 -1.09070003E-13 -3.90867438E-13 -1.30122763E-13  9.70187559E-14 -1.52146731E-14  3.02090864E-12  4.46724006E-13 -1.33882184E-12  1.22011425E-13  1.49047624E-13 -2.63733355E-12 -2.95374977E-13  6.66395756E-13  5.84696839E-12  6.59938938E-13  1.34928002E-12 -1.61987149E-11 -3.75857800E-13 -1.47005187E-13 -2.10376747E-13  1.01697599E-13 -3.38596739E-12 -3.14858777E-13  1.45873451E-12 -2.13881716E-13  2.61473277E-14 -3.75391963E-13  6.43186150E-13  5.79831626E-13 -2.89272013E-12 -2.34774015E-13  5.64400192E-13 -1.13125220E-12  1.01718359E-13 -4.36129429E-13  2.27300167E-13  7.68648895E-14  4.45247293E-12 -1.64492129E-12 -3.09267999E-13  2.23992770E-12  8.06008206E-15 -2.15180344E-13  4.13638221E-12 -1.13790325E-11  2.30219067E-12  5.37250839E-12  4.70767676E-13  1.21167646E-13 -9.71374754E-13  1.21260133E-12 -2.43854882E-12 -2.31317132E-13 -1.02518175E-12 -1.03408692E-13 -2.98543302E-13 -8.74257432E-14 -3.23546065E-13 -1.77743356E-12  1.02986284E-13  8.32170743E-14  2.15196904E-13  1.76667920E-13 -7.43729491E-13
  9.10469984E+00 -1.29004134E-13  2.02227218E-14  4.93717476E-13 -4.50029048E-13  1.08158206E-12  3.60811505E-13 -1.02764432E-12 -2.17035799E-13 -7.28168477E-14  1.82662532E-12  3.47227734E-13 -8.39047576E-13  1.90301782E-14 -4.46701600E-14 -2.46092419E-13  1.64832001E-12  8.86988525E-14  3.34576153E-13  1.11657443E-13 -7.98947144E-14  1.50769559E-14 -2.59705941E-12 -3.92932108E-13  1.15715172E-12 -1.00433558E-13 -1.28274516E-13  2.26626088E-12  2.42443792E-13 -5.85359980E-13  5.51582297E-13 -5.00911672E-12 -1.06641291E-12  1.40945126E-11  3.36910065E-13  1.28858469E-13  1.79721819E-13 -8.01691473E-14  2.97941785E-12  2.83275865E-13 -1.29325446E-12  1.77105155E-13 -2.34995879E-14  2.93278067E-13 -5.66498999E-13 -4.82537434E-13  2.55317907E-12  1.91735112E-13 -4.71891374E-13  9.61264315E-13 -1.06411566E-13  3.58304997E-13 -2.26105285E-13 -7.27617424E-14 -3.85506680E-12  1.45793176E-12  2.76489078E-13 -2.09969438E-12 -2.09302837E-14  1.84926948E-13 -3.50669295E-12  1.01368936E-11 -2.04040572E-12 -4.65711454E-12 -3.83985682E-13 -1.17728782E-13  8.18799759E-13 -1.11468558E-12  2.21184396E-12  2.00417923E-13  9.84297369E-13  5.46783342E-14  2.31313466E-13  1.05483616E-13  2.75227723E-13  1.51498109E-12 -1.20477979E-13 -6.01644881E-14 -2.99274625E-13 -1.43681140E-13  8.58502231E-13
  9.19279498E+00  1.06260837E-13 -1.53120691E-14 -4.06595367E-13  3.76755634E-13 -9.08037076E-13 -3.11088783E-13  8.55611224E-13  1.80349723E-13  6.10372023E-14 -1.54022114E-12 -2.99390455E-13  7.09700024E-13 -1.53088875E-14  3.74780408E-14  2.03285202E-13 -1.38679984E-12 -7.19849545E-14 -2.84448182E-13 -9.51447938E-14  6.56194801E-14 -1.44455360E-14  2.21950138E-12  3.42801851E-13 -9.93725884E-13  8.23542609E-14  1.09755625E-13 -1.93492977E-12 -1.98446422E-13 -4.59300082E-13 -5.11090099E-13  4.27152128E-12  8.32538605E-13 -1.21947433E-11 -2.98501214E-13 -1.11420434E-13 -1.52619426E-13  6.28522381E-14 -2.60032575E-12 -2.52495194E-13  1.13633293E-12 -1.46241943E-13  2.07157113E-14 -2.27173574E-13  4.93456618E-13  3.99397750E-13 -2.23296529E-12 -1.56065782E-13  3.93042004E-13 -8.12542310E-13  1.05583201E-13 -2.92705974E-13  2.17606799E-13  6.68259274E-14  3.31866901E-12 -1.27953863E-12 -2.44255047E-13  1.93588576E-12  2.84909984E-14 -1.56863630E-13  2.95164044E-12 -8.95815300E-12  1.79652451E-12  4.01371707E-12  3.11677040E-13  1.11331469E-13 -6.86310156E-13  1.01075588E-12 -1.97867949E-12 -1.72347497E-13 -9.24870828E-13 -1.94672326E-14 -1.77496058E-13 -1.13302379E-13 -2.34030544E-13 -1.28333777E-12  1.29563845E-13  4.24293252E-14  3.46931448E-13  1.18495015E-13 -9.16783252E-13
  9.27671065E+00 -8.72615117E-14  1.13823721E-14  3.33427028E-13 -3.13444262E-13  7.48867632E-13  2.60113632E-13 -7.09138926E-13 -1.49081399E-13 -5.10584658E-14  1.29116423E-12  2.55755982E-13 -5.97127263E-13  1.22426463E-14 -3.12984144E-14 -1.67249353E-13  1.16037515E-12  5.82932934E-14  2.40191734E-13  8.04691285E-14 -5.36603746E-14  1.34326373E-14 -1.88505018E-12 -2.96818228E-13  8.47467002E-13 -6.71659082E-14 -9.33492039E-14  1.64072076E-12  1.61849749E-13  3.80665728E-13  3.62259687E-12  4.43250768E-13 -6.40698467E-13  1.04834301E-11  2.61482576E-13  9.49913862E-14  1.28598157E-13 -4.87693910E-14  2.24814813E-12  2.22167414E-13 -9.89435106E-13  1.20282760E-13 -1.81052824E-14  1.74647419E-13 -4.25207467E-13 -3.28657753E-13  1.93482868E-12  1.26588563E-13 -3.25978611E-13  6.82762129E-13 -1.00848147E-13  2.37444730E-13 -2.03942056E-13 -5.97169574E-14 -2.83856041E-12  1.11177522E-12  2.13287605E-13 -1.75552801E-12 -3.18855231E-14  1.31414201E-13 -2.46512973E-12  7.84906930E-12 -1.56995421E-12 -3.43671161E-12 -2.51506798E-13 -1.02873845E-13  5.71733842E-13 -9.04501055E-13  1.74724879E-12  1.47552333E-13  8.52431797E-13 -5.07280105E-15  1.34755654E-13  1.13626534E-13  1.98621853E-13  1.07988531E-12 -1.31801049E-13 -2.91203680E-14 -3.66283161E-13 -9.94106145E-14  9.27319133E-13
