  7.35054382E+00  1.18968992E-11  1.23311184E-12 -1.82613971E-11 -2.84101656E-12 -8.26879918E-12 -6.23433327E-11  1.70251268E-11  8.13304125E-12 -2.85975680E-12 -1.10142482E-11 -5.52315745E-11  3.33158981E-12  6.75372504E-12  5.26798853E-12  1.09306028E-11 -1.56574539E-11 -5.18982386E-12 -3.15727047E-12  2.94198950E-12  6.81157865E-12  5.33790343E-12  1.12256411E-11  4.85935735E-11 -2.39104006E-12 -1.26792573E-11  7.65243602E-12 -7.06123411E-12 -8.06345226E-12 -3.14204317E-13  9.02739812E-12 -8.86546693E-12  4.01049554E-11  7.51097345E-12  8.49065065E-12 -6.54607833E-12  2.12231602E-12  1.99628684E-11 -7.81761374E-12 -1.64745391E-11  2.12657048E-12 -1.73254699E-11 -1.17124336E-12  1.34069889E-11  6.12595093E-12 -1.55302513E-12  1.50722448E-11 -1.33875551E-12 -6.90544657E-12 -1.30720502E-11  7.20506729E-12 -2.60898129E-11 -1.18318703E-11 -8.21910985E-14 -1.69638880E-12 -7.15001425E-13 -7.72665706E-13 -1.63753152E-13  2.91694039E-13  3.25436826E-11 -1.00584286E-11  1.38454801E-12 -8.06339110E-12 -1.76216794E-12  2.39054093E-11 -1.55810433E-12 -8.76510353E-13 -3.88944869E-12  1.32218898E-11 -1.06912008E-11  1.25342094E-11 -1.12362709E-11 -3.22728084E-12 -3.72997152E-12 -2.58613793E-11 -4.34223978E-12 -5.40657140E-12  7.21880472E-12 -1.55595796E-12  2.12452157E-11  4.63985526E-12
  7.48869241E+00 -1.04035623E-11 -1.00449005E-12  1.58200554E-11  2.65307253E-12  7.05226057E-12  5.43378839E-11 -1.53720011E-11 -7.69998645E-12  2.46411133E-12  9.69519935E-12  5.02370762E-11 -2.83155764E-12 -5.54399031E-12 -4.46179473E-12 -9.63474263E-12  1.49140710E-11  4.35573111E-12  3.97846986E-12 -2.66709688E-12 -5.78576812E-12 -4.04127845E-12 -1.03800555E-11 -4.67681243E-11  2.24405449E-12  1.08143794E-11 -6.65177207E-12  8.10124391E-12  6.91961415E-12  3.11728941E-13 -7.75103941E-12  8.01764204E-12 -3.64253769E-11 -7.02983189E-12 -4.23868385E-12 -7.52432959E-12 -2.14627715E-12 -1.69589313E-11  7.97391315E-12  2.05000995E-11 -2.31356327E-12  1.47715832E-11  9.33627084E-13 -1.19238589E-11 -5.93526535E-12 -5.99580917E-13 -1.34614354E-11  7.19309290E-13  6.48001323E-12  1.17265927E-11 -7.08497692E-12  2.33446329E-11  9.56785496E-12  4.72045604E-13  1.83565544E-12  1.95696394E-12  8.34964943E-12 -6.97501094E-13 -1.68311384E-13 -2.59454410E-11  9.45886671E-12 -8.20988792E-13  9.43621972E-12  2.00452432E-12 -2.05053182E-11  1.14807296E-12  1.43984719E-12  3.97857735E-12 -1.07566074E-11  1.18438729E-11 -1.12073192E-11  9.45115771E-12  3.53099636E-12  4.26724447E-12  2.46946284E-11  4.61441204E-12  5.36178392E-12  1.04835874E-12  5.38050346E-12 -1.61483432E-11 -3.71302124E-12
  7.62436021E+00  9.08337786E-12  8.17175892E-13 -1.36960918E-11 -2.46343765E-12 -6.01460102E-12 -4.73205632E-11  1.37971411E-11  7.18400009E-12 -2.11449182E-12 -8.50952752E-12 -4.54187203E-11  2.39116575E-12  4.55076722E-12  3.78275769E-12  8.48435487E-12 -1.40100231E-11 -3.66011246E-12 -4.46813169E-12  2.39327147E-12  4.91525088E-12  3.01512276E-12  9.50472233E-12  4.43632799E-11 -2.06037714E-12 -9.19309798E-12  5.76908277E-12 -8.69956736E-12 -5.92417175E-12 -3.01965851E-13  6.63605975E-12 -7.23161528E-12  3.29948172E-11  6.52843929E-12  2.40712904E-12  6.63819626E-12  2.10322095E-12  1.43557725E-11 -7.90270179E-12 -2.31390000E-11  2.38267731E-12 -1.26152834E-11 -7.36896399E-13  1.05612413E-11  5.50422986E-12  2.35471033E-12  1.19246431E-11 -2.44567806E-13  1.04764814E-11 -6.13075095E-12  6.78378536E-12 -2.07187343E-11 -7.52691280E-12 -7.53733756E-13 -1.90214646E-12 -2.80179884E-12 -1.38662009E-11  1.20056331E-12 -1.92995685E-11  1.65948309E-13 -8.77716168E-12  3.96620630E-13 -1.02868211E-11 -2.14318779E-12  1.75748349E-11 -7.79648685E-13 -1.83181616E-12 -3.91522829E-12  8.40676370E-12 -1.24434353E-11  9.70783126E-12 -7.88159948E-12 -3.62500023E-12 -4.55860618E-12 -2.31661462E-11 -4.85601440E-12 -4.98439820E-12 -6.12638829E-13 -3.88222716E-12  1.17124833E-11  2.66854329E-12
  7.75741200E+00 -7.91975176E-12 -6.64046293E-13  1.18503216E-11  2.27561491E-12  5.12900118E-12  4.11763344E-11 -1.23215942E-11 -6.62607873E-12  1.80756507E-12  7.45082039E-12  4.08508082E-11 -2.00700853E-12 -3.73565926E-12 -3.21001744E-12 -7.46413422E-12  1.30128721E-11  3.07931926E-12  4.70612331E-12 -2.12913323E-12 -4.17627098E-12 -2.20866324E-12 -8.63444333E-12 -4.15886193E-11  1.85898253E-12  7.79403730E-12 -4.99380617E-12  8.94823972E-12  5.06258085E-12  2.87606587E-13 -5.66507782E-12  6.50649048E-12 -2.98126248E-11 -6.02154571E-12 -9.84406704E-13 -2.01332954E-12  5.83463583E-12 -1.21159243E-11  7.66694235E-12  2.46510592E-11 -2.36414416E-12  1.07898719E-11  5.74941632E-13 -9.32655945E-12 -4.96327274E-12 -4.00549205E-12 -1.03658183E-11 -1.11968383E-13 -9.32606673E-12  5.81067418E-12 -6.38673538E-12  1.82619003E-11  5.73906736E-12  9.45090748E-13  1.91306349E-12  3.29420861E-12  1.74393257E-11 -1.75533131E-12  1.30102509E-11 -1.58115584E-13  8.05607726E-12 -1.10663263E-13  1.07271367E-11  2.20174018E-12 -1.50547842E-11  4.56748820E-13  2.07936003E-12  3.74974656E-12 -6.27122524E-12  1.26221028E-11 -8.10905357E-12  6.52031243E-12  3.57016788E-12  4.65444127E-12  2.14281720E-11  5.03415149E-12  4.40814920E-12  2.52704147E-13  2.68296201E-12 -7.96312707E-12 -1.64578811E-12
  7.88771514E+00  6.89647257E-12  5.39125600E-13 -1.02472933E-11 -2.09197157E-12 -4.37226962E-12 -3.58013664E-11  1.09562972E-11  6.05488047E-12 -1.53957714E-12 -6.51136476E-12 -3.65771254E-11  1.67481509E-12  3.06693735E-12  2.72620832E-12  6.56010814E-12 -1.19735469E-11 -2.59379100E-12 -4.75688021E-12  1.88009045E-12  3.54900977E-12  1.57949442E-12  7.79473635E-12  3.86076792E-11 -1.65319044E-12 -6.59360613E-12  4.31516839E-12 -8.92755358E-12 -4.31977109E-12 -2.70365505E-13  4.82175440E-12 -5.84042615E-12  2.68729491E-11  5.52040576E-12 -9.39706018E-14  1.89256488E-12 -5.11214573E-12  1.01992927E-11 -7.31701758E-12 -2.52676256E-11  2.28287349E-12 -9.24048742E-12 -4.42474055E-13  8.21896734E-12  4.38453410E-12  9.45331389E-12 -4.00576909E-12  3.72828460E-13  8.27555622E-12 -5.49701309E-12  5.94276897E-12 -1.60011154E-11 -4.21051739E-12 -1.06317552E-12 -1.88216413E-12 -3.49669199E-12 -1.93721784E-11  2.28826255E-12 -7.41657356E-12  1.46381562E-13 -7.32661937E-12 -1.39864563E-14 -1.08502636E-11 -2.19941681E-12  1.28903400E-11 -1.79888136E-13 -2.20986872E-12 -3.51977270E-12  4.40169093E-12 -1.24740378E-11  6.47827849E-12 -5.35317718E-12 -3.41459309E-12 -4.59984145E-12 -1.95958750E-11 -5.13535380E-12 -3.73390066E-12  3.40606933E-14 -1.73402946E-12  4.87179373E-12  7.17298832E-13
  8.01513974E+00 -5.99804699E-12 -4.37232945E-13  8.85571186E-12  1.91458830E-12  3.72984727E-12  3.11032679E-11 -9.70517218E-12 -5.49043341E-12  1.30672173E-12  5.67948764E-12  3.26184342E-11 -1.38958199E-12 -2.51819492E-12 -2.31691995E-12 -5.75939864E-12  1.09295713E-11  2.18720276E-12  4.67181402E-12 -1.64928854E-12 -3.01624796E-12 -1.09254102E-12 -7.00199079E-12 -3.55427958E-11  1.45221523E-12  5.56809603E-12 -3.72275918E-12  8.70534806E-12  3.68136238E-12  2.51610253E-13 -4.09091208E-12  5.23055904E-12 -2.41662261E-11 -5.03355617E-12  8.87579444E-13 -1.75327133E-12  4.46720204E-12 -8.56630399E-12  6.90164466E-12  2.51903367E-11 -2.15870361E-12  7.92178378E-12  3.34817417E-13 -7.23170890E-12 -3.80979291E-12 -8.19331528E-12  4.90200252E-12 -5.56971069E-13 -7.32222071E-12  5.18024855E-12 -5.48145937E-12  1.39468046E-11  2.93182248E-12  1.12319662E-12  1.82063028E-12  3.48934269E-12  2.00522212E-11 -2.74224764E-12  2.71377480E-12 -1.32127119E-13  6.61042587E-12 -1.55507515E-13  1.07303587E-11  2.15165677E-12 -1.10319438E-11 -5.26382476E-14  3.25299865E-12 -2.24844788E-12 -2.81659807E-12  1.20659689E-11 -4.88120103E-12  4.36234840E-12  3.19513854E-12  4.43315698E-12  1.77528502E-11  5.15784492E-12  3.03369671E-12 -2.54199136E-13  9.92337482E-13 -2.38274772E-12  7.86389000E-14
  8.13955878E+00  5.21027849E-12  3.54520413E-13 -7.64774206E-12 -1.74492579E-12 -3.17368548E-12 -2.69927568E-11  8.56738466E-12  4.94607845E-12 -1.10497348E-12 -4.94610138E-12 -2.89819504E-11  1.14638516E-12  2.06779566E-12  1.97000286E-12  5.05054483E-12 -9.90768473E-12 -1.84605009E-12 -4.49108508E-12  1.43821663E-12  2.56311597E-12  7.18987055E-13  6.25633175E-12  3.24819693E-11 -1.26201446E-12 -4.69500647E-12  3.20648344E-12 -8.33771884E-12 -3.13400919E-12 -2.32224827E-13  3.45909371E-12 -4.67362085E-12 -4.56665692E-12  2.16809633E-11 -1.44911506E-12  1.60468004E-12 -3.89431469E-12  7.17963933E-12 -6.44535950E-12 -2.45840878E-11  2.00756924E-12 -6.79659222E-12 -2.47886454E-13  6.35454631E-12  3.26426302E-12  7.12403233E-12 -5.33940200E-12  6.80056397E-13  6.46137168E-12 -4.85769907E-12  5.02200198E-12 -1.20987167E-11 -1.88408155E-12 -1.13850363E-12 -1.73725456E-12 -3.35610576E-12 -1.98518444E-11  3.09685367E-12  1.04722272E-12  1.16425975E-13 -5.92236364E-12  2.04352435E-12 -1.02278054E-11 -2.07080626E-12  9.43595798E-12  2.43562809E-13 -2.96926838E-12  2.21702482E-12  1.51170488E-12 -1.14486330E-11  3.38345525E-12 -3.52844454E-12 -2.93925885E-12 -4.18644391E-12 -1.59570456E-11 -5.10657104E-12 -2.35697328E-12  4.16016408E-13 -4.20978409E-13  4.27980994E-13 -7.36623254E-13
  8.26084824E+00 -4.51991248E-12 -2.87244621E-13  6.59903892E-12  1.58330627E-12  2.70919925E-12  2.34074218E-11 -7.53869743E-12 -4.43021537E-12  9.30979843E-13  4.29967541E-12  2.56613694E-11 -9.40204724E-13 -1.69801560E-12 -1.67556483E-12 -4.42307949E-12  8.92633582E-12  1.55936261E-12  4.24608509E-12 -1.24721896E-12 -2.17745510E-12 -4.35703273E-13 -5.56535092E-12 -2.94933846E-11  1.08608917E-12  3.95362946E-12 -2.75743816E-12  7.87013730E-12  2.66539414E-12  2.12886200E-13  4.16617080E-12  2.91405651E-12  4.12359105E-12 -1.94041670E-11  1.82450372E-12 -1.45364950E-12  3.38677689E-12 -6.00535227E-12  5.95377319E-12  2.35869953E-11 -1.84147920E-12  5.83402328E-12  1.78180987E-13 -5.57581873E-12 -2.76306217E-12 -6.17913246E-12  5.53783478E-12 -7.55251584E-13 -5.68723952E-12  4.52976385E-12 -4.57626055E-12  1.04492377E-11  1.04365687E-12  1.12049531E-12  1.63892091E-12  3.14068795E-12  1.90725972E-11 -3.31967146E-12 -3.91182180E-12 -1.00209057E-13  5.27193110E-12 -9.60308668E-12  2.76719581E-12  1.96665887E-12 -8.06455820E-12 -3.96304153E-13  2.68257892E-12 -2.13449773E-12 -4.68844895E-13  1.06687989E-11 -2.04577263E-12  2.83179526E-12  2.66724531E-12  3.88652380E-12  1.42474784E-11  4.98915122E-12  1.73466022E-12 -5.28498673E-13 -1.77032795E-14  1.06543876E-12  1.27196005E-12
  8.37888722E+00  3.91553106E-12  2.32704746E-13 -5.68841551E-12 -1.43138075E-12 -2.29978886E-12 -2.02650826E-11  6.61326704E-12  3.94774857E-12 -7.81122578E-13 -3.73313828E-12 -2.26467116E-11  7.66228451E-13  1.39424780E-12  1.42520297E-12  3.86788307E-12 -7.99743134E-12 -1.31781282E-12 -3.96060187E-12  1.07578865E-12  1.84887458E-12  2.23770150E-13  4.92927773E-12  2.66209678E-11 -9.26363042E-13 -3.32538466E-12  2.36714211E-12 -7.33868177E-12 -2.26462376E-12 -1.94057721E-13 -3.70473946E-12 -2.44488256E-12 -3.70679874E-12  1.73224234E-11 -2.05255171E-12  1.30514173E-12 -2.93854051E-12  5.01302803E-12 -5.44897597E-12 -2.23158186E-11  1.66952022E-12 -5.00847613E-12 -1.22804453E-13  4.88395147E-12  2.31450720E-12  5.34350726E-12 -5.56056370E-12  7.93054064E-13  4.99322329E-12 -4.19913539E-12  4.15046268E-12 -8.98646753E-12 -3.84869078E-13 -1.07850224E-12 -1.53112433E-12 -2.87918123E-12 -1.79395701E-11  3.40758193E-12  5.98449576E-12  8.41711799E-14 -4.66478290E-12  9.30501211E-12 -1.71774478E-12 -1.84703215E-12  6.88501175E-12  5.14362262E-13 -2.40248313E-12  2.01628774E-12 -3.38412093E-13 -9.77626286E-12  9.14581143E-13 -2.25419527E-12 -2.39336233E-12 -3.55496759E-12 -1.26470552E-11 -4.81497346E-12 -1.18462424E-12  6.00423358E-13  3.48822004E-13 -2.16686786E-12 -1.66770043E-12
  8.49355805E+00 -3.38644550E-12 -1.88591067E-13  4.89753910E-12  1.28798494E-12  1.95943735E-12  1.75263804E-11 -5.78389355E-12 -3.50104616E-12  6.52544333E-13  3.23546651E-12  1.99202359E-11 -6.20685095E-13 -1.14459578E-12 -1.21188179E-12 -3.37631011E-12  7.12819039E-12  1.11389400E-12  3.65282711E-12 -9.23212062E-13 -1.56871980E-12 -6.81530960E-14 -4.35103581E-12 -2.38963912E-11  7.83464800E-13  2.79364517E-12 -2.02841894E-12  6.77161221E-12  1.92208789E-12  1.75960336E-13  3.28575382E-12  2.04202989E-12  3.31759514E-12 -1.54220864E-11  2.16593174E-12 -1.16258259E-12  2.54384237E-12 -4.17605251E-12  4.94827828E-12  2.08616086E-11 -1.49823862E-12  4.29882376E-12  7.91973415E-14 -4.26857082E-12 -1.92205562E-12 -4.60635806E-12  5.45014527E-12 -8.02144834E-13 -4.37279130E-12  3.86911850E-12 -3.74858211E-12  7.69632044E-12 -1.17703330E-13  1.02027618E-12  1.41814489E-12  2.60369075E-12  1.66100935E-11 -3.39127247E-12 -7.38650868E-12 -6.88701329E-14  4.10382724E-12 -8.74799666E-12  1.44598621E-12  1.71788864E-12 -5.86964540E-12 -6.01363105E-13  2.13518925E-12 -1.87482075E-12  9.39851169E-13  8.82370858E-12 -1.26784842E-14  1.77845911E-12  2.12720619E-12  3.20859604E-12  1.11681903E-11  4.59541695E-12  7.14726862E-13 -6.39944351E-13 -5.92469392E-13  2.94094316E-12  1.93878622E-12
  8.60474643E+00  2.92347534E-12  1.52891789E-13 -4.21034359E-12 -1.15487834E-12 -1.66305506E-12 -1.51282959E-11  5.04298327E-12  3.09083221E-12 -5.42445782E-13 -2.79949519E-12 -1.74636023E-11  4.98934518E-13  9.39209919E-13  1.02990134E-12  2.94154230E-12 -6.32205658E-12 -9.41466066E-13 -3.33614311E-12  7.88104687E-13  1.33036082E-12 -4.31463267E-14  3.83154278E-12  2.13397964E-11 -6.56712674E-13 -2.34409303E-12  1.73467738E-12 -6.19038098E-12 -1.62946297E-12 -1.58717082E-13 -2.90590940E-12 -1.69707806E-12 -2.95653257E-12  1.36899724E-11 -2.19162162E-12  1.02826581E-12 -2.19779472E-12  3.47138397E-12 -4.48479063E-12 -1.93056644E-11  1.33211800E-12 -3.68757980E-12 -4.53527452E-14  3.72068240E-12  1.58523249E-12  3.95813736E-12 -5.24067047E-12  7.89656212E-13  3.81935051E-12 -3.54350457E-12  3.37189988E-12 -6.56363490E-12  4.88308581E-13 -9.51784978E-13 -1.30314404E-12 -2.34053318E-12 -1.51922444E-11  3.31452913E-12  8.24363794E-12  5.46100193E-14 -3.58991193E-12  8.12872303E-12 -1.30096988E-12 -1.58402869E-12  4.99470604E-12  6.60850949E-13 -1.88452181E-12  1.72013327E-12 -1.36601534E-12 -7.86037621E-12 -6.62410995E-13 -1.38948643E-12 -1.87514431E-12 -2.86063753E-12 -9.81522951E-12 -4.34060272E-12 -3.26058013E-13  6.54320404E-13  7.65145243E-13 -3.44545557E-12 -2.11204125E-12
  8.71234151E+00 -2.51850776E-12 -1.24118298E-13  3.61291218E-12  1.03051606E-12  1.40717908E-12  1.30301545E-11 -4.38294638E-12 -2.71651623E-12  4.48517872E-13  2.41847421E-12  1.52576923E-11 -3.98263149E-13 -7.70187070E-13 -8.74440273E-13 -2.55684489E-12  5.58003852E-12  7.95352272E-13  3.02027241E-12 -6.69213856E-13 -1.12619643E-12  1.20485044E-13 -3.35845954E-12 -1.89556966E-11  5.46307801E-13  1.96436339E-12 -1.47999108E-12  5.61139649E-12  1.37939043E-12  1.42523700E-13  2.56205676E-12 -2.62321150E-12  1.40247387E-12 -1.21133724E-11  2.15148094E-12 -9.03923360E-13  1.89402985E-12 -2.87860512E-12  4.03969493E-12  1.76942568E-11 -1.17444159E-12  3.15994006E-12  1.94504821E-14 -3.23290237E-12 -1.30080382E-12 -3.38973122E-12  4.95955857E-12 -7.61205579E-13 -3.32653944E-12  3.22536398E-12 -3.02167874E-12  5.57344660E-12 -7.49072697E-13  8.78150878E-13  1.18869194E-12  2.09922003E-12  1.37567439E-11 -3.21235926E-12 -8.66612638E-12 -4.17366954E-14  3.12251263E-12 -7.48428425E-12  1.19117714E-12  1.44888604E-12 -4.24033666E-12 -6.96154286E-13  1.65246414E-12 -1.55960718E-12  1.64620350E-12  6.92591694E-12  1.13324569E-12  1.07376518E-12  1.64093424E-12  2.52111669E-12  8.58677477E-12  4.06004896E-12  1.51746038E-14 -6.49655743E-13 -8.80868793E-13  3.73130756E-12  2.22852316E-12
  8.81623605E+00  2.16414217E-12  1.00829696E-13 -3.09356399E-12 -9.15368446E-13 -1.19554831E-12 -1.12026543E-11  3.79628158E-12  2.37678628E-12 -3.68580928E-13 -2.08213445E-12 -1.32797280E-11  3.15396236E-13  6.30977439E-13  7.41366721E-13  2.21653737E-12 -4.90123896E-12 -6.71221940E-13 -2.71240405E-12  5.65200045E-13  9.52305912E-13 -1.70763953E-13  2.93641486E-12  1.67533826E-11 -4.50196461E-13 -1.64360632E-12  1.25948655E-12 -5.04650926E-12 -1.16581379E-12 -1.27414352E-13 -2.25107767E-12  2.31687170E-12 -1.15181630E-12  1.06802297E-11 -2.06350472E-12  7.90196156E-13 -1.62808048E-12  2.38083844E-12 -3.61675354E-12 -1.60778254E-11  1.02718751E-12 -2.70378142E-12 -1.12371137E-16  2.79911958E-12  1.06382250E-12  2.89263158E-12 -4.62932746E-12  7.21329409E-13  2.88834238E-12 -2.91700407E-12  2.69650020E-12 -4.71104229E-12  9.19855180E-13 -8.02951798E-13 -1.07662617E-12 -1.86586569E-12 -1.23470263E-11  3.04660937E-12  8.74233882E-12  3.03217273E-14 -2.70012406E-12  6.83402553E-12 -1.09289112E-12 -1.31519601E-12  3.58970728E-12  7.10461409E-13 -1.43992777E-12  1.39922239E-12 -1.80740725E-12 -6.04753381E-12 -1.43264643E-12 -8.19288796E-13 -1.42628705E-12 -2.19785260E-12 -7.47891760E-12 -3.76145583E-12  2.24123812E-13  6.31063509E-13  9.54676449E-13 -3.84451984E-12 -2.27834743E-12
  8.91632649E+00 -1.85433500E-12 -8.20789272E-14  2.64188357E-12  8.09534552E-13  1.00353345E-12  9.59533461E-12 -3.27594663E-12 -2.06993918E-12  3.00796538E-13  1.79209946E-12  1.15149213E-11 -2.46757242E-13 -5.16250682E-13 -6.27453745E-13 -1.91543440E-12  4.28356312E-12  5.65728401E-13  2.41721975E-12 -4.74594951E-13 -8.03127711E-13  2.01055903E-13 -2.55384760E-12 -1.47256083E-11  3.68224740E-13  1.37278097E-12 -1.06857080E-12  4.50404558E-12  9.83282745E-13  1.13377872E-13  1.97022521E-12 -2.03646349E-12  9.39224326E-13 -9.37938427E-12  1.94189765E-12 -6.87719677E-13  1.39437935E-12 -1.96284509E-12  3.20690857E-12  1.44826591E-11 -8.91949990E-13  2.30871126E-12 -1.39069891E-14 -2.41394170E-12 -8.68252846E-13 -2.45884803E-12  4.26829727E-12 -6.73593195E-13 -2.49924545E-12  2.62064558E-12 -2.39549393E-12  3.96284946E-12 -1.01794927E-12  7.29052234E-13  9.68275927E-13  1.64526403E-12  1.09936664E-11 -2.83197871E-12 -8.55806227E-12 -2.04289723E-14  2.32070190E-12 -6.19114007E-12  9.98916051E-13  1.18506279E-12 -3.02862170E-12 -7.06903025E-13  1.24694460E-12 -1.24287238E-12  1.87379532E-12  5.24047231E-12  1.59576218E-12  6.15823436E-13  1.23190894E-12  1.89530528E-12  6.48466083E-12  3.45272180E-12 -3.99686343E-13 -6.02556484E-13 -9.92572815E-13  3.82244857E-12  2.23671444E-12
  9.01251304E+00  1.58346701E-12  6.69565878E-14 -2.24915093E-12 -7.11489049E-13 -8.49346507E-13 -8.19959015E-12  2.81533066E-12  1.79374283E-12 -2.43537617E-13 -1.53188273E-12 -9.93778121E-12  1.92266148E-13  4.21640902E-13  5.29710109E-13  1.64925104E-12 -3.72422419E-12 -4.75881529E-13 -2.13811418E-12  3.96217825E-13  6.75824069E-13 -2.15567638E-13  2.21500131E-12  1.28740779E-11 -2.98133946E-13 -1.14410277E-12  9.03591047E-13 -3.98997505E-12 -8.27385144E-13 -1.00381516E-13 -1.71697577E-12  1.78085378E-12 -7.59911682E-13  8.20045174E-12 -1.79791244E-12  5.96549081E-13 -1.19161481E-12  1.61326140E-12 -2.84108537E-12 -1.29467913E-11  7.68361163E-13 -1.96621608E-12  2.36405598E-14  2.07268383E-12  7.08192542E-13  2.08132107E-12 -3.89092813E-12  6.20940810E-13  2.15431118E-12 -2.33850216E-12  2.11729615E-12 -3.31625565E-12  1.05865074E-12 -6.58196477E-13 -8.64638365E-13 -1.44688453E-12 -9.71475699E-12  2.61732632E-12  8.18358074E-12  1.21434370E-14 -1.98178498E-12  5.56520419E-12 -9.07254278E-13 -1.05990609E-12  2.54508090E-12  6.88283417E-13 -1.07302159E-12  1.09389885E-12 -1.86650717E-12 -4.51114827E-12 -1.65513469E-12 -4.54721648E-13 -1.05751695E-12 -1.61734581E-12 -5.59606454E-12 -3.14041216E-12  5.20125467E-13  5.67207180E-13  1.00299055E-12 -3.69724232E-12 -2.16884365E-12
  9.10469984E+00 -1.34689992E-12 -5.47296597E-14  1.90767864E-12  6.22444491E-13  7.09594810E-13  6.97418317E-12 -2.40835712E-12 -1.54614905E-12  1.95375409E-13  1.31160914E-12  8.53907185E-12 -1.46317191E-13 -3.43664412E-13 -4.45773208E-13 -1.41411212E-12  3.21981360E-12  3.99214357E-13  1.87693978E-12 -3.28886603E-13 -5.66887866E-13  2.18562848E-13 -1.91133811E-12 -1.11877957E-11  2.39104757E-13  9.50955665E-13 -7.61076674E-13  3.50789807E-12  6.94173300E-13  8.83875944E-14  1.54862180E-12  1.48895712E-12  6.09375185E-13 -7.13384416E-12  1.64051380E-12 -5.16347624E-13  1.01299720E-12 -1.32015932E-12  2.49228621E-12  1.14737069E-11 -6.57290351E-13  1.66912446E-12 -2.98936062E-14 -1.77105423E-12 -5.77697294E-13 -1.75344879E-12  3.50875134E-12 -5.65571200E-13 -1.84886369E-12  2.07189586E-12 -1.86086692E-12  2.75978240E-12 -1.05490482E-12  5.91379310E-13  7.66500946E-13  1.26822073E-12  8.52075832E-12 -2.40222765E-12 -7.67391394E-12 -5.32225774E-15  1.68071980E-12 -4.96305347E-12  8.17662608E-13  9.40841287E-13 -2.12892032E-12 -6.57503310E-13  9.17245265E-13 -9.54127978E-13  1.80362707E-12  3.85966318E-12  1.63840807E-12  3.28335378E-13  9.02214501E-13  1.36574635E-12  4.80499216E-12  2.83002341E-12 -5.94057338E-13 -5.27144110E-13 -9.91328144E-13  3.49627299E-12  2.08299365E-12
  9.19279498E+00  1.14032600E-12  4.48520842E-14 -1.61094570E-12 -5.40438358E-13 -5.91154614E-13 -5.90534060E-12  2.04964024E-12  1.32490631E-12 -1.55060260E-13 -1.11137990E-12 -7.29340336E-12  1.11673584E-13  2.79317283E-13  3.73766094E-13  1.20637562E-12 -2.76678178E-12 -3.33751699E-13 -1.63491640E-12  2.71473721E-13  4.73175947E-13 -2.13304956E-13  1.63855907E-12  9.66023563E-12 -1.90074523E-13 -7.87888124E-13  6.38072984E-13 -3.06013777E-12 -5.80306350E-13 -1.33816252E-12  7.74214974E-14 -1.28410159E-12 -4.83802030E-13  6.17069735E-12 -1.47690299E-12  4.46578825E-13 -8.58852287E-13  1.07605780E-12 -2.17828877E-12 -1.00887456E-11  5.57482293E-13 -1.41111792E-12  3.33889713E-14  1.50517397E-12  4.71732931E-13  1.46947744E-12 -3.13092911E-12  5.09311181E-13  1.57882438E-12 -1.82158880E-12  1.62476993E-12 -2.28277218E-12  1.01776456E-12 -5.28725741E-13 -6.74319062E-13 -1.10256143E-12 -7.41560924E-12  2.16898140E-12  7.06920850E-12 -5.32283559E-17 -1.41485780E-12  4.38988513E-12 -7.30612500E-13 -8.28569144E-13  1.77131651E-12  6.17182757E-13 -7.78549248E-13  8.24741824E-13 -1.70048404E-12 -3.28252368E-12 -1.56793037E-12 -2.30373796E-13 -7.64831672E-13 -1.14085760E-12 -4.10306172E-12 -2.52643110E-12  6.29714274E-13  4.84009355E-13  9.62099347E-13 -3.24246066E-12 -1.95829700E-12
  9.27671065E+00 -9.60204886E-13 -3.68117924E-14  1.35332303E-12  4.66133629E-13  4.95676104E-13  4.97747230E-12 -1.73403178E-12 -1.12797770E-12  1.21519974E-13  9.43596602E-13  6.19475757E-12 -8.21193574E-14 -2.26292193E-13 -3.11926197E-13 -1.02348711E-12  2.36146345E-12  2.77841284E-13  1.41230908E-12 -2.23014172E-13 -3.94073248E-13  2.01482493E-13 -1.39978335E-12 -8.28474592E-12  1.48884647E-13  6.50248459E-13 -5.32025207E-13  2.64762038E-12  4.83035949E-13  1.14853155E-12 -1.10041149E-12 -6.73556827E-14  3.79733446E-13 -5.30315604E-12  1.31216072E-12 -3.86106998E-13  7.22746769E-13 -8.71815531E-13  1.88298965E-12  8.78892348E-12 -4.69353339E-13  1.18723309E-12 -3.46990059E-14 -1.27141734E-12 -3.85714510E-13 -1.22413869E-12  2.76424388E-12 -4.53451829E-13 -1.34042573E-12  1.58846152E-12 -1.40829135E-12  1.87580202E-12 -9.56549469E-13  4.70142536E-13  5.88285472E-13  9.54034173E-13  6.40233394E-12 -1.94189584E-12 -6.41228653E-12  4.22392987E-15  1.18153256E-12 -3.84922184E-12  6.46686747E-13  7.23557394E-13 -1.46477893E-12 -5.69720693E-13  6.55886302E-13 -7.06315407E-13  1.56990149E-12  2.77429154E-12  1.46139261E-12  1.55770468E-13  6.44139737E-13  9.42480546E-13  3.48221270E-12  2.23350070E-12 -6.34831428E-13 -4.39053729E-13 -9.17878008E-13  2.95425284E-12  1.81334595E-12
