  7.35054382E+00 -1.50341234E-11 -5.21075744E-12  4.69559047E-11  2.70549052E-11 -3.73031977E-11  2.10960756E-11 -6.80261549E-11 -1.65375795E-11  1.06362401E-11 -3.84075498E-11  2.04114596E-11  3.25837868E-11  1.06735461E-11 -9.72957290E-13 -4.37148301E-11  7.45358767E-11  1.03721321E-11  1.62703080E-11 -1.23794842E-11 -1.07539058E-11  3.25040593E-12  2.22937225E-11 -1.62409634E-11 -2.57234223E-11 -2.19182588E-11 -5.18386427E-13  5.20011379E-11  1.90026205E-11  1.44067731E-11  1.29128850E-10 -9.02182982E-11 -6.13196539E-11 -6.94656383E-11 -1.19623382E-11 -8.83537029E-12 -1.03943689E-11 -1.79438621E-12  1.07283770E-11  1.92231808E-12  3.48282200E-12  1.25183443E-11  2.09655509E-12  3.54830844E-11  9.62081597E-12 -1.71999168E-12 -2.00834045E-11  5.84109955E-13  7.51535609E-11  2.64585143E-11  1.25482644E-11  1.12842824E-11 -5.69089352E-13  3.62974276E-12 -8.39577678E-11  2.97676357E-11 -6.60157644E-12  1.04435656E-11 -2.61159944E-11 -1.52595039E-11 -1.01368511E-10  3.41206224E-11  1.22295128E-11 -3.91222162E-11 -1.60673572E-11  5.26914549E-12  2.43003386E-11  3.45350701E-11 -3.62383012E-11 -3.82611398E-11 -7.73682022E-12  1.35790115E-11  8.94397691E-12  7.45570875E-12 -2.38884511E-12  3.92940772E-11  1.44396858E-12  3.65240546E-11  4.28045011E-12 -1.81881625E-11  2.15652701E-11
  7.48869241E+00  1.27791361E-11  4.31761805E-12 -3.91441081E-11 -2.29707889E-11  3.16007969E-11 -1.82035978E-11  5.86227750E-11  1.46149216E-11 -9.08548788E-12  3.46985851E-11 -1.84849115E-11 -2.89648857E-11 -8.74475071E-12  9.35151476E-13  3.64416740E-11 -6.75558975E-11 -8.43359619E-12 -1.52719462E-11  1.10479197E-11  8.93083345E-12 -2.89536416E-12 -2.32697904E-11  1.58320654E-11  2.48776473E-11  1.85752194E-11  8.94992460E-13 -5.26004497E-11 -1.57589392E-11 -1.27874807E-11 -1.12289959E-10  7.77484590E-11  5.55768784E-11  6.01071837E-11 -9.66748921E-12  1.05661912E-11  1.00478270E-11  1.33036017E-12 -4.56104479E-12 -4.00439514E-12 -6.68179400E-12 -1.07052382E-11 -1.67471789E-12 -3.32467297E-11 -3.81933405E-12  1.05513563E-11  1.71879965E-11 -3.40161581E-14 -6.99616221E-11 -2.31553242E-11 -7.64814282E-12 -1.03947962E-11  2.55610884E-12 -4.72983096E-12  7.54439139E-11 -2.26796711E-11  2.88380579E-12  2.49950450E-11  1.01390465E-11  1.32131641E-11  9.50011278E-11 -2.95834138E-11 -1.42120070E-11  3.72887302E-11  1.36919056E-11 -3.94583531E-12 -1.89039691E-11 -3.13983993E-11  2.34218782E-11  3.30368988E-11  6.89596099E-12 -1.12856440E-11 -9.26010530E-12 -9.79504510E-12  3.16757957E-12 -4.37274632E-11 -3.55024444E-13 -2.30730572E-12  3.22175610E-11  1.54130706E-11 -2.64899352E-11
  7.62436021E+00 -1.08629166E-11 -3.58025749E-12  3.26493702E-11  1.94983449E-11 -2.67461279E-11  1.56984654E-11 -5.03561250E-11 -1.28559546E-11  7.73977812E-12 -3.10683774E-11  1.66295536E-11  2.56062344E-11  7.17794625E-12 -8.78075758E-13 -3.04032201E-11  6.06265211E-11  6.87444619E-12  1.41423980E-11 -9.78419598E-12 -7.42231431E-12  2.57329468E-12  2.33361710E-11 -1.51523747E-11 -2.36131769E-11 -1.57166811E-11 -1.12126493E-12  5.15281591E-11  1.30578716E-11  1.13281434E-11  9.75869319E-11 -6.69730761E-11 -5.02323868E-11 -5.18396102E-11  1.00426613E-11 -9.25689498E-12 -9.51418294E-12 -9.58617393E-13 -2.92956836E-13  5.51114169E-12  8.97400074E-12  9.17258851E-12  1.33295628E-12  3.03972754E-11 -1.41357837E-14 -1.74750433E-11 -1.45245623E-11 -3.18665939E-13 -2.01594176E-11  6.40845113E-11  4.53269265E-12  9.45393994E-12 -4.08645980E-12  5.44026421E-12 -6.73999425E-11  1.59146868E-11  7.70504724E-14 -2.29772593E-11  1.09313073E-11 -9.69532986E-12 -8.80056988E-11  2.53967582E-11  1.54332555E-11 -3.49594152E-11 -1.16948386E-11  2.87737259E-12  1.40347699E-11  2.81898896E-11 -1.23526703E-11 -2.79239976E-11 -5.87202594E-12  9.51324314E-12  8.93164607E-12  1.13666037E-11 -3.63434990E-12  4.57440918E-11 -7.71523483E-13  6.67882844E-13 -2.76379787E-11 -1.29359516E-11  2.83684694E-11
  7.75741200E+00  9.23492347E-12  2.97124955E-12 -2.72480963E-11 -1.65481745E-11  2.26258770E-11 -1.35272354E-11  4.31405578E-11  1.12649815E-11 -6.57781222E-12  2.76131621E-11 -1.48775570E-11 -2.25315899E-11 -5.90275463E-12  8.10423486E-13  2.53864429E-11 -5.39680578E-11 -5.61752871E-12 -1.29547341E-11  8.60934295E-12  6.17298642E-12 -2.28168668E-12 -2.27407962E-11  1.42924406E-11  2.20829570E-11  1.32809329E-11  1.23972415E-12 -4.92920947E-11 -1.08148619E-11 -1.00188318E-11 -8.47630429E-11  5.76693362E-11  4.52835400E-11  4.45892553E-11 -1.00689203E-11  8.86369209E-12 -8.05633791E-12  6.64388388E-13  3.97069220E-12 -6.53425199E-12 -1.05015202E-11 -7.87146807E-12 -1.05705073E-12 -2.72919279E-11  2.59411683E-12  2.27583745E-11  1.14457481E-11  5.32512925E-13  1.74772992E-11 -5.80343301E-11 -2.51050448E-12 -8.50584006E-12  5.20172891E-12 -5.83425911E-12  5.99214289E-11 -9.95873314E-12 -2.25053881E-12  2.02318772E-11 -8.59239329E-12  9.16410185E-12  8.07609906E-11 -2.15936471E-11 -1.60795287E-11  3.23582906E-11  1.00066999E-11 -2.02093680E-12 -9.80215300E-12 -2.50570795E-11  3.21805604E-12  2.31531713E-11  4.74244136E-12 -8.13066021E-12 -8.22410412E-12 -1.22810133E-11  3.86022654E-12 -4.59586311E-11  1.82208477E-12  6.42535554E-13  2.32310256E-11  1.07633808E-11 -2.81073639E-11
  7.88771514E+00 -7.85173231E-12 -2.46799862E-12  2.27537873E-11  1.40419268E-11 -1.91235154E-11  1.16532143E-11 -3.68770752E-11 -9.83846206E-12  5.57872235E-12 -2.43917936E-11  1.32459827E-11  1.97463384E-11  4.86268561E-12 -7.38389324E-13 -2.12146152E-11  4.77173024E-11  4.60158358E-12  1.17609608E-11 -7.53378704E-12 -5.13716214E-12  2.01872192E-12  2.16877999E-11 -1.33210403E-11 -2.04042100E-11 -1.12106353E-11 -1.28184467E-12  4.62951952E-11  8.95571832E-12  8.84853026E-12  7.35858912E-11 -4.96395754E-11 -4.07199761E-11 -3.82669241E-11  9.83725591E-12 -8.15004085E-12  6.97383075E-12 -4.34734121E-13 -6.63315069E-12  7.16181260E-12  1.14025001E-11  6.76256389E-12  8.34965918E-13  2.41499095E-11 -4.32875911E-12 -1.17720750E-11  2.48030506E-11 -6.49929832E-13 -1.50996291E-11  5.20972791E-11  1.18906383E-12  7.58235791E-12 -5.95508204E-12  5.97943507E-12 -5.30519414E-11  5.10792770E-12  3.71163818E-12 -1.70112601E-11  6.36333048E-12 -8.58167328E-12 -7.35360152E-11  1.81266915E-11  1.63349089E-11 -2.96456237E-11 -8.57229856E-12  1.34048087E-12  6.23716123E-12  2.20917198E-11  4.00061843E-12 -1.88738135E-11 -3.56211010E-12  7.03660276E-12  7.32318256E-12  1.26588897E-11 -3.90238117E-12  4.48734988E-11 -2.72997177E-12 -1.64842702E-12 -1.92131974E-11 -8.88319130E-12  2.64459045E-11
  8.01513974E+00  6.67603437E-12  2.05163204E-12 -1.90110670E-11 -1.19135144E-11  1.61603544E-11 -1.00283367E-11  3.14634168E-11  8.56817663E-12 -4.72219579E-12  2.14313298E-11 -1.17448075E-11 -1.72446485E-11 -4.01246080E-12  6.65932055E-13  1.77414707E-11 -4.19494298E-11 -3.77814512E-12 -1.05969975E-11  6.56096752E-12  4.27820625E-12 -1.78198070E-12 -2.03350712E-11  1.22932219E-11  1.86646081E-11  9.45426066E-12  1.27140491E-12 -4.28487612E-11 -7.41648988E-12 -7.80513167E-12 -6.38471797E-11  4.27101994E-11  3.65260839E-11  3.27775539E-11 -9.42215786E-12  7.41283238E-12 -6.00971895E-12  2.57903959E-13  8.44501110E-12 -7.47318873E-12 -1.18044013E-11 -5.81434193E-12 -6.56653101E-13 -2.11060126E-11  5.46347803E-12  9.52250635E-12 -2.68247226E-11  7.01643196E-13  1.30078338E-11 -4.64384493E-11 -3.30253080E-13 -6.70519586E-12  6.40327347E-12 -5.93507368E-12  4.67996537E-11 -1.44484857E-12 -4.59100916E-12  1.36223040E-11 -4.36528928E-12  7.97547527E-12  6.65157422E-11 -1.47533796E-11 -1.64762852E-11  2.69326229E-11  7.34763091E-12 -8.05436372E-13 -1.93458032E-11  3.31988198E-12 -9.44685613E-12  1.51698140E-11  2.36925479E-12 -6.15445846E-12 -6.35417738E-12 -1.26170910E-11  3.80803850E-12 -4.28888575E-11  3.46267995E-12  2.38467438E-12  1.56707991E-11  7.27332513E-12 -2.39552920E-11
  8.13955878E+00 -5.67607710E-12 -1.70695723E-12  1.58912443E-11  1.01048278E-11 -1.36427901E-11  8.62777406E-12 -2.67993710E-11 -7.44278920E-12  3.98993018E-12 -1.87448642E-11  1.03737524E-11  1.50117041E-11  3.31583403E-12 -5.95729222E-13 -1.48463369E-11  3.66969419E-11  3.10875719E-12  9.48668032E-12 -5.68930290E-12 -3.56491033E-12  1.56959594E-12  1.88083713E-11 -1.12482804E-11 -1.69282406E-11 -7.96610168E-12 -1.22587355E-12  3.91863865E-11  6.14269162E-12  6.87634657E-12  5.53623720E-11 -3.67296843E-11  2.80271830E-11 -3.26827858E-11  8.88328257E-12 -6.68073263E-12  5.15976668E-12 -1.23894511E-13 -9.56763502E-12  7.53654037E-12  1.18191189E-11  5.00120575E-12  5.13884966E-13  1.82415947E-11 -6.15395204E-12 -7.97982499E-12  2.74481656E-11 -7.09714943E-13 -1.11782632E-11  4.11502017E-11 -2.17986905E-13  5.88794743E-12 -6.60175765E-12  5.75159231E-12 -4.11496251E-11 -1.12956888E-12  5.03233726E-12 -1.03484355E-11  2.66045281E-12 -7.36524057E-12 -5.98215891E-11  9.03547758E-12  1.78807196E-11 -2.42947629E-11 -6.29759374E-12  3.90072373E-13  1.68442225E-11 -1.00026891E-12  1.33314566E-11 -1.20707424E-11 -1.19499229E-12  5.42756522E-12  5.39798581E-12  1.22606845E-11 -3.61570679E-12  4.03162161E-11 -4.01118416E-12 -2.89065146E-12 -1.26199509E-11 -5.90713032E-12  2.10586579E-11
  8.26084824E+00  4.82503638E-12  1.42120383E-12 -1.32876462E-11 -8.56791457E-12  1.15154406E-11 -7.41328508E-12  2.27913186E-11  6.45004969E-12 -3.36494374E-12  1.63260942E-11 -9.13214446E-12 -1.30299223E-11 -2.74373570E-12  5.29372919E-13  1.24295487E-11 -3.19623594E-11 -2.56304194E-12 -8.44455443E-12  4.91417467E-12  2.97187303E-12 -1.37944472E-12 -1.71987382E-11  1.02162845E-11  1.52396436E-11  6.70643906E-12  1.15796380E-12 -3.54785814E-11 -5.08874711E-12 -6.05052170E-12  3.15666233E-11  4.79688700E-11 -2.39269881E-11  2.91693700E-11 -8.26733169E-12  5.97346678E-12 -4.41581480E-12  2.42907953E-14  1.01409851E-11 -7.41226760E-12 -1.15424729E-11 -4.30203240E-12 -3.99884225E-13 -1.56050286E-11  6.50482756E-12  6.71684072E-12 -2.71611697E-11  6.89455467E-13  9.58522300E-12 -3.62780011E-11  5.55958393E-13 -5.13798071E-12  6.60133314E-12 -5.47063934E-12  3.60726197E-11  2.81214546E-12 -5.16168850E-12  7.39164250E-12 -1.26529041E-12  6.76453440E-12  5.35279306E-11  1.16026964E-11 -1.39235848E-11  2.17807798E-11  5.39395685E-12 -7.27133464E-14 -1.45933739E-11 -7.87746245E-13 -1.58916376E-11  9.55961171E-12  7.17636004E-14 -4.81496707E-12 -4.50341637E-12 -1.16801269E-11  3.35664541E-12 -3.73929845E-11  4.38209263E-12  3.20585660E-12  1.00383398E-11  4.75638677E-12 -1.80508686E-11
  8.37888722E+00 -4.10011276E-12 -1.18393453E-12  1.11122321E-11  7.26071033E-12 -9.70778506E-12  6.36634190E-12 -1.93535574E-11 -5.57708962E-12  2.83244419E-12 -1.41671793E-11  8.01183015E-12  1.12779384E-11  2.27268696E-12 -4.67653607E-13 -1.04091804E-11  2.77290761E-11  2.11674076E-12  7.47853781E-12 -4.22907341E-12 -2.47800372E-12  1.20958421E-12  1.55749485E-11 -9.21780499E-12 -1.36292862E-11 -5.64068198E-12 -1.07688537E-12  3.18454909E-11  4.21644999E-12  5.31700610E-12 -2.71075682E-11 -4.15242915E-11  2.03944093E-11 -2.59642111E-11  7.61019851E-12 -5.30398998E-12  3.76800398E-12  4.79331144E-14 -1.02921574E-11  7.14737213E-12  1.10540278E-11  3.69952662E-12  3.09012275E-13  1.32222959E-11 -6.59196939E-12 -5.65672643E-12  2.62222521E-11 -6.51967448E-13 -8.20293787E-12  3.18365588E-11 -7.51188426E-13  4.45805531E-12 -6.44703560E-12  5.12596249E-12 -3.15308099E-11 -3.81776494E-12  5.07922233E-12 -4.85877135E-12  1.64111051E-13 -6.18274730E-12 -4.76748845E-11 -1.23304179E-11  1.07575158E-11 -1.94202039E-11 -4.61393346E-12 -1.64682430E-13  1.25876194E-11  2.11606122E-12  1.73650932E-11 -7.58083287E-12  9.63332730E-13  4.28712011E-12  3.69691659E-12  1.09491421E-11 -3.05645338E-12  3.42970265E-11 -4.59118297E-12 -3.36749651E-12 -7.88496364E-12 -3.79402826E-12  1.51307634E-11
  8.49355805E+00  3.48192500E-12  9.86738103E-13 -9.29225253E-12 -6.14864714E-12  8.18104279E-12 -5.45791230E-12  1.64090037E-11  4.81149675E-12 -2.37940890E-12  1.22487222E-11 -7.00745450E-12 -9.73495518E-12 -1.88397170E-12  4.11024627E-13  8.71753599E-12 -2.39684686E-11 -1.75048746E-12 -6.59187955E-12  3.62658773E-12  2.06650746E-12 -1.05811440E-12 -1.39856455E-11  8.26640233E-12  1.21159016E-11  4.73923266E-12  9.89194997E-13 -2.83682995E-11 -3.49394095E-12 -4.66574042E-12  2.32543927E-11  3.59043926E-11 -1.73554423E-11  2.30456813E-11 -6.93871255E-12  4.68036192E-12 -3.20677912E-12 -9.84910920E-14  1.01241797E-11 -6.78422152E-12 -1.04190031E-11 -3.17932078E-12 -2.36924319E-13 -1.11039351E-11  6.47506983E-12  4.76064662E-12 -2.48307237E-11  6.04670997E-13  7.00667009E-12 -2.78214326E-11  8.49760039E-13 -3.84781976E-12  6.17754932E-12 -4.74403771E-12  2.74822901E-11  4.33668882E-12 -4.85898283E-12  2.77767945E-12  6.73013850E-13  5.62626789E-12  4.22778704E-11  1.17664921E-11 -8.86724927E-12  1.72285079E-11  3.93919734E-12  3.37061041E-13 -1.08139187E-11 -3.05622708E-12 -1.79737016E-11  6.05325147E-12 -1.87258852E-12 -3.82345221E-12 -2.98990279E-12 -1.01265619E-11  2.73511089E-12 -3.11582115E-11  4.65920909E-12  3.40878338E-12  6.11163477E-12  2.99457991E-12 -1.24205105E-11
  8.60474643E+00 -2.95431894E-12 -8.22549520E-13  7.76765449E-12  5.20157025E-12 -6.88235554E-12  4.67498791E-12 -1.38894873E-11 -4.14132698E-12  1.99432109E-12 -1.05542256E-11  6.10879091E-12  8.37966923E-12  1.56250282E-12 -3.59614085E-13 -7.29908741E-12  2.06452128E-11  1.44916492E-12  5.78427407E-12 -3.09907006E-12 -1.72338849E-12  9.23172675E-13  1.24622445E-11 -7.37177906E-12 -1.07104728E-11 -3.97697179E-12 -8.99373652E-13  2.50984840E-11  2.89513002E-12  4.08750039E-12 -1.99231932E-11 -3.10013784E-11  1.47438310E-11 -2.03927160E-11  6.27263901E-12 -4.10677004E-12  2.72226541E-12  1.32217380E-13 -9.72549824E-12  6.35322896E-12  9.68959448E-12  2.72943095E-12  1.79895032E-13  9.24853267E-12 -6.20420567E-12 -4.00141928E-12  2.31439153E-11 -5.52635077E-13 -5.97339926E-12  2.42154611E-11 -8.84060397E-13  3.30455741E-12 -5.82528594E-12  4.34554861E-12 -2.38843121E-11 -4.51663291E-12  4.55414835E-12 -1.13417373E-12 -1.28371689E-12 -5.09858291E-12 -3.73353216E-11 -1.09509446E-11  7.40821113E-12 -1.52117038E-11 -3.35463424E-12 -4.56759214E-13  9.25511988E-12  3.67570348E-12  1.79154100E-11 -4.88531711E-12  2.62552799E-12  3.40954258E-12  2.38375488E-12  9.25835619E-12 -2.40831289E-12  2.80691887E-11 -4.60925487E-12 -3.35844839E-12 -4.66799261E-12 -2.33496176E-12  9.98995135E-12
  8.71234151E+00  2.50361385E-12  6.85600774E-13 -6.48881436E-12 -4.39498227E-12  5.78661802E-12 -3.99405372E-12  1.17352718E-11  3.55569722E-12 -1.66741102E-12  9.06132445E-12 -5.30837248E-12 -7.19236535E-12 -1.29598879E-12  3.13307095E-13  6.10788843E-12 -1.77210343E-11 -1.20039398E-12 -5.05340897E-12  2.63896776E-12  1.43642586E-12 -8.03300161E-13 -1.10283615E-11  6.53748405E-12  9.41725150E-12  3.33230495E-12  8.10766643E-13 -2.20654677E-11 -2.39844433E-12 -3.57400636E-12  1.70416594E-11  1.25013606E-11  2.67217179E-11  1.79850515E-11 -5.62595495E-12  3.58492583E-12 -2.30523244E-12 -1.52813046E-13  9.16494737E-12 -5.88155842E-12 -8.90654883E-12 -2.33986536E-12 -1.34920466E-13 -7.64552144E-12  5.82316915E-12  3.35735427E-12 -2.12844485E-11  4.99277409E-13  5.08225031E-12 -2.09942061E-11  8.75690622E-13 -2.82430932E-12  5.41703274E-12 -3.94584713E-12  2.06944986E-11  4.46890444E-12 -4.20175890E-12 -1.15234016E-13  1.70471893E-12  4.60140965E-12  3.28340258E-11  1.00494250E-11 -6.21768163E-12  1.33690207E-11  2.84792453E-12  5.34039711E-13 -7.89204085E-12 -4.03551133E-12 -1.73605040E-11  3.99001530E-12 -3.20479609E-12 -3.03563809E-12 -1.87357919E-12 -8.37882844E-12  2.08805165E-12 -2.50940187E-11  4.46416296E-12  3.24048591E-12  3.50660826E-12  1.79472309E-12 -7.86978907E-12
  8.81623605E+00 -2.11824943E-12 -5.71305235E-13  5.41486116E-12  3.70698228E-12 -4.85262058E-12  3.40840894E-12 -9.89455547E-12 -3.04474704E-12  1.39002633E-12 -7.75256926E-12  4.59632405E-12  6.15422223E-12  1.07454438E-12 -2.71789295E-13 -5.10609253E-12  1.51572544E-11  9.94508865E-13  4.39540341E-12 -2.23885370E-12 -1.19641962E-12  6.96751471E-13  9.69401233E-12 -5.76699282E-12 -8.23671549E-12 -2.78720318E-12 -7.25184896E-13  1.92826398E-11  1.98585033E-12  3.11787356E-12 -1.45479393E-11 -1.05769172E-11 -2.29844383E-11 -1.58034704E-11  5.00821423E-12 -3.11462683E-12  1.94671810E-12  1.63352984E-13 -8.50099077E-12  5.38786183E-12  8.10154610E-12  2.00200150E-12  9.96572071E-14  6.27747614E-12 -5.36968774E-12 -2.81059319E-12  1.93461585E-11 -4.46836830E-13 -4.31448534E-12  1.81291808E-11 -8.39965407E-13  2.40223912E-12 -4.97447958E-12  3.55622658E-12 -1.78724867E-11 -4.27354009E-12  3.82728362E-12  1.02640879E-12 -1.97002969E-12 -4.13534233E-12 -2.87536381E-11 -9.12312041E-12  5.22714230E-12 -1.16951890E-11 -2.40869428E-12 -5.77437271E-13  6.70508519E-12  4.18920127E-12  1.64516080E-11 -3.29407490E-12  3.60791730E-12  2.69502595E-12  1.45125070E-12  7.51336749E-12 -1.78293450E-12  2.22745454E-11 -4.24580242E-12 -3.07431476E-12 -2.58340792E-12 -1.35570868E-12  6.06161523E-12
  8.91632649E+00  1.78850679E-12  4.75653404E-13 -4.51182029E-12 -3.12057949E-12  4.06532775E-12 -2.89773622E-12  8.32241579E-12  2.59929158E-12 -1.15513431E-12  6.60688426E-12 -3.96531456E-12 -5.24841284E-12 -8.90172799E-13  2.34848730E-13  4.26253367E-12 -1.29162969E-11 -8.23677694E-13 -3.80562227E-12  1.89212059E-12  9.95069995E-13 -6.02375795E-13 -8.46753548E-12  5.05915046E-12  7.16606147E-12  2.32626722E-12  6.44035539E-13 -1.67520760E-11 -1.64291016E-12 -2.71269959E-12  1.23889973E-11  8.92629508E-12  1.97195492E-11  1.38302032E-11 -4.42559329E-12  2.69426344E-12 -1.63912462E-12 -1.66353200E-13  7.77639107E-12 -4.88838060E-12 -7.29849683E-12 -1.70883797E-12 -7.22309390E-14 -5.12254584E-12  4.87545217E-12  2.34611292E-12 -1.73992993E-11  3.96698898E-13  3.65358107E-12 -1.55906319E-11  7.87206575E-13 -2.03327374E-12  4.51516325E-12 -3.18392450E-12  1.53804927E-11  3.98689301E-12 -3.44838919E-12 -1.65284361E-12  2.11106663E-12  3.70019931E-12  2.50693585E-11  8.20442316E-12 -4.39556374E-12  1.01823155E-11  2.02841487E-12  5.93921123E-13 -5.67510942E-12 -4.18318673E-12 -1.53052058E-11  2.74127763E-12 -3.84449622E-12 -2.38330061E-12 -1.10684044E-12 -6.67960493E-12  1.49908856E-12 -1.96368639E-11  3.97412523E-12  2.87514000E-12  1.85807299E-12  1.00215843E-12 -4.55301843E-12
  9.01251304E+00 -1.50628496E-12 -3.95742612E-13  3.75194536E-12  2.61979166E-12 -3.39355381E-12  2.45885022E-12 -6.98018917E-12 -2.21128654E-12  9.56098130E-13 -5.60840280E-12  3.40647053E-12  4.45886349E-12  7.36349385E-13 -2.01940644E-13 -3.55144955E-12  1.09627041E-11  6.81394008E-13  3.27926843E-12 -1.59251013E-12 -8.26414860E-13  5.18514924E-13  7.34848514E-12 -4.41346088E-12 -6.20072376E-12 -1.93653055E-12 -5.68010586E-13  1.44680228E-11  1.35746880E-12  2.35265716E-12 -1.05195890E-11 -7.51119982E-12 -1.68666497E-11 -1.20484332E-11  3.88174270E-12 -2.32159933E-12  1.37542213E-12  1.63773376E-13 -7.02658750E-12  4.39402139E-12  6.51509874E-12  1.45434118E-12  5.10348764E-14  4.15668388E-12 -4.36589834E-12 -1.95163113E-12  1.54950872E-11 -3.49632765E-13 -3.08494569E-12  1.33484877E-11 -7.24838151E-13  1.71209757E-12 -4.05324283E-12  2.83350357E-12 -1.31840186E-11 -3.64789653E-12  3.07666587E-12  2.04780673E-12 -2.15410125E-12 -3.29515636E-12 -2.17542119E-11 -7.31312479E-12  3.69348669E-12 -8.82096380E-12 -1.69976535E-12 -5.89560182E-13  4.78396444E-12  4.05666646E-12  1.40143984E-11 -2.29133292E-12  3.93224982E-12  2.09731680E-12  8.29987433E-13  5.88946978E-12 -1.24045755E-12  1.71946843E-11 -3.66662179E-12 -2.65472951E-12 -1.29607161E-12 -7.20593017E-13  3.32040373E-12
  9.10469984E+00  1.26439132E-12  3.28144117E-13 -3.11176126E-12 -2.19287054E-12  2.82638176E-12 -2.07698586E-12  5.83492170E-12  1.87412398E-12 -7.88308622E-13  4.73908711E-12 -2.91305928E-12 -3.77307681E-12 -6.07816611E-13  1.73011295E-13  2.95169139E-12 -9.26417324E-12 -5.63278613E-13 -2.81071142E-12  1.33470689E-12  6.84580911E-13 -4.44906378E-13 -6.33585906E-12  3.82757182E-12  5.33458508E-12  1.60682328E-12  4.97708581E-13 -1.24197083E-11 -1.11963793E-12 -2.03236019E-12 -6.29901362E-12  8.90086184E-12  1.43735780E-11  1.04429458E-11 -3.37848477E-12  1.99295721E-12 -1.15019875E-12 -1.57188314E-13  6.27706292E-12 -3.91409162E-12 -5.76361571E-12 -1.23325296E-12 -3.50940972E-14 -3.35564544E-12  3.86052946E-12  1.61619010E-12 -1.36698743E-11  3.06017404E-13  2.59573282E-12 -1.13743138E-11  6.57727345E-13 -1.43372594E-12  3.59968918E-12 -2.50711339E-12  1.12509613E-11  3.28517345E-12 -2.72020987E-12 -2.26123459E-12  2.12121653E-12  2.91917031E-12  1.87808207E-11  6.46180240E-12 -3.09846951E-12  7.60020981E-12  1.41676693E-12  5.68998153E-13 -4.01557394E-12 -3.84173386E-12 -1.26517573E-11  1.91640094E-12 -3.89366751E-12 -1.83526774E-12 -6.10822802E-13 -5.15050600E-12  1.00922488E-12 -1.49529224E-11  3.33861243E-12  2.42237170E-12  8.67673428E-13  4.98988706E-13 -2.33140769E-12
  9.19279498E+00 -1.05762682E-12 -2.72812440E-13  2.57300442E-12  1.82811659E-12 -2.34318951E-12  1.74775602E-12 -4.85848707E-12 -1.58059626E-12  6.45946234E-13 -3.98521276E-12  2.47864073E-12  3.17565273E-12  5.00324982E-13 -1.47116172E-13 -2.44503642E-12  7.78938594E-12  4.63232093E-13  2.39602388E-12 -1.11288697E-12 -5.65585430E-13  3.78412568E-13  5.42508124E-12 -3.29739825E-12 -4.56129843E-12 -1.32865078E-12 -4.32846005E-13  1.05934215E-11  9.21510278E-13  5.26025112E-12 -1.74851525E-12 -7.49949659E-12 -1.21960971E-11 -8.99916160E-12  2.91667603E-12 -1.70600222E-12  9.56855308E-13  1.47230145E-13 -5.54638183E-12  3.45433155E-12  5.05398297E-12  1.04161111E-12  2.24696439E-14  2.69610429E-12 -3.37288374E-12 -1.33253689E-12  1.19478548E-11 -2.65506462E-13 -2.17606782E-12  9.64027511E-12 -5.88566288E-13  1.19413440E-12 -3.16332370E-12  2.20442875E-12 -9.55402817E-12 -2.91762728E-12  2.38288555E-12  2.33036429E-12 -2.03189413E-12 -2.57055073E-12 -1.61216985E-11 -5.66041673E-12  2.59286036E-12 -6.51099763E-12 -1.17304053E-12 -5.37362769E-13  3.35268169E-12  3.56730616E-12  1.12742307E-11 -1.59917113E-12  3.75094417E-12  1.59487714E-12  4.39057054E-13  4.46740284E-12 -8.06897856E-13  1.29105078E-11 -3.00137337E-12 -2.18379814E-12 -5.46127774E-13 -3.26977113E-13  1.55676349E-12
  9.27671065E+00  8.79829315E-13  2.23056349E-13 -2.11743216E-12 -1.51772623E-12  1.93545024E-12 -1.46303981E-12  4.02586302E-12  1.32721137E-12 -5.27175536E-13  3.33135562E-12 -2.09553558E-12 -2.66104165E-12 -4.11074018E-13  1.25046923E-13  2.01758691E-12 -6.51484803E-12 -3.81068023E-13 -2.02803931E-12  9.24435929E-13  4.64965553E-13 -3.21947947E-13 -4.61169153E-12  2.82163705E-12  3.87358029E-12  1.09306164E-12  3.74225785E-13 -8.97333428E-12 -7.55754363E-13 -4.37299275E-12 -6.28729830E-12  1.49496635E-12  1.02943382E-11  7.70533455E-12 -2.49552280E-12  1.45401653E-12 -7.93222707E-13 -1.35858972E-13  4.84770052E-12 -3.02030991E-12 -4.38936913E-12 -8.74607435E-13 -1.38953423E-14 -2.15604243E-12  2.91396934E-12  1.09071904E-12 -1.03451619E-11  2.29151637E-13  1.81478420E-12 -8.12353484E-12  5.20674534E-13 -9.87766888E-13  2.75071899E-12 -1.92525274E-12  8.06519075E-12  2.55724313E-12 -2.06946244E-12 -2.29423902E-12  1.90201563E-12  2.24894309E-12  1.37516378E-11  4.91153916E-12 -2.16204740E-12  5.53990012E-12  9.65396563E-13  4.96602277E-13 -2.78558978E-12 -3.25228415E-12 -9.92066854E-12  1.32708902E-12 -3.52960163E-12 -1.37598901E-12 -3.07649205E-13 -3.84191626E-12  6.31987449E-13 -1.10624957E-11  2.66705361E-12  1.94672849E-12  3.13090267E-13  1.96195171E-13 -9.65209974E-13
