  7.35054382E+00  2.35095639E-12  6.60281144E-13 -5.76943002E-13  2.50170495E-12 -7.33302719E-12  5.81482810E-13  4.12849506E-13  3.32566231E-12 -1.22365592E-12 -8.36991087E-12  6.15286304E-13  3.08454083E-12 -8.39396030E-13 -3.62064255E-13 -1.39349188E-13 -7.00525875E-13  7.54641119E-14 -3.65861591E-12  1.10571308E-12  2.78933051E-12  3.34182182E-14  6.72064680E-12 -3.41450450E-13 -2.17055898E-12  1.94745337E-12 -5.65253252E-13 -7.23229555E-13  8.99504547E-13  9.64404567E-13  6.50137248E-12 -3.62277971E-12  4.83833965E-11 -1.29105860E-13  4.79549631E-12  2.82094196E-12  6.76777782E-13 -3.58412190E-13 -1.53486236E-12 -8.77675029E-14  7.85755839E-14 -1.02280051E-12  2.60466102E-14 -3.00774368E-12  1.06143710E-13  2.51402495E-14 -2.41087775E-12 -1.50368875E-12 -2.12428949E-12  5.84702799E-13  5.45737967E-12  1.01006466E-12  1.03843259E-12  2.06685272E-13  5.70280278E-12  3.17051532E-12 -1.91079830E-13  8.02461918E-13 -3.63758513E-12 -7.68217684E-13 -1.19476080E-11 -7.33808772E-12 -1.23894616E-11 -3.19608873E-12 -1.05391580E-13  7.75661096E-13  2.05006672E-12  1.56614288E-12 -9.05358266E-13  4.31427707E-12 -4.32106060E-13 -1.68789047E-12  2.11583816E-12 -5.11666490E-12  1.47961745E-12 -9.59799692E-13 -8.34719880E-13  4.70082917E-12 -9.87551247E-13 -3.15613717E-13  5.45077820E-12
  7.48869241E+00 -1.98237120E-12 -5.38063651E-13  5.12664126E-13 -2.13801904E-12  6.25715181E-12 -5.03589300E-13 -3.61496320E-13 -2.89811200E-12  1.06152492E-12  7.47021179E-12 -5.73531558E-13 -2.77782707E-12  6.73116378E-13  3.05184831E-13  1.11458606E-13  6.04469297E-13 -3.07486709E-14  3.33571423E-12 -1.02511078E-12 -2.33142018E-12 -3.83292225E-14 -6.52894328E-12  3.61920972E-13  2.16120149E-12 -1.59897908E-12  5.02053281E-13  6.21849499E-13 -7.06612228E-13 -8.39356206E-13 -5.45915071E-12  3.46773797E-12 -4.38484132E-11  1.30522431E-13  2.78752796E-12 -4.13171141E-12 -7.15199094E-13  2.75848497E-13  2.36389598E-12 -3.83180785E-15 -4.46799663E-13  9.00088753E-13 -6.87567513E-15  2.56098138E-12 -9.05116887E-14 -1.34246078E-13  2.06848689E-12  1.29023421E-12  1.58726868E-12 -4.35432226E-13 -5.02929164E-12 -8.72484470E-13 -1.32862451E-12 -5.83006780E-14 -4.74322010E-12 -1.79627115E-12  4.90010432E-14  3.12383835E-12  8.22572144E-13  6.60526294E-13  1.09030078E-11  6.67637266E-12  1.36760716E-11  2.94870609E-12  8.10506504E-14 -6.29890753E-13 -1.53098649E-12 -1.42328671E-12  8.77395871E-13 -3.83375993E-12  4.24306802E-13  1.49141092E-12 -1.70893766E-12  4.98928737E-12 -1.20851411E-12  6.02267304E-13  4.37996865E-13  8.46286647E-13  3.89669822E-12  2.13418343E-13 -5.24391798E-12
  7.62436021E+00  1.67194932E-12  4.37314179E-13 -4.55803475E-13  1.82551491E-12 -5.33583554E-12  4.36048520E-13  3.17810586E-13  2.51751986E-12 -9.16721977E-13 -6.62790220E-12  5.29697720E-13  2.48527274E-12 -5.41176772E-13 -2.56821076E-13 -8.88173318E-14 -5.24012259E-13 -2.24190964E-17 -3.01560780E-12  9.38206805E-13  1.94972086E-12  3.98875597E-14  6.21768346E-12 -3.69420318E-13 -2.09886277E-12  1.31276887E-12 -4.42819503E-13 -5.35457988E-13  5.51508353E-13  7.26982378E-13  4.55533157E-12 -3.28730871E-12  3.96407860E-11 -1.26268829E-13 -2.69471679E-12  3.55207882E-12  7.26891756E-13 -2.11947365E-13 -2.93865228E-12  7.44222514E-14  7.18462878E-13 -7.90927370E-13 -5.41169661E-15 -2.17610525E-12  7.76120843E-14  1.86023213E-13 -1.76151692E-12 -1.10359010E-12 -3.21143722E-13 -1.20895026E-12  4.55815653E-12  7.58428837E-13  1.52842535E-12 -6.39584756E-14  3.92556597E-12  6.49921707E-13  5.87135109E-14 -2.51805232E-12  5.50146008E-13 -8.25236461E-13 -9.87239750E-12 -6.03333293E-12 -1.43852483E-11 -2.72007350E-12 -5.72754304E-14  5.10269001E-13  1.06952437E-12  1.26769637E-12 -8.30496694E-13  3.38245325E-12 -3.76690072E-13 -1.29336049E-12  1.38175161E-12 -4.75667047E-12  9.68926827E-13 -3.22762785E-13 -8.26324477E-14 -6.96258020E-13 -3.12964399E-12 -1.35342820E-13  4.76004490E-12
  7.75741200E+00 -1.41049149E-12 -3.54483950E-13  4.05302954E-13 -1.55762574E-12  4.54933726E-12 -3.76152309E-13 -2.80233040E-13 -2.18102762E-12  7.88454752E-13  5.85226296E-12 -4.84677780E-13 -2.21124482E-12  4.36289744E-13  2.15831416E-13  7.05092355E-14  4.56142813E-13  2.05613890E-14  2.70695342E-12 -8.49540333E-13 -1.63136232E-12 -3.92056397E-14 -5.82570272E-12  3.67519425E-13  2.00006437E-12 -1.07794591E-12  3.88316041E-13  4.62091749E-13 -4.27511697E-13 -6.26487833E-13 -3.77530868E-12  3.09075667E-12 -3.57545511E-11  1.18796493E-13  2.56045292E-12 -7.17961440E-13  3.04846097E-12  1.62755265E-13  3.29939577E-12 -1.28881933E-13 -9.08251102E-13  6.94189364E-13  1.28092135E-14  1.84663262E-12 -7.17467202E-14 -1.63925188E-13  1.49689232E-12  9.41505802E-13  2.33846817E-13  9.32517499E-13 -4.08721747E-12 -6.64228640E-13 -1.65076773E-12  1.60475977E-13 -3.23284868E-12  2.46775625E-13 -1.33727246E-13  1.84967521E-12 -4.42479180E-13  8.14588993E-13  8.87859766E-12  5.38522692E-12  1.46524389E-11  2.50687323E-12  3.58430230E-14 -4.12716163E-13 -6.73637247E-13 -1.11165087E-12  7.72214840E-13 -2.96741005E-12  3.03682636E-13  1.10415567E-12 -1.11861710E-12  4.45818707E-12 -7.60705764E-13  1.09029421E-13 -2.19635365E-13  5.49391524E-13  2.44537362E-12  7.55039239E-14 -4.12639724E-12
  7.88771514E+00  1.19021029E-12  2.86514718E-13 -3.60352894E-13  1.32807702E-12 -3.88035427E-12  3.23009092E-13  2.47754986E-13  1.88519149E-12 -6.75678561E-13 -5.14528116E-12  4.41135217E-13  1.95808390E-12 -3.52640505E-13 -1.81186076E-13 -5.57606721E-14 -3.98504223E-13 -3.35415280E-14 -2.41523319E-12  7.62241043E-13  1.36575358E-12  3.71836738E-14  5.39014355E-12 -3.57667105E-13 -1.87747525E-12  8.85525018E-13 -3.39047458E-13 -3.99686207E-13  3.29018038E-13  5.36982211E-13  3.10513621E-12 -2.88530775E-12  3.21781485E-11 -1.09488729E-13 -2.39926420E-12  6.93579326E-13 -2.61224493E-12 -1.25109657E-13 -3.48228307E-12  1.69335473E-13  1.03019577E-12 -6.08378798E-13 -1.66832732E-14 -1.56560964E-12  7.20087042E-14 -1.23814838E-12 -3.02477841E-13 -8.01395597E-13 -1.67328382E-13 -7.25395876E-13  3.63691568E-12  5.86395060E-13  1.70903402E-12 -2.33326838E-13  2.64897870E-12 -8.82668564E-13  1.81951842E-13 -1.17858380E-12  3.40716708E-13 -7.93650570E-13 -7.93666444E-12 -4.67870075E-12 -1.45971105E-11 -2.30666250E-12 -1.75023322E-14  3.33650352E-13  3.44338823E-13  9.62663718E-13 -7.08250448E-13  2.59083428E-12 -2.17736514E-13 -9.29570009E-13  9.06850584E-13 -4.12394165E-12  5.81831145E-13  5.14767599E-14  4.64860990E-13 -4.12916395E-13 -1.85333554E-12 -3.06793218E-14  3.42323977E-12
  8.01513974E+00 -1.00458720E-12 -2.30852065E-13  3.20240638E-13 -1.13153421E-12  3.30361939E-12 -2.79851174E-13 -2.19261530E-13 -1.62619836E-12  5.77026543E-13  4.50839509E-12 -3.98385502E-13 -1.72690400E-12  2.85857337E-13  1.51973044E-13  4.38491445E-14  3.49097118E-13  4.10298966E-14  2.14375295E-12 -6.78529780E-13 -1.14391129E-12 -3.43163046E-14 -4.93508913E-12  3.42880537E-13  1.74113313E-12 -7.27765646E-13  2.94770848E-13  3.46507284E-13 -2.51115428E-13 -4.57749649E-13 -2.53201542E-12  2.67661953E-12 -2.88966248E-11  9.93311037E-14  2.22235794E-12 -6.58281912E-13  2.23528185E-12  9.63908018E-14  3.53162244E-12 -1.97169979E-13 -1.09785310E-12  5.32398250E-13  1.82210815E-14  1.32629793E-12 -7.62266465E-14  1.04212403E-12  2.63790035E-13  6.80879284E-13  1.16814035E-13  5.67433795E-13 -3.21676692E-12 -5.22037552E-13 -1.71598232E-12  2.85101441E-13 -2.15914193E-12  1.28540622E-12 -2.08935196E-13  5.58654649E-13 -2.49491545E-13  7.64949564E-13  7.05537385E-12  3.71739439E-12  1.43488076E-11  2.11804854E-12  2.45975798E-15 -2.69752812E-13 -8.25099772E-13  7.87085682E-14  6.42510026E-13 -2.25182258E-12  1.29302361E-13  7.72919685E-13 -7.36283602E-13  3.77464374E-12 -4.29908190E-13 -1.68347646E-13 -6.54230727E-13  2.91066936E-13  1.35652762E-12 -3.05462474E-15 -2.73001419E-12
  8.13955878E+00  8.47971269E-13  1.85316500E-13 -2.84357220E-13  9.63604301E-13 -2.81952633E-12  2.36685848E-13  1.94173006E-13  1.40013045E-12 -4.91159924E-13 -3.93712521E-12  3.58368514E-13  1.51724411E-12 -2.32292749E-13 -1.27246724E-13 -3.43238429E-14 -3.06593223E-13 -4.46575203E-14 -1.89400210E-12  5.99779237E-13  9.58586628E-13  3.10188326E-14  4.48053921E-12 -3.23831375E-13 -1.59845941E-12  5.98557111E-13 -2.55445256E-13 -3.01025034E-13  1.89913741E-13  3.87733479E-13  2.04406410E-12 -2.46881807E-12  8.91013943E-14  2.58928174E-11 -2.03854719E-12  6.15678233E-13 -1.91039112E-12 -7.45632272E-14 -3.48065609E-12  2.15472266E-13  1.12241698E-12 -4.65209687E-13 -1.80741461E-14 -1.12267061E-12  8.21058939E-14 -8.69943250E-13 -2.45949606E-13 -5.77528699E-13 -7.87216892E-14 -4.45621251E-13  2.83099360E-12  4.68451946E-13  1.68300487E-12 -3.18843889E-13  1.74999613E-12 -1.50646374E-12  2.20417890E-13 -2.10410403E-14  1.70342775E-13 -7.30380447E-13 -6.23946970E-12 -5.47035030E-13 -1.41415075E-11 -1.94006406E-12  9.45519009E-15  2.18309065E-13  7.01027822E-13  1.28852363E-13 -5.77534738E-13  1.94839981E-12 -4.77026708E-14 -6.35228180E-13  5.98685245E-13 -3.42455553E-12  3.02410285E-13  2.49654394E-13  7.91703221E-13 -1.85734137E-13 -9.49647106E-13  2.84087633E-14  2.08250921E-12
  8.26084824E+00 -7.15799489E-13 -1.48224300E-13  2.52256966E-13 -8.19460377E-13  2.39713285E-12 -2.05838171E-13 -1.71971431E-13 -1.20336558E-12  4.16775750E-13  3.42824946E-12 -3.20844673E-13 -1.32865057E-12  1.89240746E-13  1.06440245E-13  2.66673448E-14  2.69704710E-13  4.55641221E-14  1.66636713E-12 -5.26831758E-13 -8.03686227E-13 -2.77328286E-14 -4.03894039E-12  3.02262383E-13  1.45473001E-12 -4.92527505E-13  2.20603244E-13  2.61946535E-13 -1.42111972E-13 -3.26316012E-13  2.26511909E-12  1.63077260E-12 -7.90945961E-14 -2.31485550E-11  1.85420823E-12 -5.68782677E-13  1.63094203E-12  5.80590246E-14  3.36049088E-12 -2.23960221E-13 -1.11406842E-12  4.05813764E-13  1.70129035E-14  9.49376040E-13 -8.78769807E-14  7.23391783E-13  2.28465282E-13  4.89145650E-13  5.01968563E-14  3.50916642E-13 -2.48058154E-12 -4.23465043E-13 -1.62005222E-12  3.37696713E-13 -1.40975771E-12  1.59374227E-12 -2.21132873E-13 -4.13112555E-13 -1.03735334E-13  6.91752864E-13  5.49034016E-12 -1.17901642E-11  6.29789253E-12  1.77206030E-12 -1.83466567E-14 -1.77062462E-13 -5.91154558E-13 -2.85175325E-13  5.15269367E-13 -1.67811796E-12 -2.01786632E-14  5.16176474E-13 -4.87486982E-13  3.08382029E-12 -1.96355695E-13 -3.02964645E-13 -8.83196969E-13  9.72074396E-14  6.22223213E-13 -4.70225097E-14 -1.50267377E-12
  8.37888722E+00  6.04075566E-13  1.18074001E-13 -2.23415570E-13  6.96834216E-13 -2.04331090E-12  1.73496314E-13  1.52242344E-13  1.03243125E-12 -3.52604563E-13 -2.97745510E-12  2.85500615E-13  1.15969330E-12 -1.54540039E-13 -8.88791492E-14 -2.06086496E-14 -2.37392673E-13 -4.46282475E-14 -1.46045132E-12  4.60054835E-13  6.73680033E-13  2.42505849E-14  3.61529823E-12 -2.80327882E-13 -1.31400331E-12  4.05557657E-13 -1.89986799E-13 -2.28324276E-13  1.04919500E-13  2.72541368E-13 -2.06785103E-12 -1.28259496E-12  6.95898955E-14  2.06455960E-11 -1.67404661E-12  5.20009559E-13 -1.39057875E-12 -4.55528142E-14 -3.18886402E-12  2.27104235E-13  1.08110665E-12 -3.53390113E-13 -1.52869202E-14 -8.02027025E-13  9.21747464E-14 -5.99463511E-13 -2.10449188E-13 -4.13617120E-13 -2.90110631E-14 -2.76983626E-13  2.16497019E-12  3.85246225E-13  1.53563410E-12 -3.44641642E-13  1.12808140E-12 -1.59487211E-12  2.14268955E-13  7.50363220E-13  5.01197472E-14 -6.50284882E-13 -4.80738649E-12  1.16537920E-11 -4.53960869E-12 -1.61351896E-12  2.47806695E-14  1.44038548E-13  4.95069067E-13  3.97444765E-13 -4.56631009E-13  1.43899148E-12  7.03120026E-14 -4.14809336E-13  3.97484311E-13 -2.75847948E-12  1.09504538E-13  3.33909144E-13  9.35256811E-13 -2.47348406E-14 -3.65136089E-13  6.09827914E-14  1.00207240E-12
  8.49355805E+00 -5.09569614E-13 -9.35466472E-14  1.97518253E-13 -5.91318076E-13  1.73791565E-12 -1.48269797E-13 -1.34689880E-13 -8.84236948E-13  2.97222407E-13  2.57734855E-12 -2.54133252E-13 -1.00912088E-12  1.26480553E-13  7.41342650E-14  1.57507142E-14  2.09005529E-13  4.24590205E-14  1.27533826E-12 -3.99493932E-13 -5.64826357E-13 -2.11562679E-14 -3.21755730E-12  2.57076726E-13  1.17872867E-12 -3.34035726E-13  1.63131099E-13  1.99155877E-13 -7.61820659E-14 -2.25775541E-13  1.87853296E-12  9.91026716E-13 -6.09651430E-14 -1.83658761E-11  1.50116238E-12 -4.71023278E-13  1.18399108E-12  3.61327501E-14  2.97846621E-12 -2.25593538E-13 -1.03038778E-12  3.07125610E-13  1.32730598E-14  6.76625997E-13 -9.43249516E-14  4.95315912E-13  1.92255071E-13  3.49257877E-13  1.34466830E-14  2.18777257E-13 -1.88232852E-12 -3.52251338E-13 -1.43663442E-12  3.42355634E-13 -8.95889465E-13  1.53457386E-12 -2.03534548E-13 -9.83484778E-13 -5.26345711E-15  6.07178871E-13  4.18846310E-12 -1.09581657E-11  3.81663322E-12  1.46409356E-12 -2.89886116E-14 -1.17590304E-13 -4.12101599E-13 -4.72772899E-13  4.02440715E-13 -1.22898301E-12 -1.02288268E-13  3.29471094E-13 -3.24512749E-13  2.45283183E-12 -3.90657000E-14 -3.47998174E-13 -9.54493231E-13 -3.30366089E-14  1.65810423E-13 -7.05603327E-14 -5.78872064E-13
  8.60474643E+00  4.29573168E-13  7.37620872E-14 -1.74290601E-13  5.01420979E-13 -1.47404707E-12  1.27773243E-13  1.18928242E-13  7.55817302E-13 -2.49757054E-13 -2.22725144E-12  2.23699035E-13  8.75281707E-13 -1.03670906E-13 -6.16737995E-14 -1.18755495E-14 -1.83950004E-13 -3.95437862E-14 -1.10968870E-12  3.45094676E-13  4.73109240E-13  1.81078264E-14  2.84658733E-12 -2.34888565E-13 -1.05089542E-12  2.75269580E-13 -1.39576761E-13 -1.73835955E-13  5.41510666E-14  1.85335272E-13 -1.69832671E-12 -7.48682192E-13  5.28475978E-14  1.62919673E-11 -1.33776858E-12  4.23176585E-13 -1.00655422E-12 -2.91178616E-14 -2.74871394E-12  2.19520163E-13  9.67653999E-13 -2.66331650E-13 -1.11731228E-14 -5.69983563E-13  9.40036297E-14 -4.08007671E-13 -1.74361918E-13 -2.94525935E-13 -2.33880691E-15 -1.72809680E-13  1.63040971E-12  3.23267358E-13  1.32860567E-12 -3.33187131E-13  7.05517388E-13 -1.43876078E-12  1.89966246E-13  1.12968720E-12 -2.91410190E-14 -5.63229427E-13 -3.63057325E-12  1.01565341E-11 -3.31243385E-12 -1.32354000E-12  3.15015750E-14  9.64868874E-14  3.40991119E-13  5.17676131E-13 -3.52693124E-13  1.04614453E-12  1.18105700E-13 -2.58562608E-13  2.65214737E-13 -2.16861129E-12 -1.68983458E-14  3.49098044E-13  9.47232174E-13  7.77134351E-14 -1.62414646E-14  7.71415555E-14  2.47194204E-13
  8.71234151E+00 -3.61818425E-13 -5.78110762E-14  1.53392100E-13 -4.24580011E-13  1.25543503E-12 -1.05016849E-13 -1.04863390E-13 -6.44692611E-13  2.09049347E-13  1.91599047E-12 -1.98090002E-13 -7.57048586E-13  8.51189839E-14  5.11998782E-14  8.87657906E-15  1.61679383E-13  3.61631821E-14  9.62069761E-13 -2.96576272E-13 -3.96298182E-13 -1.55435658E-14 -2.50711311E-12  2.11749827E-13  9.31255724E-13 -2.26810668E-13  1.19120762E-13  1.51649188E-13 -3.75081640E-14 -1.50545231E-13  1.52788486E-12  4.56529103E-14  5.48925334E-13 -1.44075204E-11  1.18501694E-12 -3.77456351E-13  8.54707812E-13  2.37616632E-14  2.51529291E-12 -2.09370086E-13 -8.97033137E-13  2.30433572E-13  9.16170630E-15  4.79419308E-13 -9.13706995E-14  3.35167586E-13  1.57072140E-13  2.47806679E-13 -5.45203479E-15  1.36586028E-13 -1.40679096E-12 -2.97191403E-13 -1.21589776E-12  3.19245221E-13 -5.50172199E-13  1.32905924E-12 -1.74781893E-13 -1.22095547E-12  5.43469666E-14  5.19098256E-13  3.13017636E-12 -9.32250941E-12  2.90246822E-12  1.19161918E-12 -3.25109413E-14 -7.96258633E-14 -2.80542479E-13 -5.38135366E-13  3.07663538E-13 -8.87978393E-13 -1.21250744E-13  2.00284056E-13 -2.16863981E-13  1.90683121E-12  6.02642215E-14 -3.40393699E-13 -9.19141098E-13 -1.11082263E-13 -9.17725513E-14 -8.15907596E-14  2.28826551E-14
  8.81623605E+00  3.04325121E-13  4.50110690E-14 -1.34544363E-13  3.58358302E-13 -1.05841374E-12  9.25255526E-14  9.20990101E-14  5.48696290E-13 -1.74368352E-13 -1.64697396E-12  1.72519336E-13  6.52066474E-13 -6.99820535E-14 -4.24274569E-14 -6.58306827E-15 -1.41855465E-13 -3.26850658E-14 -8.31043227E-13  2.53629594E-13  3.31321314E-13  1.31390047E-14  2.19438019E-12 -1.91245221E-13 -8.20700293E-13  1.86840407E-13 -1.01306016E-13 -1.32234878E-13  2.48983357E-14  1.20834970E-13 -1.36766781E-12 -3.92595360E-14 -3.85967279E-13  1.26971519E-11 -1.04360269E-12  3.34542913E-13 -7.23614231E-13 -1.98349332E-14 -2.27191697E-12  1.99653053E-13  8.22446851E-13 -1.98776812E-13 -7.29226387E-15 -4.02482484E-13  8.68537836E-14 -2.74511543E-13 -1.40613284E-13 -2.08175271E-13  1.06652443E-14 -1.07833800E-13  1.20919389E-12  2.73324627E-13  1.10214531E-12 -3.02083586E-13  4.24230983E-13 -1.20739411E-12  1.59492150E-13  1.24692137E-12 -7.38723489E-14 -4.75429822E-13 -2.68347859E-12  8.48654031E-12 -2.54914322E-12 -1.06809296E-12  3.24537857E-14  6.61454811E-14  2.29452548E-13  5.39253205E-13 -2.67119614E-13  7.51966926E-13  1.15858100E-13 -1.52772324E-13  1.77448921E-13 -1.66767567E-12 -9.28285547E-14  3.25027013E-13  8.75315996E-13  1.34667625E-13  1.67995326E-13  8.37094050E-14 -2.26469382E-13
  8.91632649E+00 -2.55531819E-13 -3.47895567E-14  1.17638166E-13 -3.02429544E-13  8.98563738E-13 -7.48508315E-14 -8.06557387E-14 -4.65598023E-13  1.44628348E-13  1.40695616E-12 -1.51943273E-13 -5.60285602E-13  5.75662801E-14  3.50768506E-14  4.70451457E-15  1.24072743E-13  2.91834060E-14  7.15037092E-13 -2.15680751E-13 -2.76536806E-13 -1.10203955E-14 -1.91165919E-12  1.70488345E-13  7.18967892E-13 -1.53896605E-13  8.59175485E-14  1.15086490E-13 -1.55975082E-14 -9.56336761E-14  1.21777023E-12  3.35657592E-14  2.54663608E-13 -1.11466162E-11  9.13659597E-13 -2.94994155E-13  6.11824181E-13  1.66277287E-14  2.03864401E-12 -1.85444606E-13 -7.46163448E-13  1.70991334E-13  5.59903353E-15  3.37289869E-13 -8.08253237E-14  2.24029940E-13  1.25158356E-13  1.74408653E-13 -1.39875601E-14  8.49284029E-14 -1.03484858E-12 -2.50999480E-13 -9.89947867E-13  2.82912863E-13 -3.22806259E-13  1.08320397E-12 -1.44305870E-13 -1.22788879E-12  8.71811112E-14  4.32594703E-13  2.28666935E-12 -7.66618240E-12  2.23677076E-12  9.52738739E-13 -3.14267608E-14 -5.51690752E-14 -1.86552268E-13 -5.25508911E-13  2.30896139E-13 -6.35367589E-13 -1.05277631E-13  1.14615144E-13 -1.45052670E-13  1.45024428E-12  1.16114802E-13 -3.04963159E-13 -8.20103195E-13 -1.49991625E-13 -2.16993111E-13 -8.42796458E-14  3.59626684E-13
  9.01251304E+00  2.14012194E-13  2.66437850E-14 -1.02440486E-13  2.53826948E-13 -7.55635743E-13  6.45424090E-14  7.03173122E-14  3.93990539E-13 -1.19416343E-13 -1.20116701E-12  1.31088628E-13  4.78538940E-13 -4.72547111E-14 -2.88820018E-14 -3.27651419E-15 -1.08200380E-13 -2.57828210E-14 -6.12685788E-13  1.82501095E-13  2.30609387E-13  9.32157125E-15  1.65707787E-12 -1.51301798E-13 -6.26065366E-13  1.26613250E-13 -7.25339355E-14 -9.99863650E-14  8.75842243E-15  7.44832848E-14 -1.07822089E-12 -2.84929377E-14 -1.50575203E-13  9.74287359E-12 -7.94986513E-13  2.58859359E-13 -5.15347242E-13 -1.44559166E-14 -1.81308418E-12  1.71723720E-13  6.70427086E-13 -1.46466711E-13 -4.14401203E-15 -2.81984040E-13  7.38707911E-14 -1.82186469E-13 -1.10783888E-13 -1.45786807E-13  1.58507705E-14 -6.68888028E-14  8.81772177E-13  2.29710010E-13  8.81216320E-13 -2.62724949E-13  2.41796799E-13 -9.65327740E-13  1.28816559E-13  1.19009491E-12 -9.35995413E-14 -3.91002560E-13 -1.93588070E-12  6.87307399E-12 -1.95730059E-12 -8.45382510E-13  2.98724726E-14  4.63395539E-14  1.50728275E-13  5.00920106E-13 -1.98622183E-13  5.35368584E-13  9.20984754E-14 -8.43354940E-14  1.18579310E-13 -1.25398982E-12 -1.31313737E-13  2.81615484E-13  7.57259780E-13  1.58239989E-13  2.45069984E-13  8.35865018E-14 -4.62540295E-13
  9.10469984E+00 -1.78796284E-13 -2.02370547E-14  8.88197968E-14 -2.12759704E-13  6.34400251E-13 -5.40824852E-14 -6.10643275E-14 -3.32174705E-13  9.80610264E-14  1.01799006E-12 -1.14180093E-13 -4.07930084E-13  3.87909900E-14  2.37280532E-14  2.22204627E-15  9.40118556E-14  2.25987294E-14  5.22498932E-13 -1.53538550E-13 -1.91391082E-13 -7.53869518E-15 -1.42658432E-12  1.34076968E-13  5.42089982E-13 -1.03996734E-13  6.10169734E-14  8.65326823E-14 -3.93400276E-15 -5.68796646E-14 -2.41518403E-14  9.48853956E-13  6.96178478E-14 -8.47395347E-12  6.87259127E-13 -2.26390241E-13  4.32892734E-13  1.25350485E-14  1.59867834E-12 -1.56717121E-13 -5.96669264E-13  1.24973731E-13  2.91412940E-15  2.35077261E-13 -6.64252249E-14  1.47549193E-13  9.74197995E-14  1.21438252E-13 -1.65568526E-14  5.24488520E-14 -7.47346421E-13 -2.09175425E-13 -7.77449698E-13  2.41966491E-13 -1.77675567E-13  8.48674257E-13 -1.14825544E-13 -1.11467757E-12  9.85829689E-14  3.50803741E-13  1.62734595E-12 -6.11489792E-12  1.70578427E-12  7.45792487E-13 -2.77911955E-14 -3.90203458E-14 -1.20956177E-13 -4.68401253E-13  1.70061987E-13 -4.49812765E-13 -7.82705365E-14  6.05853213E-14 -9.67857542E-14  1.07769783E-12  1.39797271E-13 -2.56683091E-13 -6.89975847E-13 -1.60566464E-13 -2.56963575E-13 -8.17017004E-14  5.15230212E-13
  9.19279498E+00  1.48755900E-13  1.51729550E-14 -7.65663482E-14  1.77449183E-13 -5.33646781E-13  4.30658359E-14  5.27593604E-14  2.78730651E-13 -8.01447079E-14 -8.60555050E-13  9.79386583E-14  3.45171944E-13 -3.18075393E-14 -1.93704697E-14 -1.33512347E-15 -8.12706939E-14 -1.95636609E-14 -4.43185036E-13  1.28473768E-13  1.58955592E-13  6.37982594E-15  1.22358108E-12 -1.16304902E-13 -4.65937838E-13  8.52538142E-14 -5.09770779E-14 -7.45558006E-14  5.56454646E-16  2.01893253E-14 -4.23250300E-14 -8.29469497E-13 -8.42848634E-15  7.32906148E-12 -5.89979193E-13  1.97375668E-13 -3.61675112E-13 -1.13012190E-14 -1.39801936E-12  1.41798920E-13  5.26195897E-13 -1.06157979E-13 -1.82044580E-15 -1.95383920E-13  5.88468665E-14 -1.18974568E-13 -8.50931955E-14 -1.00814999E-13  1.65085396E-14 -4.10973475E-14  6.29734978E-13  1.89171318E-13  6.79795443E-13 -2.20980897E-13  1.27516965E-13 -7.41327802E-13  1.00858367E-13  1.03324009E-12 -9.71560950E-14 -3.12328640E-13 -1.35741989E-12  5.39718906E-12 -1.47900396E-12 -6.53542714E-13  2.54169641E-14  3.30570461E-14  9.64736588E-14  4.30804390E-13 -1.44770586E-13  3.76556141E-13  6.49075884E-14 -4.22932026E-14  7.88137338E-14 -9.19890312E-13 -1.42389365E-13  2.30858088E-13  6.20749333E-13  1.57930677E-13  2.55907000E-13  7.89888483E-14 -5.39817504E-13
  9.27671065E+00 -1.23307234E-13 -1.12560294E-14  6.56506363E-14 -1.47082898E-13  4.40084442E-13 -3.86227208E-14 -4.52188444E-14 -2.32747644E-13  6.50491904E-14  7.22972249E-13 -8.36587375E-14 -2.90999892E-13  2.60008487E-14  1.56962779E-14  7.76259037E-16  6.98026442E-14  1.67612863E-14  3.73699092E-13 -1.06943874E-13 -1.30611821E-13 -4.85530457E-15 -1.03872538E-12  1.02265246E-13  3.98193205E-13 -6.96421822E-14  4.23949819E-14  6.39383638E-14  1.69260926E-15 -1.68719618E-14 -7.19761649E-13  3.05412080E-14 -3.61163270E-14 -6.29832821E-12  5.02588679E-13 -1.71569816E-13  3.01133098E-13  9.99454217E-15  1.21176870E-12 -1.26638173E-13 -4.59633410E-13  8.96480714E-14  1.03189532E-15  1.61758052E-13 -5.12637525E-14  9.55300135E-14  7.38331715E-14  8.32944402E-14 -1.59064317E-14  3.19368054E-14 -5.27327022E-13 -1.69746935E-13 -5.88776030E-13  2.00050402E-13 -8.86885065E-14  6.40860468E-13 -8.85054797E-14 -9.37826413E-13  9.55495707E-14  2.75710246E-13  1.12268246E-12 -4.72345493E-12  1.27447206E-12  5.68564724E-13 -2.29064225E-14 -2.80403263E-14 -7.63255345E-14 -3.90006144E-13  1.22507686E-13 -3.13731494E-13 -5.25700018E-14  2.83333754E-14 -6.39972615E-14  7.79507892E-13  1.40266232E-13 -2.05216731E-13 -5.51628656E-13 -1.51284514E-13 -2.45864285E-13 -7.54203956E-14  5.42026007E-13
