  9.35636320E+00  2.94149804E-14 -1.33821905E-14  1.04541233E-13  1.57642018E-13 -2.56826730E-13  5.43136111E-13 -1.68142851E-13  8.11500444E-14  4.19568376E-14 -4.16124934E-13  7.15600103E-13  1.87839898E-13 -3.41913507E-14 -2.32886420E-14 -1.69550971E-13  2.54777677E-13  3.25324119E-14 -1.47460881E-13 -6.22710072E-14  4.22356589E-14  3.19167577E-14  5.97938330E-13 -9.74859525E-13 -2.59157197E-13  8.14113947E-14 -4.64599678E-14  3.27937891E-13  8.66170653E-14  2.55684086E-13  2.35114163E-13 -3.83617941E-15 -4.59745474E-13  2.75489596E-12 -2.31213784E-13 -7.25093310E-14 -1.26775396E-13 -1.02493617E-13 -6.82844589E-13  1.06889556E-12  2.62287755E-13  2.72010831E-14  1.66300222E-14 -1.30284389E-13 -1.30492459E-14 -2.19092051E-13  3.77882368E-13 -1.15389372E-13 -1.08113709E-13  3.65803448E-13  2.27265646E-13  3.70431558E-13  3.00167428E-13  6.28192268E-14  1.47327924E-14 -3.62941352E-13  7.47700418E-13  4.93176177E-13 -8.09278369E-13 -7.69985763E-14 -8.95112177E-13  2.08643425E-12 -5.31952155E-13 -2.51932910E-13 -1.25153055E-13 -1.08160205E-14  2.26474928E-13  1.97406119E-13  2.24189146E-13  3.65340308E-13  2.64000765E-13 -1.89640095E-14  7.58057942E-14 -4.00763798E-13  2.56603199E-13  7.06832953E-13  2.76347939E-13 -5.64001238E-14  5.29284180E-14  3.22896188E-13 -2.23561563E-13
  9.43167324E+00 -2.37990569E-14  1.06542226E-14 -8.59904499E-14 -1.31162370E-13  2.09733955E-13 -4.52644481E-13  1.39174521E-13 -6.61357276E-14 -3.48011555E-14  3.43590155E-13 -6.00017136E-13 -1.57251581E-13  2.77483316E-14  1.91076787E-14  1.41024969E-13 -2.12495232E-13 -2.62637708E-14  1.21509352E-13  5.17449276E-14 -3.38199408E-14 -2.79573265E-14 -4.98786244E-13  8.24540639E-13  2.19641392E-13 -6.66474576E-14  3.80229106E-14 -2.76514289E-13 -7.04730683E-14 -2.13728096E-13 -1.99701331E-13  2.74925367E-15  3.73193223E-13 -2.33478924E-12  1.92993529E-13  5.94700920E-14  1.03964930E-13  8.24367739E-14  5.83693664E-13 -9.14266467E-13 -2.26554069E-13 -2.22676745E-14 -1.33110401E-14  1.08530934E-13  1.06744304E-14  1.79270709E-13 -3.24019690E-13  9.70974939E-14  8.95954493E-14 -3.10399204E-13 -1.82686242E-13 -3.09946978E-13 -2.54131974E-13 -5.18700498E-14 -7.90799819E-15  3.07768352E-13 -6.36278333E-13 -4.34456315E-13  7.17737028E-13  6.64782716E-14  7.41163892E-13 -1.79749336E-12  4.54310434E-13  2.14320241E-13  1.01953598E-13  1.27362777E-14 -1.86767443E-13 -1.77362938E-13 -1.98208147E-13 -3.03515757E-13 -2.31640922E-13  1.48005276E-14 -6.08781089E-14  3.35847405E-13 -2.04552381E-13 -6.05249191E-13 -2.39029122E-13  4.79503320E-14 -4.91196080E-14 -2.91694470E-13  2.12360173E-13
  9.50256569E+00  1.89450959E-14 -8.61497167E-15  7.03260372E-14  1.08169578E-13 -1.72464932E-13  3.72224885E-13 -1.14199410E-13  5.34436993E-14  2.84993067E-14 -2.82619394E-13  4.97305704E-13  1.30295723E-13 -2.24078370E-14 -1.54779861E-14 -1.16196247E-13  1.75426415E-13  2.11780419E-14 -9.92727642E-14 -4.25550598E-14  2.74002917E-14  2.47989552E-14  4.16161048E-13 -6.88315710E-13 -1.83429674E-13  5.40840639E-14 -3.07425168E-14  2.30700823E-13  5.68940537E-14  1.76889293E-13  1.68049551E-13 -1.50393743E-15 -2.99936739E-13  1.95941029E-12 -1.59564883E-13 -4.82093124E-14 -8.35755006E-14 -6.63441907E-14 -4.88572749E-13  7.76104971E-13  1.93218277E-13  1.80704361E-14  1.03967913E-14 -8.93282452E-14 -8.53643459E-15 -1.45461453E-13  2.74645758E-13 -8.09969366E-14 -7.36946534E-14  2.60697942E-13  1.45579936E-13  2.57086773E-13  2.12830857E-13  4.20288484E-14  3.23322435E-15 -2.57491979E-13  5.35729495E-13  3.76828899E-13 -6.26514805E-13 -5.65554395E-14 -6.07110651E-13  1.53088162E-12 -3.83936257E-13 -1.80466472E-13 -8.23683935E-14 -1.33122365E-14  1.52498005E-13  1.56407091E-13  1.72602955E-13  2.49712101E-13  2.00191121E-13 -1.13557078E-14  4.84220423E-14 -2.78509383E-13  1.61446899E-13  5.12384623E-13  2.04057949E-13 -4.01407607E-14  4.35829069E-14  2.58714798E-13 -1.92761822E-13
  9.56896988E+00 -1.52375370E-14  6.51532315E-15 -5.65337392E-14 -8.86165687E-14  1.38356913E-13 -3.04373671E-13  9.27957798E-14 -4.27786775E-14 -2.34428472E-14  2.29244948E-13 -4.08642629E-13 -1.06514168E-13  1.78365461E-14  1.26028347E-14  9.48446787E-14 -1.43684602E-13 -1.66204483E-14  8.05590405E-14  3.44043185E-14 -2.16601152E-14 -2.08545275E-14 -3.39144393E-13  5.69848394E-13  1.52442864E-13 -4.38802426E-14  2.48413090E-14 -1.90407306E-13 -4.56077168E-14 -1.45058379E-13 -1.39302104E-13  1.77458684E-15  2.38394687E-13 -1.62560988E-12  1.31055067E-13  3.80359945E-14  6.78032228E-14  5.25243706E-14  4.06057338E-13 -6.47700557E-13 -1.63062228E-13 -1.44631950E-14 -8.54574240E-15  7.36132241E-14  7.71736402E-15  1.16636493E-13 -2.29548751E-13  6.68952238E-14  5.97009530E-14 -2.16340575E-13 -1.14312965E-13 -2.10467220E-13 -1.76489875E-13 -3.40623949E-14  3.07854473E-16  2.13937377E-13 -4.45653889E-13 -3.23998258E-13  5.38051589E-13  4.84848984E-14  4.92196786E-13 -1.28728839E-12  3.20666986E-13  1.50001666E-13  6.55768922E-14  1.32489399E-14 -1.23637522E-13 -1.35567785E-13 -1.46821482E-13 -2.04370569E-13 -1.69975565E-13  8.54894747E-15 -3.83729336E-14  2.29075287E-13 -1.26311922E-13 -4.28931838E-13 -1.72054915E-13  3.33475550E-14 -3.71044085E-14 -2.25578160E-13  1.78488938E-13
  9.63081962E+00  1.15472220E-14 -5.71410048E-15  4.59414889E-14  7.09416070E-14 -1.11436259E-13  2.44808676E-13 -7.44611405E-14  3.37864150E-14  1.82574261E-14 -1.83786112E-13  3.30393917E-13  8.69795227E-14 -1.44401948E-14 -9.70259379E-15 -7.63197082E-14  1.15127066E-13  1.37504704E-14 -6.42225393E-14 -2.76263208E-14  1.70569029E-14  1.87270067E-14  2.77630743E-13 -4.63663209E-13 -1.23559546E-13  3.42139203E-14 -1.90615258E-14  1.54557810E-13  3.59557382E-14  1.16938707E-13  1.15219008E-13  1.26504663E-15 -1.87080840E-13  1.33031465E-12 -1.05131607E-13 -3.07143196E-14 -5.20844041E-14 -4.14310881E-14 -3.32941786E-13  5.35733875E-13  1.33731028E-13  1.16198140E-14  5.67832613E-15 -5.77920801E-14 -4.66991890E-15 -9.32425956E-14  1.89488018E-13 -5.45352489E-14 -4.86788309E-14  1.77245158E-13  8.96814562E-14  1.71419759E-13  1.43438643E-13  2.59178085E-14 -1.38536272E-15 -1.70567475E-13  3.65796499E-13  2.70170221E-13 -4.54289307E-13 -3.84948323E-14 -3.91571193E-13  1.06576880E-12 -2.63906704E-13 -1.23432056E-13 -5.22697264E-14 -1.18632415E-14  9.77700182E-14  1.14656599E-13  1.25340240E-13  1.62457905E-13  1.42582894E-13 -6.41960038E-15  2.95816552E-14 -1.85219065E-13  9.69906139E-14  3.52837365E-13  1.41990000E-13 -2.63970877E-14  3.13807586E-14  1.92047941E-13 -1.46313930E-13
  9.68805325E+00 -9.85759366E-15  2.75793308E-15 -3.46484241E-14 -5.75784217E-14  8.73801824E-14 -1.94256259E-13  5.88082983E-14 -2.65963255E-14 -1.56931777E-14  1.45894051E-13 -2.65172828E-13 -6.76749243E-14  1.06242712E-14  8.28576666E-15  6.07080811E-14 -9.32675598E-14 -9.33572254E-15  5.12979777E-14  2.14117564E-14 -1.42149306E-14 -1.36592111E-14 -2.16739407E-13  3.72317610E-13  1.00628702E-13 -2.88008899E-14  1.54037039E-14 -1.24489148E-13 -2.84214014E-14 -9.37035474E-14 -9.08244872E-14  3.76435298E-15  1.44477097E-13 -1.07179349E-12  8.57736098E-14  2.14846066E-14  4.31938319E-14  3.23325162E-14  2.67273352E-13 -4.31201156E-13 -1.11502466E-13 -9.10926712E-15 -6.30213831E-15  4.93673402E-14  7.84157474E-15  7.12970986E-14 -1.52760123E-13  4.39222330E-14  3.70616940E-14 -1.42299202E-13 -6.74711687E-14 -1.34368402E-13 -1.16786870E-13 -2.23169756E-14  4.27814868E-15  1.43226863E-13 -2.94953380E-13 -2.20700956E-13  3.76474578E-13  3.56461015E-14  3.11269983E-13 -8.68775971E-13  2.13733835E-13  9.88692862E-14  3.93862662E-14  1.16017281E-14 -7.88378231E-14 -9.60356292E-14 -9.88480919E-14 -1.33153369E-13 -1.15738264E-13  5.21451286E-15 -2.35712848E-14  1.48292438E-13 -7.47052735E-14 -2.87240259E-13 -1.17870813E-13  2.20527994E-14 -2.19910346E-14 -1.61878371E-13  1.18713566E-13
  9.74061374E+00  6.49623157E-15 -5.76911567E-15  2.94613817E-14  4.27920480E-14 -6.87927579E-14  1.52376782E-13 -4.56443349E-14  1.95915516E-14  1.08678178E-14 -1.11915633E-13  2.05805238E-13  5.56541262E-14 -8.74967855E-15 -5.37307511E-15 -4.78916926E-14  7.00623986E-14  8.72884619E-15 -3.87997858E-14 -1.67901500E-14  9.31240822E-15  1.24138570E-14  1.73312762E-13 -2.92962404E-13 -7.82283815E-14  1.83133291E-14 -1.35080174E-14  9.69964136E-14  2.19449427E-14  7.45058750E-14  7.23260183E-14  1.46535963E-15 -1.09818847E-13  8.47034613E-13 -6.33249406E-14 -1.87442268E-14 -3.14626327E-14 -2.42642915E-14 -2.13475452E-13  3.43307821E-13  8.73275053E-14  6.60558623E-15  3.32154746E-15 -3.50050536E-14 -8.22947098E-16 -5.70083758E-14  1.22305505E-13 -3.39763956E-14 -3.08980960E-14  1.13348486E-13  5.25564486E-14  1.07900455E-13  9.00891812E-14  1.32487722E-14 -2.55472941E-15 -1.07084371E-13  2.33273858E-13  1.77555895E-13 -3.02129654E-13 -2.48951558E-14 -2.36762438E-13  6.92646249E-13 -1.71390622E-13 -8.01858440E-14 -3.15073140E-14 -9.47258342E-15  5.96293609E-14  7.78206984E-14  8.29401928E-14  1.00201398E-13  9.44832889E-14 -2.96715954E-15  1.74282519E-14 -1.14543410E-13  5.61453263E-14  2.25810268E-13  8.94267782E-14 -1.54710560E-14  1.80412901E-14  1.30331121E-13 -9.39313262E-14
  9.78844867E+00 -3.79644436E-15 -2.54236855E-16 -1.98542806E-14 -3.54753724E-14  5.08164986E-14 -1.14343635E-13  3.43550651E-14 -1.54692988E-14 -9.84612775E-15  8.56855174E-14 -1.58061048E-13 -4.00821404E-14  6.08362786E-15  5.26179949E-15  3.55997688E-14 -5.65958109E-14 -4.79731136E-15  3.08238815E-14  1.14842511E-14 -7.80464057E-15 -8.65202230E-15 -1.31533229E-13  2.25582921E-13  6.15281848E-14 -1.82967717E-14  8.01323387E-15 -7.51153185E-14 -1.61030156E-14 -5.25504947E-14 -5.92554052E-14  3.28245509E-16  8.12747602E-14 -6.52306177E-13  5.29284186E-14  1.16572173E-14  2.30660899E-14  1.82120285E-14  1.61659783E-13 -2.67768581E-13 -6.76609564E-14 -5.65551254E-15 -2.35723541E-15  2.78458140E-14  5.03746445E-15  4.11534452E-14 -9.35958399E-14  2.64349049E-14  2.13756070E-14 -8.67230220E-14 -3.78215324E-14 -8.10138168E-14 -7.05842448E-14 -1.31371892E-14  3.92546184E-15  8.37887785E-14 -1.80404214E-13 -1.37670781E-13  2.40442133E-13  2.06617958E-14  1.80982442E-13 -5.38829667E-13  1.30210464E-13  6.05528323E-14  2.30396805E-14  7.40359050E-15 -4.51787743E-14 -6.04355352E-14 -6.36782621E-14 -7.74724175E-14 -7.25851081E-14  2.68313393E-15 -1.28055282E-14  8.89941981E-14 -4.01333029E-14 -1.76496839E-13 -7.38312304E-14  1.29353649E-14 -1.07419148E-14 -1.05589041E-13  6.38840865E-14
  9.83151037E+00  5.22765115E-15 -4.04085517E-15  1.63263929E-14  2.35723171E-14 -3.80229981E-14  8.59801573E-14 -2.63087808E-14  1.15245383E-14  6.87325457E-15 -6.26045197E-14  1.18410668E-13  3.18672307E-14 -5.05650512E-15 -2.99473518E-15 -2.75570074E-14  3.93265127E-14  5.84000353E-15 -2.19284747E-14 -1.01651825E-14  5.59076330E-15  7.96649930E-15  9.71942868E-14 -1.68370447E-13 -4.44173407E-14  1.07125491E-14 -6.10859545E-15  5.52893745E-14  1.21705146E-14  4.38144410E-14  4.06019605E-14  6.20966112E-16 -5.94109310E-14  4.91513536E-13 -3.56321414E-14 -1.01613588E-14 -1.94819109E-14 -1.41628066E-14 -1.23443667E-13  1.99204259E-13  5.15768314E-14  3.53936515E-15  2.54689831E-15 -2.11879752E-14 -1.88661594E-15 -3.11159203E-14  7.09923132E-14 -2.02768417E-14 -1.72732466E-14  6.44142428E-14  2.84121197E-14  6.08166984E-14  5.24562251E-14  8.30919286E-15 -2.65974728E-15 -6.15297980E-14  1.35777283E-13  1.03049803E-13 -1.82442497E-13 -1.54401698E-14 -1.31417374E-13  4.07627780E-13 -9.98754610E-14 -4.59428792E-14 -1.63608279E-14 -7.30744169E-15  3.34763315E-14  4.78217925E-14  4.90827239E-14  5.73025179E-14  5.56607769E-14 -1.77760306E-15  9.74493119E-15 -6.42273582E-14  3.10472877E-14  1.32013743E-13  5.30770412E-14 -8.13560790E-15  8.71555063E-15  7.96451739E-14 -3.93390611E-14
  9.86975591E+00 -1.74253257E-15 -3.59251837E-16 -1.04913143E-14 -1.85088438E-14  2.75443250E-14 -6.19805539E-14  1.72293157E-14 -6.68436372E-15 -4.29965767E-15  4.56167852E-14 -8.40712958E-14 -2.10228906E-14  2.81605805E-15  2.36751636E-15  1.86400126E-14 -2.99055356E-14 -1.70086363E-15  1.56154249E-14  5.53024157E-15 -3.43961959E-15 -4.12627515E-15 -7.02368674E-14  1.21778802E-13  3.32535291E-14 -8.78505030E-15  5.21738711E-15 -4.04691240E-14 -8.39938963E-15 -2.85402265E-14 -3.13576781E-14  5.63885756E-16  4.04910387E-14 -3.52879715E-13  2.74628085E-14  6.66409353E-15  1.01750007E-14  8.71792986E-15  8.78639831E-14 -1.45204584E-13 -3.68617489E-14 -3.10773443E-15 -1.08966962E-15  1.41928633E-14  2.21476729E-15  2.15657047E-14 -5.13143148E-14  1.38462015E-14  1.21549246E-14 -4.83361747E-14 -1.93420659E-14 -4.31951825E-14 -3.80722748E-14 -4.89967480E-15  2.98186250E-15  4.44776623E-14 -9.76499113E-14 -7.51843664E-14  1.34612652E-13  1.12874030E-14  9.32118327E-14 -2.95832403E-13  7.11371393E-14  3.33038876E-14  1.23311733E-14  3.98373280E-15 -2.44034771E-14 -3.38183382E-14 -3.61369444E-14 -4.02987954E-14 -3.98686764E-14  1.02724044E-15 -6.96127944E-15  4.82346535E-14 -1.88239719E-14 -9.71351557E-14 -4.08143001E-14  7.09346157E-15 -3.77410237E-15 -5.89764416E-14  1.97742035E-14
  9.90314715E+00  2.30509870E-15 -1.34604332E-15  7.88187125E-15  1.16863372E-14 -1.79455077E-14  4.10309726E-14 -1.38117161E-14  7.01165150E-15  3.67277304E-15 -3.03574976E-14  5.85055652E-14  1.55208092E-14 -2.76366530E-15 -1.67490044E-15 -1.34712906E-14  1.96370507E-14  2.92914031E-15 -1.09265505E-14 -4.31209179E-15  3.22022797E-15  5.04086452E-15  4.84357964E-14 -8.31322528E-14 -2.18058965E-14  5.66757211E-15 -2.30686624E-15  2.70484678E-14  5.68305178E-15  2.10973705E-14  2.06521947E-14  7.83937387E-16 -2.78528653E-14  2.44648844E-13 -1.79632386E-14 -3.82498048E-15 -9.59882213E-15 -6.81350127E-15 -6.08165729E-14  1.00567329E-13  2.65015178E-14  1.40329791E-15  5.26320612E-16 -1.05153668E-14 -1.68713630E-15 -1.50363047E-14  3.51753006E-14 -1.02678038E-14 -7.85078860E-15  3.15874669E-14  1.29773106E-14  3.01341967E-14  2.58730847E-14  4.61662592E-15 -1.57025901E-15 -2.96885847E-14  6.77948509E-14  5.08780705E-14 -9.39989330E-14 -8.36724551E-15 -6.34853123E-14  2.05923700E-13 -5.03953989E-14 -2.23968140E-14 -7.73947410E-15 -3.39515982E-15  1.50227277E-14  2.44268308E-14  2.42621385E-14  2.84733650E-14  2.88801546E-14 -1.02094307E-15  4.45092256E-15 -3.15583235E-14  1.54203976E-14  6.52369716E-14  2.66341203E-14 -3.28061452E-15  2.89147111E-15  4.16858058E-14 -8.61474475E-16
  9.93165082E+00 -7.95666359E-16  5.16724897E-16 -4.55590948E-15 -8.41661150E-15  1.20895854E-14 -2.72498819E-14  7.11451748E-15 -2.18907820E-15 -1.70482321E-15  1.99654534E-14 -3.69075416E-14 -9.62426885E-15  9.95419049E-16  9.14177731E-16  8.14282406E-15 -1.28228268E-14 -7.79477373E-16  6.95297178E-15  2.66548351E-15 -1.51659521E-15 -1.48148527E-15 -3.04777319E-14  5.37617562E-14  1.48280543E-14 -3.73029088E-15  2.29002229E-15 -1.80108913E-14 -3.44744768E-15 -1.29673999E-14 -1.38493251E-14  8.13002906E-16  1.71604122E-14 -1.57384086E-13  1.20933512E-14  3.10962720E-15  4.72047245E-15  3.95582640E-15  3.93518741E-14 -6.45024525E-14 -1.63512291E-14 -1.47751601E-15 -9.29136895E-16  6.56354499E-15  5.91295410E-16  8.86450543E-15 -2.31385595E-14  5.96571011E-15  5.46324688E-15 -2.12504983E-14 -8.20394049E-15 -1.87461856E-14 -1.70409337E-14 -1.99380044E-15  1.28998513E-15  1.99136596E-14 -4.35648105E-14 -3.25956050E-14  6.15804864E-14  5.21892220E-15  3.99704914E-14 -1.32757244E-13  3.16374380E-14  1.50871563E-14  5.02510916E-15  2.39239405E-15 -1.10193205E-14 -1.57286897E-14 -1.67198614E-14 -1.75837560E-14 -1.76115022E-14  4.84210025E-16 -2.46204922E-15  2.04152146E-14 -7.67926083E-15 -4.42169243E-14 -1.83311487E-14  2.92654331E-15 -8.26665678E-16 -2.68111296E-14 -5.82359604E-15
  9.95523847E+00  8.31257030E-16 -1.31315975E-16  3.04666502E-15  4.35308711E-15 -6.74560208E-15  1.56798311E-14 -5.03321665E-15  2.64195094E-15  1.45470292E-15 -1.13122314E-14  2.21380103E-14  5.61383567E-15 -1.13525765E-15 -6.38900391E-16 -4.93637140E-15  7.49397832E-15  1.09715918E-15 -4.12437438E-15 -1.41014192E-15  9.59759343E-16  1.91746755E-15  1.83030214E-14 -3.15396987E-14 -8.25387699E-15  2.10916008E-15 -6.62935683E-16  1.02383373E-14  2.40406388E-15  7.59339421E-15  7.96960897E-15  6.62952304E-16 -1.00770976E-14  9.26235434E-14 -6.55199580E-15 -1.14506198E-15 -3.51256223E-15 -2.26450488E-15 -2.29264103E-14  3.86045001E-14  1.00235099E-14  7.00152053E-16  1.03321453E-16 -3.79309474E-15 -9.25947269E-16 -5.75286098E-15  1.32909561E-14 -4.17869132E-15 -3.11347584E-15  1.23475732E-14  4.55324894E-15  1.15529026E-14  9.67288303E-15  1.50616529E-15 -8.46338209E-16 -1.05294823E-14  2.58879429E-14  1.89454991E-14 -3.66478490E-14 -3.17037670E-15 -2.32403267E-14  7.90778705E-14 -1.93590343E-14 -8.55739127E-15 -2.87014002E-15 -1.29791004E-15  5.44573151E-15  9.24413082E-15  9.31035667E-15  1.05111007E-14  1.12368968E-14  6.42599723E-17  1.87518947E-15 -1.21710580E-14  5.58188030E-15  2.45999261E-14  1.01815502E-14 -1.03526173E-15  6.92909957E-16  1.63048622E-14  9.41876121E-15
  9.97388654E+00 -2.75262011E-16  2.00398116E-16 -1.29350958E-15 -2.46011959E-15  3.51709447E-15 -7.93899879E-15  2.26900549E-15 -5.80948005E-16 -4.83248031E-16  5.80445185E-15 -1.08818729E-14 -2.91087573E-15  2.52961859E-16  3.41813451E-16  2.58697665E-15 -3.73163904E-15 -1.75392882E-16  2.00022597E-15  8.01760090E-16 -4.92596437E-16 -4.85153130E-16 -9.06194499E-15  1.59672894E-14  4.54950055E-15 -1.13291590E-15  7.03932131E-16 -5.35520722E-15 -8.33183023E-16 -4.02682035E-15 -4.02523937E-15  3.53213286E-16  4.76136984E-15 -4.73785900E-14  3.86210499E-15  1.05878210E-15  1.26219832E-15  1.34515174E-15  1.18548922E-14 -1.92133313E-14 -4.99527516E-15 -2.75956184E-16 -3.83056065E-16  1.85376560E-15  2.16014789E-17  2.56161244E-15 -6.97845521E-15  1.59096245E-15  1.43641657E-15 -6.08412555E-15 -2.43571454E-15 -5.39799490E-15 -5.14220918E-15 -6.56386077E-16  4.68430350E-16  6.28947233E-15 -1.29321322E-14 -9.50114420E-15  1.89324398E-14  1.49660236E-15  1.16792178E-14 -3.99378362E-14  9.53902247E-15  4.35392827E-15  1.40646298E-15  7.18832949E-16 -3.26003249E-15 -4.95156976E-15 -5.04047024E-15 -5.26149580E-15 -5.23320967E-15  5.78808046E-16 -6.34226038E-16  5.93757778E-15 -2.37917916E-15 -1.33342405E-14 -5.53276608E-15  7.09004306E-16 -5.02354392E-17 -8.15822905E-15 -6.00189686E-15
  9.98757625E+00  1.37643453E-16 -5.97185394E-17  5.88193801E-16  8.92175377E-16 -1.34244947E-15  3.15215534E-15 -9.58507403E-16  5.75593809E-16  2.60454376E-16 -2.31314960E-15  4.47080673E-15  1.15377920E-15 -2.29026508E-16 -6.55851562E-17 -9.69888850E-16  1.61832678E-15  2.03274073E-16 -8.10432785E-16 -2.71207597E-16  1.86826428E-16  3.90238047E-16  3.67324714E-15 -6.32915453E-15 -1.61259764E-15  4.39330341E-16 -8.34608491E-17  2.05894073E-15  5.45906238E-16  1.50626322E-15  1.65899343E-15  1.77851877E-16 -2.01501536E-15  1.86562114E-14 -1.17338272E-15 -1.80598603E-16 -7.58639506E-16 -3.69204526E-16 -4.59041193E-15  7.83877740E-15  1.97306566E-15  1.65385086E-16 -8.82899842E-19 -7.57975269E-16 -2.19618871E-16 -1.10791246E-15  2.68189156E-15 -8.76013011E-16 -6.60277392E-16  2.58473264E-15  8.85686280E-16  2.37070125E-15  1.94991443E-15  2.42828121E-16 -1.57742655E-16 -1.94157820E-15  5.33682678E-15  3.73313280E-15 -7.49487088E-15 -6.85060647E-16 -4.58029285E-15  1.60927903E-14 -3.84440951E-15 -1.83224875E-15 -6.16825546E-16 -3.08192388E-16  1.09655881E-15  1.84152247E-15  1.90613445E-15  2.06210794E-15  2.34995153E-15  1.55337061E-16  4.00345336E-16 -2.45135368E-15  1.05916151E-15  4.97666332E-15  2.06631398E-15 -1.86073277E-16  3.14135801E-17  3.34781115E-15  3.07923042E-15
  9.99629289E+00 -3.09916968E-17  6.44524871E-18 -1.15814644E-16 -2.09420519E-16  3.07073162E-16 -6.94750367E-16  2.04260679E-16 -5.04236196E-17 -5.92002544E-17  5.00725098E-16 -9.51350100E-16 -2.45563897E-16  2.85806346E-17  3.74062654E-17  2.13186782E-16 -2.98848449E-16 -2.78472831E-17  1.78687879E-16  6.58496914E-17 -4.52023952E-17 -4.36713862E-17 -8.00496307E-16  1.41118221E-15  3.91152325E-16 -9.88445618E-17  5.81219210E-17 -4.67691088E-16 -6.84882988E-17 -3.48915297E-16 -3.52009267E-16  2.10291333E-17  4.10092175E-16 -4.16875970E-15  3.47274111E-16  8.91379525E-17  1.11250118E-16  1.22135234E-16  1.04585034E-15 -1.69450610E-15 -4.55556616E-16 -2.87603112E-17 -2.41268273E-17  1.67801661E-16  1.49140026E-17  2.34834811E-16 -6.07685345E-16  1.42914537E-16  1.25889108E-16 -5.30318365E-16 -2.10202662E-16 -4.67806383E-16 -4.44467106E-16 -7.53804978E-17  3.88667572E-17  5.47696820E-16 -1.13155326E-15 -8.05324164E-16  1.69257004E-15  1.28140023E-16  1.01834562E-15 -3.53537206E-15  8.56151121E-16  3.77338986E-16  1.14082148E-16  5.86675502E-17 -2.83093387E-16 -4.36871037E-16 -4.37238518E-16 -4.61549038E-16 -4.55228384E-16  5.06438007E-17 -5.70952008E-17  5.21835320E-16 -2.06092626E-16 -1.16260997E-15 -4.86621346E-16  5.47254432E-17  1.72655398E-19 -7.23476508E-16 -7.04687496E-16
