  7.35054382E+00 -3.24867017E-12  2.47049324E-12 -6.36070951E-12  1.05473968E-11 -2.16751352E-11  1.10359357E-11  9.43083259E-12 -2.30099006E-12 -3.29308621E-12 -2.63321957E-11  8.70445385E-12  1.21312129E-11 -4.22511538E-12  7.60168999E-13  2.00772555E-12 -1.00197581E-11  1.09354013E-12  9.01296751E-13  3.09106576E-12  3.87454075E-12  2.85956052E-13  2.09225329E-11 -7.83571466E-12 -9.20491231E-12  7.95113086E-12  1.04174244E-12 -6.29508663E-12  2.74246378E-12  4.01799656E-12 -1.00915214E-11  1.43017249E-11 -2.35479365E-11  5.46599261E-12  5.69565557E-12  1.81689501E-12  1.58336730E-12 -2.60599776E-12 -4.59201315E-12  2.63543781E-12  7.76812697E-13  3.82727231E-12 -1.47052361E-12 -8.61934549E-12  1.04911614E-12 -3.62124298E-12 -6.34622308E-12 -5.98665978E-12 -8.24059022E-12 -1.38148385E-12  2.68520519E-12  3.75449432E-12  3.41293156E-12  5.59154421E-13  1.47224955E-11  1.17377172E-11  1.97258597E-12  1.11263606E-12 -8.95455789E-12 -6.80742548E-12  8.27091573E-12 -1.07289678E-11  6.56659824E-12  6.05846589E-12 -5.73457266E-12 -1.58396614E-12  7.43368958E-12  4.54841629E-12  6.41484913E-12  1.15520942E-11  1.02700252E-12 -5.19384865E-12  2.84987542E-12 -2.15487742E-12  7.37812057E-12 -7.36979137E-12  2.06120176E-12  2.03102185E-11 -1.75642222E-12 -3.20128880E-13  1.35162806E-11
  7.48869241E+00  2.85850170E-12 -2.09584689E-12  5.27114033E-12 -9.02623794E-12  1.83377955E-11 -9.72283874E-12 -8.10413571E-12  2.17343106E-12  2.89825605E-12  2.33907437E-11 -8.04185880E-12 -1.08715758E-11  3.47545027E-12 -6.57545032E-13 -1.55708068E-12  9.10801516E-12 -8.73175243E-13 -1.10865347E-12 -2.88457694E-12 -3.27146419E-12 -3.62371885E-13 -2.02753927E-11  7.58198915E-12  9.06214271E-12 -6.77810604E-12 -9.76303921E-13  6.52913669E-12 -2.21783163E-12 -3.66076330E-12  8.62762803E-12 -1.22815175E-11  2.13050372E-11 -4.59351993E-12  1.20949515E-12 -5.00124078E-12 -1.75053925E-12  2.13079553E-12  7.18194609E-12 -3.28936085E-12 -2.16495054E-12 -3.25917247E-12  1.25259007E-12  8.03179619E-12 -1.76649032E-12  1.76243881E-12  5.48690525E-12  5.15474705E-12  7.32255945E-12  1.35068283E-12 -2.99127051E-12 -3.20636599E-12 -2.82469081E-12 -9.21008662E-14 -1.32247805E-11 -7.45879778E-12 -3.12037808E-12  8.06016632E-12  1.40367760E-12  5.37830440E-12 -7.78755853E-12  9.04657905E-12 -7.11668501E-12 -5.82662105E-12  4.88111216E-12  1.35726104E-12 -5.48479204E-12 -4.00985485E-12 -4.32808093E-12 -1.08018441E-11 -1.29593201E-12  4.49354305E-12 -1.88360013E-12  2.75782338E-12 -6.64382329E-12  6.85594020E-12 -2.04115020E-12  1.36923365E-12  1.68714267E-11 -1.21318627E-13 -1.43379126E-11
  7.62436021E+00 -2.51151403E-12  1.77828491E-12 -4.37074401E-12  7.72164819E-12 -1.55088138E-11  8.55382780E-12  6.94112420E-12 -2.02538446E-12 -2.54111623E-12 -2.06567893E-11  7.37712104E-12  9.68219408E-12 -2.86216360E-12  5.67543543E-13  1.19908044E-12 -8.19124867E-12  7.00217347E-13  1.23132207E-12  2.65857013E-12  2.76115321E-12  4.07920724E-13  1.92561289E-11 -7.23819772E-12 -8.72281434E-12  5.76428280E-12  9.01152159E-13 -6.51197081E-12  1.79313620E-12  3.31462262E-12 -7.37484648E-12  1.05395051E-11 -1.92304989E-11  3.84038154E-12 -7.22716049E-13  4.37372605E-12  1.82889289E-12 -1.73517025E-12 -8.97275290E-12  3.72801884E-12  3.17448020E-12  2.77935011E-12 -1.06893772E-12 -7.32474983E-12  2.15647817E-12 -3.12696944E-13 -4.71921808E-12 -4.43121896E-12  1.27163576E-12 -6.43902024E-12  3.06198325E-12  2.73350061E-12  2.28325464E-12 -2.75606145E-13  1.18159559E-11  3.79322574E-12  3.89501437E-12 -6.72155693E-12  4.01214861E-12 -1.58698211E-12  7.20968201E-12 -7.62475420E-12  7.38421721E-12  5.49890958E-12 -4.13867389E-12 -1.16774579E-12  3.74915969E-12  3.49218825E-12  2.51788671E-12  9.85979728E-12  1.48946035E-12 -3.81141910E-12  1.22683167E-12 -3.12752204E-12  5.91498059E-12 -6.26212651E-12  1.92656690E-12 -9.95724447E-13 -1.36404808E-11  4.97743422E-13  1.38432593E-11
  7.75741200E+00  2.20374122E-12 -1.50912408E-12  3.62650937E-12 -6.60381022E-12  1.31118848E-11 -7.51605941E-12 -5.92891104E-12  1.86731862E-12  2.22111342E-12  1.81516582E-11 -6.72764243E-12 -8.57826824E-12  2.35993973E-12 -4.89061775E-13 -9.15796296E-13  7.30270679E-12 -5.64040429E-13 -1.28936259E-12 -2.42589805E-12 -2.33002703E-12 -4.30332439E-13 -1.80013108E-11  6.83372145E-12  8.25177861E-12 -4.89270596E-12 -8.22200017E-13  6.31407425E-12 -1.44982341E-12 -2.98523167E-12  6.30325155E-12 -9.03891267E-12  1.73195595E-11 -3.19639428E-12  3.40867500E-13 -1.83989952E-12  3.81213861E-12  1.40779645E-12  1.01008668E-11 -3.99248577E-12 -3.86480505E-12 -2.37355698E-12  9.13974655E-13  6.56916154E-12 -2.35694765E-12 -6.57716091E-13  4.07422774E-12  3.80467944E-12 -1.16679035E-12  5.61394290E-12 -2.99748101E-12 -2.32939226E-12 -1.80007585E-12  5.53686449E-13 -1.05097565E-11 -8.66297384E-13 -4.33353069E-12  5.07503325E-12 -2.76553402E-12  1.68719953E-12 -6.58586448E-12  6.44457483E-12 -7.42629066E-12 -5.11509107E-12  3.49865659E-12  1.00966030E-12 -2.26050089E-12 -3.01189027E-12 -1.01129831E-12 -8.82404106E-12 -1.62294429E-12  3.17659964E-12 -7.88544416E-13  3.32001262E-12 -5.21348028E-12  5.62718630E-12 -1.75236811E-12  6.55102812E-13  1.07731772E-11 -8.04926357E-13 -1.25426212E-11
  7.88771514E+00 -1.93129632E-12  1.28082664E-12 -3.01099283E-12  5.64638148E-12 -1.10833412E-11  6.59532060E-12  5.05301174E-12 -1.70646996E-12 -1.93640557E-12 -1.58834216E-11  6.10303322E-12  7.56645153E-12 -1.94817109E-12  4.20869093E-13  6.92670354E-13 -6.46344750E-12  4.56396603E-13  1.29919940E-12  2.19542304E-12  1.96604493E-12  4.35486110E-13  1.66144974E-11 -6.39233986E-12 -7.69919835E-12  4.14623327E-12  7.43471439E-13 -5.99268205E-12  1.17246329E-12  2.67587007E-12 -5.38671179E-12  7.74722219E-12 -1.55651477E-11  2.64971166E-12 -4.83564551E-14  1.80128804E-12 -3.31289730E-12 -1.13833082E-12 -1.06916303E-11  4.11737861E-12  4.29337865E-12  2.02981089E-12 -7.82523634E-13 -5.81081610E-12  2.44049081E-12 -3.35962340E-12 -1.80623902E-12 -3.26384536E-12  1.05114268E-12 -4.85875829E-12  2.85447081E-12  1.98618972E-12  1.37962823E-12 -7.53880333E-13  9.31186781E-12 -1.28769127E-12  4.50158248E-12 -3.29898253E-12  1.68213729E-12 -1.72368986E-12  5.95054831E-12 -5.50252173E-12  7.27995267E-12  4.70390045E-12 -2.95057245E-12 -8.77646698E-13  1.02517210E-12  2.57736977E-12 -1.94200683E-13  7.76617256E-12  1.70473420E-12 -2.60475335E-12  5.02593030E-13 -3.38000681E-12  4.55318546E-12 -4.98390940E-12  1.54576382E-12 -3.57773867E-13 -8.31566264E-12  1.04385570E-12  1.08096556E-11
  8.01513974E+00  1.69048837E-12 -1.08709801E-12  2.50152145E-12 -4.82667634E-12  9.36527968E-12 -5.78070745E-12 -4.29833037E-12  1.54810369E-12  1.68461061E-12  1.38487066E-11 -5.51034444E-12 -6.64810804E-12  1.60995324E-12 -3.61768624E-13 -5.17751836E-13  5.68576871E-12 -3.71012887E-13 -1.27378906E-12 -1.97322233E-12 -1.65889680E-12 -4.28445677E-13 -1.51739710E-11  5.93141002E-12  7.10290662E-12 -3.50884810E-12 -6.67560676E-13  5.59303223E-12 -9.48508949E-13 -2.38840269E-12  4.60263015E-12 -6.63589577E-12  1.39587648E-11 -2.18860738E-12 -1.69611806E-13 -1.72757745E-12  2.87152235E-12  9.17574977E-13  1.08613379E-11 -4.13349124E-12 -4.51255962E-12 -1.73785894E-12  6.71119560E-13  5.07837110E-12 -2.44730721E-12  2.87507565E-12  2.24736361E-12  2.79800740E-12 -9.34045382E-13  4.17836171E-12 -2.66716468E-12 -1.69613431E-12 -1.02149144E-12  8.88394356E-13 -8.22231035E-12  2.73316726E-12 -4.47148592E-12  1.57295765E-12 -7.83830272E-13  1.71210996E-12 -5.32733925E-12  4.86485298E-12 -6.93005588E-12 -4.28559926E-12  2.48353863E-12  7.67144436E-13 -2.19150298E-12  3.27112354E-14  1.11937887E-12 -6.73734662E-12 -1.73632539E-12  2.10242383E-12 -3.20841850E-13  3.34216792E-12 -3.94276385E-12  4.35739624E-12 -1.32722291E-12  1.08131446E-13  6.26238610E-12 -1.22022919E-12 -8.91938489E-12
  8.13955878E+00 -1.47785362E-12  9.22529998E-13 -2.07940308E-12  4.12462010E-12 -7.91246228E-12  5.05869314E-12  3.65023836E-12 -1.39555147E-12 -1.46268354E-12 -1.20337201E-11  4.95495454E-12  5.82131951E-12 -1.33175096E-12  3.10691171E-13  3.81145560E-13 -4.97537328E-12  3.02930176E-13  1.22361127E-12  1.76309612E-12  1.39950957E-12  4.12605465E-13  1.37360273E-11 -5.46525113E-12 -6.49114306E-12  2.96577402E-12  5.95903536E-13 -5.14972067E-12  7.67721400E-13  2.12343174E-12 -3.93154881E-12  5.67985713E-12 -1.80151535E-12 -1.24912305E-11  3.26336016E-13  1.63029895E-12 -2.48301858E-12 -7.37236606E-13 -1.07124654E-11  4.06487944E-12  4.56834567E-12  1.48943582E-12 -5.76098377E-13 -4.39014227E-12  2.40042159E-12 -2.43510187E-12 -2.55708344E-12 -2.39748819E-12  8.21232348E-13 -3.57278310E-12  2.45715105E-12  1.45179182E-12  7.22476075E-13 -9.69105902E-13  7.23775481E-12 -3.59813621E-12  4.30927922E-12 -3.85958963E-14  6.72385799E-14 -1.66517424E-12  4.73183372E-12 -5.34236954E-12  5.74117103E-12  3.87396442E-12 -2.08696688E-12 -6.74064823E-13  1.85374373E-12  7.37963860E-13 -1.79544098E-12  5.77352225E-12  1.71603565E-12 -1.67016325E-12  2.09093363E-13 -3.23391055E-12  3.38666557E-12 -3.76564870E-12  1.11097004E-12  9.40458620E-14 -4.58136373E-12  1.34069806E-12  7.05072112E-12
  8.26084824E+00  1.29024604E-12 -7.82646895E-13  1.72928233E-12 -3.52312527E-12  6.68119221E-12 -4.42152656E-12 -3.09514883E-12  1.25105065E-12  1.26787299E-12  1.04275589E-11 -4.43658687E-12 -5.08084694E-12  1.10255531E-12 -2.66556431E-13 -2.75389306E-13  4.33371363E-12 -2.48410321E-13 -1.15659167E-12 -1.56727812E-12 -1.18074074E-12 -3.91085397E-13 -1.23412233E-11  5.00323881E-12  5.88408491E-12 -2.50395457E-12 -5.29499787E-13  4.68847633E-12 -6.21669183E-13 -1.88082103E-12 -4.85756316E-12 -3.35678271E-12  1.47809468E-12  1.11529774E-11 -4.33619125E-13 -1.51827899E-12  2.14230700E-12  5.90514858E-13  1.03330051E-11 -3.93199204E-12 -4.49996688E-12 -1.27747051E-12  4.95034257E-13  3.75724681E-12 -2.31385048E-12  2.05523166E-12  2.71749722E-12  2.05325043E-12 -7.16023708E-13  3.03931692E-12 -2.23858145E-12 -1.24609380E-12 -4.77423757E-13  1.00662033E-12 -6.35259588E-12  4.02983705E-12 -4.06539346E-12 -1.22797738E-12  4.82279907E-13  1.59292688E-12 -4.17357348E-12  7.04925775E-12  1.66390327E-12 -3.47845019E-12  1.75096975E-12  5.95115519E-13 -1.56119814E-12 -1.31286317E-12  2.25811400E-12 -4.89864041E-12 -1.64300150E-12  1.30463721E-12 -1.43297983E-13  3.07667349E-12 -2.88583204E-12  3.21989375E-12 -9.06543582E-13 -2.51463408E-13  3.22928115E-12 -1.41336370E-12 -5.31747826E-12
  8.37888722E+00 -1.12479097E-12  6.63603019E-13 -1.43847836E-12  3.00769619E-12 -5.63936089E-12  3.85737565E-12  2.62072633E-12 -1.11574773E-12 -1.09711026E-12 -9.00889521E-12  3.95855834E-12  4.42166691E-12 -9.13365291E-13  2.28549453E-13  1.93917493E-13 -3.75923195E-12  2.04570418E-13  1.07894569E-12  1.38681336E-12  9.95815575E-13  3.65677084E-13  1.10138824E-11 -4.55381626E-12 -5.29576000E-12  2.11149678E-12  4.68620859E-13 -4.22795916E-12  5.03632016E-13  1.65986012E-12  4.15015620E-12  2.86416459E-12 -1.20898511E-12 -9.93452900E-12  5.01373703E-13  1.39853161E-12 -1.84446853E-12 -4.71457298E-13 -9.79550207E-12  3.75153454E-12  4.34007467E-12  1.09618036E-12 -4.25641070E-13 -3.18581334E-12  2.19729570E-12 -1.73030692E-12 -2.75931866E-12 -1.75755514E-12  6.20074841E-13 -2.57343424E-12  2.02071880E-12  1.07295373E-12  2.80290352E-13 -1.01039672E-12  5.56012621E-12 -4.16345140E-12  3.77623463E-12  2.21106730E-12 -8.87412152E-13 -1.50346843E-12  3.65791045E-12 -6.37750035E-12 -1.93747434E-12  3.10478047E-12 -1.46678824E-12 -5.27434216E-13  1.30994200E-12  1.71988630E-12 -2.54368671E-12  4.12622449E-12  1.52138898E-12 -1.00041240E-12  1.06708565E-13 -2.88671405E-12  2.43963057E-12 -2.72625635E-12  7.19792583E-13  3.68413181E-13 -2.16159857E-12  1.44621617E-12  3.77953757E-12
  8.49355805E+00  9.78933081E-13 -5.62254293E-13  1.19668971E-12 -2.56551279E-12  4.75689822E-12 -3.35925278E-12 -2.21565289E-12  9.90320792E-13  9.47842795E-13  7.76258168E-12 -3.51844807E-12 -3.83669304E-12  7.56971351E-13 -1.95737456E-13 -1.31700820E-13  3.24843475E-12 -1.69076461E-13 -9.95451354E-13 -1.22193325E-12 -8.39351824E-13 -3.38237141E-13 -9.76889675E-12  4.12212904E-12  4.73580289E-12 -1.77834664E-12 -4.13301902E-13  3.78102208E-12 -4.08121604E-13 -1.45948829E-12 -3.54158974E-12 -2.44160089E-12  9.85774989E-13  8.82662489E-12 -5.38244505E-13 -1.27595930E-12  1.58437002E-12  3.75233702E-13  9.14832123E-12 -3.53937902E-12 -4.11555955E-12 -9.40706882E-13  3.66019807E-13  2.67819622E-12 -2.05820621E-12  1.45368936E-12  2.71211607E-12  1.50337227E-12 -5.33877214E-13  2.16931126E-12 -1.80956212E-12 -9.26791530E-13 -1.24853112E-13  9.88459713E-13 -4.85304034E-12  4.09719769E-12 -3.46656964E-12 -2.91932609E-12  1.17238163E-12  1.40283948E-12 -3.18703774E-12  5.86485966E-12  1.70705033E-12 -2.75628483E-12  1.22666477E-12  4.68884086E-13 -1.09559082E-12 -1.98621604E-12  2.68636634E-12 -3.46002151E-12 -1.36165789E-12  7.50877975E-13 -8.79861333E-14  2.67701821E-12 -2.04566179E-12  2.28682188E-12 -5.53852870E-13 -4.50052783E-13  1.33219786E-12 -1.44619721E-12 -2.45831966E-12
  8.60474643E+00 -8.50363492E-13  4.75830048E-13 -9.95334938E-13  2.18604011E-12 -4.00729363E-12  2.91990087E-12  1.87029402E-12 -8.75008620E-13 -8.17457687E-13 -6.67035185E-12  3.11527800E-12  3.31934666E-12 -6.27440258E-13  1.67400999E-13  8.47876422E-14 -2.79690005E-12  1.40192497E-13  9.09588025E-13  1.07243361E-12  7.07019072E-13  3.09890484E-13  8.61635592E-12 -3.71132617E-12 -4.20986934E-12  1.49567328E-12  3.63302206E-13 -3.35628811E-12  3.30748963E-13  1.27866053E-12  3.01796886E-12  2.07877273E-12 -8.01131099E-13 -7.82048168E-12  5.51329371E-13  1.15437830E-12 -1.35779900E-12 -2.97491867E-13 -8.43629571E-12  3.30496835E-12  3.84791107E-12  8.07064346E-13 -3.14695849E-13 -2.23402105E-12  1.90321480E-12 -1.21891640E-12 -2.60115635E-12 -1.28502174E-12  4.57499325E-13 -1.82093082E-12  1.60887235E-12  8.03199349E-13  5.16747090E-15 -9.47431086E-13  4.22373879E-12 -3.90242960E-12  3.15272447E-12  3.37553642E-12 -1.35990866E-12 -1.29602455E-12  2.76108442E-12 -5.38243139E-12 -1.44209638E-12  2.43450032E-12 -1.02385596E-12 -4.17575082E-13  9.13628510E-13  2.13737062E-12 -2.71731019E-12  2.89544755E-12  1.17861599E-12 -5.49201062E-13  7.94285712E-14 -2.45728546E-12  1.70052486E-12 -1.90090306E-12  4.09826792E-13  5.01511369E-13 -7.01268566E-13  1.41958619E-12  1.37086185E-12
  8.71234151E+00  7.37019999E-13 -4.02100038E-13  8.27434364E-13 -1.86012138E-12  3.37385806E-12 -2.53103323E-12 -1.57596108E-12  7.69529162E-13  7.03626879E-13  5.71447567E-12 -2.74844037E-12 -2.86337548E-12  5.19972354E-13 -1.43036545E-13 -4.97608728E-14  2.39957906E-12 -1.16593255E-13 -8.23870439E-13 -9.37482382E-13 -5.94831802E-13 -2.81449340E-13 -7.55891215E-12  3.32428068E-12  3.72136793E-12 -1.25593209E-12 -3.18396062E-13  2.95915509E-12 -2.68075058E-13 -1.11586891E-12 -2.56725430E-12 -6.48828477E-13 -1.76702665E-12  6.90777008E-12 -5.46477301E-13 -1.03624995E-12  1.16078699E-12  2.35275586E-13  7.69747180E-12 -3.05767677E-12 -3.55398159E-12 -6.91886810E-13  2.70408969E-13  1.85046486E-12 -1.73868977E-12  1.02005096E-12  2.44659567E-12  1.09712058E-12 -3.90241008E-13  1.52207283E-12 -1.42080226E-12 -6.98131305E-13  8.45260764E-14  8.92924345E-13 -3.66499023E-12  3.63533403E-12 -2.84417379E-12 -3.63207327E-12  1.46722603E-12  1.18659765E-12 -2.37885402E-12  4.91391089E-12  1.19957707E-12 -2.13978817E-12  8.52623564E-13  3.72026573E-13 -7.59695436E-13 -2.19617056E-12  2.66344338E-12 -2.42223084E-12 -9.87719800E-13  3.88553819E-13 -7.62921823E-14  2.23466462E-12 -1.40078501E-12  1.56608276E-12 -2.87487681E-13 -5.28043466E-13  2.33409003E-13 -1.37250034E-12 -4.98878169E-13
  8.81623605E+00 -6.37164074E-13  3.39179607E-13 -6.87261472E-13  1.57996198E-12 -2.83398296E-12  2.18882387E-12  1.32543425E-12 -6.73706926E-13 -6.04454442E-13 -4.88213003E-12  2.41389982E-12  2.46175305E-12 -4.30573021E-13  1.21968612E-13  2.41118404E-14 -2.05130288E-12  9.72013592E-14  7.40368083E-13  8.16308297E-13  4.99946859E-13  2.53805415E-13  6.59707711E-12 -2.96139104E-12 -3.27146136E-12  1.05263348E-12  2.78084698E-13 -2.59229659E-12  2.17118589E-13  9.69863242E-13  2.17942508E-12  5.23568770E-13  1.49900158E-12 -6.08069960E-12  5.28589139E-13  9.23483079E-13 -9.89534366E-13 -1.85273379E-13 -6.95188707E-12  2.80518857E-12  3.24703372E-12  5.92556239E-13 -2.32063507E-13 -1.52340071E-12  1.57027706E-12 -8.52001694E-13 -2.26452310E-12 -9.35384307E-13  3.31401934E-13 -1.26685549E-12  1.24674812E-12  6.08145804E-13 -1.49497651E-13 -8.29300862E-13  3.16996912E-12 -3.32742649E-12  2.54791787E-12  3.71964880E-12 -1.51292834E-12 -1.07738096E-12  2.03804012E-12 -4.45896450E-12 -9.89439983E-13  1.87161400E-12 -7.08243280E-13 -3.31280201E-13  6.29988572E-13  2.18275099E-12 -2.54765369E-12  2.02727064E-12  8.02242516E-13 -2.62613016E-13  7.54222242E-14 -2.01475632E-12  1.14255565E-12 -1.27875440E-12  1.85857834E-13  5.34194928E-13  1.03131689E-13  1.30949573E-12 -1.77411034E-13
  8.91632649E+00  5.49142113E-13 -2.85427531E-13  5.70111396E-13 -1.33918305E-12  2.37703150E-12 -1.88659388E-12 -1.11212416E-12  5.86944570E-13  5.17923541E-13  4.15535961E-12 -2.11216056E-12 -2.10949030E-12  3.56185583E-13 -1.03853650E-13 -5.74330822E-15  1.74701734E-12 -8.11289854E-14 -6.60172446E-13 -7.07811351E-13 -4.19126881E-13 -2.26948868E-13 -5.72682848E-12  2.62422247E-12  2.86026062E-12 -8.80258620E-13 -2.42133170E-13  2.25695381E-12 -1.75795818E-13 -8.39297657E-13 -1.84558191E-12 -4.20966231E-13 -1.26833660E-12  5.33226555E-12 -5.01490868E-13 -8.16879059E-13  8.41001498E-13  1.45463909E-13  6.22246875E-12 -2.55159315E-12 -2.93729502E-12 -5.06542156E-13  1.98886831E-13  1.24713567E-12 -1.40266264E-12  7.10211902E-13  2.06714167E-12  7.96004670E-13 -2.80326015E-13  1.04994520E-12 -1.08702145E-12 -5.30619209E-13  1.94035692E-13  7.60100979E-13 -2.73205088E-12  3.00340963E-12 -2.26719199E-12 -3.67691206E-12  1.50894213E-12  9.70397561E-13 -1.73607028E-12  4.01999266E-12  8.11165216E-13 -1.62899036E-12  5.86523328E-13  2.94431998E-13 -5.20919323E-13 -2.11425795E-12  2.38885219E-12 -1.69760185E-12 -6.31359211E-13  1.65645314E-13 -7.49237350E-14  1.80133974E-12 -9.21928392E-13  1.03453502E-12 -1.03443114E-13 -5.24300863E-13 -3.34338393E-13 -1.23471652E-12  6.70400963E-13
  9.01251304E+00 -4.71620680E-13  2.39491023E-13 -4.72061223E-13  1.13196243E-12 -1.98924135E-12  1.61956220E-12  9.30661960E-13 -5.08729807E-13 -4.42495651E-13 -3.52568327E-12  1.83832782E-12  1.80032280E-12 -2.94186943E-13  8.82101655E-14 -6.92795063E-15 -1.48198897E-12  6.77482094E-14  5.84320114E-13  6.11034177E-13  3.50870028E-13  2.01676111E-13  4.94519642E-12 -2.31134938E-12 -2.48659548E-12  7.34161339E-13  2.09963787E-13 -1.95300302E-12  1.42161131E-13  7.22884325E-13  1.55822458E-12  3.37029114E-13  1.06993521E-12 -4.65572517E-12  4.68322164E-13  7.17273564E-13 -7.12444599E-13 -1.13623362E-13 -5.52164047E-12  2.30214169E-12  2.63220639E-12  4.31921100E-13 -1.70064058E-13 -1.01611019E-12  1.24025808E-12 -5.90593553E-13 -1.86373325E-12 -6.75709082E-13  2.36135235E-13 -8.66357661E-13  9.41721345E-13  4.63151661E-13 -2.22166486E-13 -6.88050085E-13  2.34540303E-12 -2.68063885E-12  2.00409688E-12  3.54311636E-12 -1.46657410E-12 -8.67209600E-13  1.46999433E-12 -3.59971075E-12 -6.61682103E-13  1.41055183E-12 -4.84068485E-13 -2.60899781E-13  4.29312029E-13  2.00530098E-12 -2.20234340E-12  1.42136018E-12  4.80729997E-13 -9.25123554E-14  7.39615451E-14 -1.59727300E-12  7.35112806E-13 -8.29164356E-13  3.84815266E-14  5.02062886E-13  4.82499549E-13  1.15177395E-12 -1.01989088E-12
  9.10469984E+00  4.03432070E-13 -2.00198446E-13  3.89913991E-13 -9.53758105E-13  1.65729220E-12 -1.38602682E-12 -7.76245227E-13  4.38438716E-13  3.76743293E-13  2.97760001E-12 -1.59251826E-12 -1.53023705E-12  2.42410240E-13 -7.46604469E-14  1.53562095E-14  1.25157892E-12 -5.65650479E-14 -5.13298217E-13 -5.24874579E-13 -2.92595907E-13 -1.77671807E-13 -4.24484371E-12  2.02412013E-12  2.14911525E-12 -6.10372580E-13 -1.81356469E-13  1.67933502E-12 -1.14708391E-13 -6.19432683E-13  2.68660587E-13 -1.31101805E-12 -8.99186442E-13  4.04518587E-12 -4.31514964E-13 -6.24906120E-13  6.01107476E-13  8.85016075E-14  4.85788570E-12 -2.05970375E-12 -2.33741546E-12 -3.67026664E-13  1.45006436E-13  8.24197202E-13 -1.08560089E-12  4.89842127E-13  1.66131176E-12  5.71853451E-13 -1.98130041E-13  7.11424691E-13 -8.10507771E-13 -4.03887603E-13  2.36950998E-13  6.15494009E-13 -2.00453513E-12  2.36679691E-12 -1.76001736E-12 -3.33661872E-12  1.39657950E-12  7.68870111E-13 -1.23668950E-12  3.20040555E-12  5.37064526E-13 -1.21474087E-12  3.97898548E-13  2.30212373E-13 -3.52663041E-13 -1.86783935E-12  2.00028495E-12 -1.18876632E-12 -3.52741044E-13  3.87154907E-14 -7.19228985E-14  1.40470191E-12 -5.78566005E-13  6.57911180E-13  1.09659199E-14 -4.70782958E-13 -5.66245094E-13 -1.06328551E-12  1.24099112E-12
  9.19279498E+00 -3.43414673E-13  1.66585224E-13 -3.21046187E-13  8.00377779E-13 -1.37938552E-12  1.17790715E-12  6.44994861E-13 -3.75598047E-13 -3.19601387E-13 -2.50372760E-12  1.37110775E-12  1.29403593E-12 -1.99195249E-13  6.29438901E-14 -2.03261785E-14 -1.05187131E-12  4.71269284E-14  4.47496582E-13  4.48418678E-13  2.43431000E-13  1.55415041E-13  3.62283265E-12 -1.76013515E-12 -1.84548530E-12  5.05512365E-13  1.55915067E-13 -1.43452658E-12  9.23403414E-14 -2.12951436E-13 -5.27788103E-13  1.09845830E-12  7.52315387E-13 -3.49516613E-12  3.92800604E-13  5.39783235E-13 -5.05029174E-13 -6.86610068E-14 -4.23767831E-12  1.82648506E-12  2.05677497E-12  3.10761149E-13 -1.23116418E-13 -6.65737590E-13  9.40987964E-13 -4.05100866E-13 -1.46494079E-12 -4.82192723E-13  1.65364611E-13 -5.81193491E-13  6.92695428E-13  3.51424551E-13 -2.41094197E-13 -5.44196621E-13  1.70457706E-12 -2.06899171E-12  1.53480029E-12  3.08357137E-12 -1.30559390E-12 -6.76104351E-13  1.03319448E-12 -2.82379572E-12 -4.33759008E-13  1.03983029E-12 -3.25487855E-13 -2.01897937E-13  2.88522187E-13  1.71187067E-12 -1.79201407E-12  9.91936792E-13  2.47638858E-13 -6.38717727E-16  6.87752153E-14 -1.22471683E-12  4.48728823E-13 -5.16511407E-13 -4.68592354E-14  4.33520656E-13  6.00719438E-13  9.71856127E-13 -1.35743539E-12
  9.27671065E+00  2.90762627E-13 -1.38006954E-13  2.63383856E-13 -6.68408768E-13  1.13838584E-12 -9.98294848E-13 -5.33448687E-13  3.19545420E-13  2.69807999E-13  2.09307692E-12 -1.17306441E-12 -1.08831030E-12  1.63205879E-13 -5.27639364E-14  2.28661174E-14  8.79172097E-13 -3.91661332E-14 -3.87064749E-13 -3.80627048E-13 -2.01440409E-13 -1.34706127E-13 -3.07068053E-12  1.52023832E-12  1.57387241E-12 -4.16807995E-13 -1.33387678E-13  1.21680992E-12 -7.40477681E-14  1.67925541E-13  9.15790980E-13  4.46808610E-13 -6.26177435E-13  3.00074819E-12 -3.53550491E-13 -4.61965340E-13  4.22029477E-13  5.30357104E-14  3.66445761E-12 -1.60481820E-12 -1.79283901E-12 -2.62007342E-13  1.04035632E-13  5.35666452E-13 -8.07588851E-13  3.33832732E-13  1.27815154E-12  4.04796489E-13 -1.37353160E-13  4.71972096E-13 -5.87488099E-13 -3.04541210E-13  2.36780523E-13  4.75600665E-13 -1.44118279E-12  1.79013870E-12 -1.32868691E-12 -2.79937323E-12  1.20120999E-12  5.89425726E-13 -8.56809449E-13  2.47097306E-12  3.48395440E-13 -8.84275160E-13  2.64762567E-13  1.75958310E-13 -2.34940847E-13 -1.54551173E-12  1.58475018E-12 -8.24667484E-13 -1.64096046E-13 -2.50256033E-14 -6.46860634E-14  1.05820356E-12 -3.42249156E-13  4.00655689E-13  7.12300317E-14 -3.92516913E-13 -5.98947065E-13 -8.79366491E-13  1.39456394E-12
