  7.35054382E+00  1.81809029E-11 -5.06979381E-12  4.83286428E-12  2.00477547E-11 -3.91450347E-11 -1.00813951E-11 -8.33624817E-12  2.24082443E-11  6.02661931E-12 -4.41820533E-11 -1.05218846E-11  2.33528963E-11 -4.81546391E-12 -1.45983160E-12 -1.09759804E-11  8.40559281E-12  3.34828530E-12 -2.23057599E-11 -4.87820558E-12  1.28726068E-11  1.45596303E-12  3.50196203E-11  9.68815895E-12 -1.63633129E-11  1.11433343E-11 -1.86572732E-12  4.62328733E-12  9.06714255E-12  3.73841868E-12  6.22914277E-11  4.58630047E-12  1.65287968E-10 -1.76534554E-11  2.33309174E-11  1.35100649E-11 -9.38036160E-13 -2.14973580E-13 -7.48516657E-12 -4.54971316E-12 -1.12455174E-13 -8.39133964E-12  4.86657102E-12 -1.67134695E-11  3.26931747E-12 -2.68954812E-12 -1.65894110E-11 -1.03154005E-11  8.65060691E-12  4.96391264E-12  3.29379573E-11  4.82843737E-12  7.46786164E-13 -2.80278206E-12  3.15224789E-11  1.73947123E-11  3.84183322E-13  5.51463147E-12 -1.92351928E-11  2.99669097E-12 -6.52667243E-11 -1.68696905E-11 -3.88577975E-11 -4.07030094E-12  2.03193411E-12  8.82913325E-12  1.52973351E-11  1.17490860E-11 -1.27684992E-11  2.40550368E-11  2.89616249E-13 -1.14217109E-11  1.03268565E-11 -2.35512735E-11  2.26861928E-12  9.00360797E-12 -8.30843743E-12  2.84749348E-11  2.17286117E-12  2.78866181E-12  2.74351310E-11
  7.48869241E+00 -1.54690702E-11  4.29303979E-12 -3.89337674E-12 -1.71559609E-11  3.33434255E-11  8.65183347E-12  7.11304843E-12 -1.97181591E-11 -5.35290638E-12  3.94214649E-11  9.35214556E-12 -2.10289335E-11  3.82477850E-12  1.24040970E-12  9.11436356E-12 -7.75330688E-12 -2.62717400E-12  2.06995739E-11  4.72110469E-12 -1.07300104E-11 -1.29208534E-12 -3.40320488E-11 -9.14874568E-12  1.63317554E-11 -9.04083126E-12  1.73816014E-12 -5.19893663E-12 -7.49441647E-12 -3.12378933E-12 -5.39390271E-11 -2.89783215E-12 -1.49798747E-10  1.52966610E-11  1.41643993E-11 -2.00313134E-11  1.60414346E-12 -4.38977722E-15  1.18716643E-11  5.12025151E-12 -2.72584554E-12  7.31850791E-12 -4.07002748E-12  1.37032037E-11 -2.48838503E-12  2.95094994E-12  1.44706563E-11  8.84214456E-12 -9.83961320E-12 -4.00404591E-12 -2.93623142E-11 -4.30842793E-12 -3.24460797E-12  1.77561682E-12 -2.70437316E-11 -1.01799991E-11  9.00073162E-13  1.67367584E-11  4.97413414E-12 -2.06182192E-12  6.05096153E-11  1.56920253E-11  4.35947295E-11  3.53118267E-12 -1.56337136E-12 -7.35398545E-12 -1.15832699E-11 -1.09536304E-11  1.05412915E-11 -2.14802829E-11 -7.55824160E-14  9.94068097E-12 -8.55736941E-12  2.27517177E-11 -1.22290346E-12 -1.11728995E-11  6.09901298E-12 -1.87645289E-12  2.38663272E-11 -1.80984226E-12 -2.69794097E-11
  7.62436021E+00  1.31639088E-11 -3.63508009E-12  3.13037182E-12  1.46722997E-11 -2.83953026E-11 -7.42806495E-12 -6.03867787E-12  1.72815447E-11  4.72950607E-12 -3.49660594E-11 -8.27361495E-12  1.88085541E-11 -3.04566370E-12 -1.05120595E-12 -7.57377486E-12  7.03539066E-12  2.05864456E-12 -1.89963955E-11 -4.47628950E-12  8.94849034E-12  1.13835298E-12  3.24040688E-11  8.52167935E-12 -1.58864030E-11  7.33378229E-12 -1.58897111E-12  5.44190314E-12  6.18168547E-12  2.60688361E-12  4.66148154E-11  1.59374113E-12  1.35419812E-10 -1.32041480E-11 -1.43065455E-11  1.71627763E-11 -2.05211021E-12  1.50554040E-13 -1.48989184E-11 -5.42490503E-12  4.83643704E-12 -6.38524838E-12  3.41223716E-12 -1.12296348E-11  1.89132038E-12 -3.35005047E-12 -1.24998166E-11 -7.55711819E-12 -3.22149717E-12  1.00925420E-11  2.60190665E-11  3.85162234E-12  5.16488099E-12 -9.21842160E-13  2.31095401E-11  4.10262554E-12 -1.83032979E-12 -1.37061550E-11 -1.10638185E-12 -4.47040083E-12 -5.55442211E-11 -1.45049444E-11 -4.63345401E-11 -3.14464795E-12  1.21462304E-12  6.12140014E-12  8.23747603E-12  1.00184934E-11 -8.44335997E-12  1.90590374E-11  1.56411951E-13 -8.49390593E-12  7.05241205E-12 -2.14922960E-11  3.75246066E-13  1.24262648E-11 -3.94118518E-12  1.49463038E-12 -1.94572214E-11  9.73393665E-13  2.48804766E-11
  7.75741200E+00 -1.12043891E-11  3.07787812E-12 -2.51192567E-12 -1.25412311E-11  2.41674074E-11  6.37331998E-12  5.10497621E-12 -1.50946733E-11 -4.16119873E-12  3.08588500E-11  7.28912621E-12 -1.67273929E-11  2.43166858E-12  8.88919885E-13  6.29816315E-12 -6.30157318E-12 -1.61074887E-12  1.72741904E-11  4.17828268E-12 -7.46717855E-12 -9.97265828E-13 -3.03685184E-11 -7.84951093E-12  1.51543182E-11 -5.94995023E-12  1.43193091E-12 -5.44127249E-12 -5.09039281E-12 -2.17268378E-12 -4.02082928E-11 -6.01366831E-13 -1.22131844E-10  1.13625661E-11  1.40629740E-11  2.32654803E-12  1.46807074E-11 -2.42546798E-13  1.68105960E-11  5.52038727E-12 -6.32624223E-12  5.57159406E-12 -2.86749949E-12  9.20286776E-12 -1.45316998E-12  4.00897059E-12  1.06000599E-11  6.44334908E-12  2.58501826E-12 -9.82773211E-12 -2.29497990E-11 -3.45258920E-12 -6.56287029E-12  2.35345188E-13 -1.96789584E-11  6.57621454E-13  2.42938181E-12  1.03323780E-11  2.09446511E-13  4.00910804E-12  5.05627028E-11  1.32089432E-11  4.75324091E-11  2.85881177E-12 -9.53464512E-13 -5.09511949E-12 -5.33762274E-12 -9.03086078E-12  6.56090009E-12 -1.68190581E-11 -4.37880979E-13  7.14013694E-12 -5.78167549E-12  1.99668694E-11  2.97263351E-13 -1.29867741E-11  1.96743573E-12 -1.08641910E-12  1.54896956E-11 -2.88119497E-13 -2.18479267E-11
  7.88771514E+00  9.53811883E-12 -2.60592014E-12  2.01161696E-12  1.07146016E-11 -2.05681199E-11 -5.47085783E-12 -4.30012398E-12  1.31459621E-11  3.64886343E-12 -2.71174798E-11 -6.39873221E-12  1.48047051E-11 -1.94662912E-12 -7.50305483E-13 -5.24123541E-12  5.58533099E-12  1.25818522E-12 -1.55875485E-11 -3.85244226E-12  6.23457258E-12  8.69465852E-13  2.80984448E-11  7.16268083E-12 -1.42356649E-11  4.82901379E-12 -1.27604876E-12  5.26939946E-12  4.18603632E-12  1.80849634E-12  3.46157857E-11 -1.39875271E-13  1.09897082E-10 -9.75267548E-12 -1.35395427E-11 -2.46627471E-12 -1.25399994E-11  2.94983625E-13 -1.78254876E-11 -5.45567986E-12  7.30119897E-12 -4.86092810E-12  2.41522691E-12 -7.54565576E-12  1.13770892E-12 -9.38031024E-12  3.26229969E-12 -5.48285169E-12 -2.06834069E-12  9.27784572E-12  2.01628739E-11  3.10505783E-12  7.50667033E-12  2.97791018E-13  1.67053287E-11 -4.08175839E-12 -2.75110976E-12 -6.87874532E-12  5.66010464E-13 -3.59001539E-12 -4.56994930E-11 -1.16207333E-11 -4.75848420E-11 -2.63756452E-12  7.56719206E-13  4.24238348E-12  2.90630476E-12  8.04804562E-12 -4.93331373E-12  1.47649646E-11  8.36167331E-13 -5.91241367E-12  4.71598341E-12 -1.83121470E-11 -8.18246860E-13  1.30354312E-11 -2.51242183E-13  6.91707198E-13 -1.20494860E-11 -2.51798564E-13  1.83961839E-11
  8.01513974E+00 -8.12047621E-12  2.20609988E-12 -1.60741804E-12 -9.14929510E-12  1.74937751E-11  4.69240941E-12  3.61098815E-12 -1.14190543E-11 -3.19077215E-12  2.37426732E-11  5.60025020E-12 -1.30475111E-11  1.56240764E-12  6.32197344E-13  4.36454687E-12 -4.90760702E-12 -9.80893293E-13  1.39732336E-11  3.51707308E-12 -5.20850864E-12 -7.55143044E-13 -2.57264924E-11 -6.48463754E-12  1.32073158E-11 -3.92134691E-12  1.12683429E-12 -4.98358054E-12 -3.43833225E-12 -1.50337336E-12 -2.97422259E-11  6.79932354E-13 -9.86658349E-11  8.35260186E-12  1.28229675E-11  2.50387864E-12  1.06980555E-11 -3.19121356E-13  1.81361554E-11  5.27216927E-12 -7.85974090E-12  4.23932950E-12 -2.03858207E-12  6.19156599E-12 -9.12095371E-13  7.92654608E-12 -3.61734818E-12  4.65767551E-12  1.64991485E-12 -8.58019777E-12 -1.76521138E-11 -2.80282482E-12 -8.06865515E-12 -6.95702197E-13 -1.41404112E-11  6.30010150E-12  2.86364322E-12  3.62720442E-12 -1.18555943E-12  3.21164374E-12  4.10445776E-11  9.09654996E-12  4.68932376E-11  2.45634502E-12 -6.07167196E-13 -3.53489573E-12 -7.10639407E-12  9.30471591E-13  3.56835957E-12 -1.28890912E-11 -1.27630039E-12  4.82565442E-12 -3.82780934E-12  1.66223230E-11  1.21063670E-12 -1.27171417E-11 -1.17588939E-12 -3.35467591E-13  9.14187070E-12  6.59656227E-13 -1.48871871E-11
  8.13955878E+00  6.91349685E-12 -1.86710432E-12  1.28143786E-12  7.80874858E-12 -1.48777706E-11 -4.02649649E-12 -3.02387540E-12  9.89551196E-12  2.78385668E-12 -2.07171820E-11 -4.88583908E-12  1.14559844E-11 -1.25731904E-12 -5.31925293E-13 -3.63662425E-12  4.28064740E-12  7.62906355E-13 -1.24542712E-11 -3.18492408E-12  4.35312912E-12  6.53452423E-13  2.33479198E-11  5.83009641E-12 -1.21267979E-11  3.18630537E-12 -9.87576110E-13  4.62757583E-12  2.82139401E-12  1.24805113E-12  2.55016359E-11 -1.05988263E-12  7.13956384E-12  8.83812890E-11 -1.19822048E-11 -2.46627016E-12 -9.11618906E-12  3.23386492E-13 -1.79172182E-11 -5.00576397E-12  8.08919787E-12 -3.69495774E-12  1.72383979E-12 -5.08560097E-12  7.49537200E-13 -6.71654069E-12  3.66406725E-12 -3.95098090E-12 -1.31176783E-12  7.81863756E-12  1.54035288E-11  2.53940731E-12  8.31859727E-12  9.77867738E-13  1.19369449E-11 -7.54673293E-12 -2.83158016E-12 -7.89138044E-13  1.64224924E-12 -2.87139234E-12 -3.66551107E-11  7.29650725E-13 -4.59041295E-11 -2.29895048E-12  4.92332601E-13  2.94840045E-12  6.22713471E-12  6.24530168E-13 -2.45396759E-12  1.11812821E-11  1.69308086E-12 -3.88264202E-12  3.09198201E-12 -1.49603688E-11 -1.49553845E-12  1.21451645E-11  2.31153132E-12  3.13921937E-14 -6.73375335E-12 -9.52348944E-13  1.15581445E-11
  8.26084824E+00 -5.88500026E-12  1.57955682E-12 -1.01894432E-12 -6.65979160E-12  1.26431590E-11  3.45144175E-12  2.52594519E-12 -8.55597366E-12 -2.42408672E-12  1.80241158E-11  4.25209227E-12 -1.00235594E-11  1.01427090E-12  4.46875198E-13  3.03138109E-12 -3.71021047E-12 -5.91823980E-13  1.10434551E-11  2.86442845E-12 -3.63944388E-12 -5.63798085E-13 -2.10286380E-11 -5.21001983E-12  1.10366716E-11 -2.59082317E-12  8.59977831E-13 -4.23422961E-12 -2.31296281E-12 -1.03446437E-12  1.31341915E-12  2.18167162E-11 -6.09186307E-12 -7.89830603E-11  1.10710800E-11  2.37494364E-12  7.75938626E-12 -3.14104663E-13  1.73092043E-11  4.68345121E-12 -8.06503585E-12  3.21769610E-12 -1.46005490E-12  4.18184555E-12 -6.29740084E-13  5.67919974E-12 -3.59370360E-12  3.34703910E-12  1.03918206E-12 -7.04491239E-12 -1.33994901E-11 -2.30898977E-12 -8.32069304E-12 -1.16332040E-12 -1.00506468E-11  8.08290493E-12  2.70762154E-12 -1.53373768E-12 -1.94832642E-12  2.56623374E-12  3.25636898E-11 -3.94003654E-11  1.86558575E-11  2.15488497E-12 -4.02935677E-13 -2.46222665E-12 -5.42137903E-12 -1.80482868E-12  1.56688645E-12 -9.63421879E-12 -2.03540880E-12  3.07819996E-12 -2.48561179E-12  1.33666982E-11  1.69117263E-12 -1.14072223E-11 -3.17157155E-12  2.14776304E-13  4.77495885E-12  1.14720054E-12 -8.54709199E-12
  8.37888722E+00  5.00770714E-12 -1.33539193E-12  8.07806717E-13  5.67576799E-12 -1.07387606E-11 -2.95780063E-12 -2.10507125E-12  7.38150361E-12  2.10716351E-12 -1.56350944E-11 -3.68997376E-12  8.74197667E-12 -8.20214367E-13 -3.74888219E-13 -2.52742282E-12  3.19797583E-12  4.57598509E-13 -9.74657989E-12 -2.56111584E-12  3.04302250E-12  4.84940975E-13  1.88138997E-11  4.62980215E-12 -9.96701666E-12  2.10801453E-12 -7.44598936E-13  3.82755878E-12  1.89440535E-12  8.56057221E-13 -1.46790864E-12 -1.86187342E-11  5.18898460E-12  7.04096332E-11 -1.01304805E-11 -2.24680615E-12 -6.59681715E-12  2.96084587E-13 -1.64305211E-11 -4.32875968E-12  7.85092549E-12 -2.79903858E-12  1.23831582E-12 -3.44273816E-12  5.37888765E-13 -4.79007588E-12  3.44680919E-12 -2.83184141E-12 -8.19897236E-13  6.29097656E-12  1.16205611E-11  2.10608967E-12  8.13173267E-12  1.26952536E-12  8.44050519E-12 -8.13227420E-12 -2.52887994E-12  3.31937068E-12  2.12436092E-12 -2.29270821E-12 -2.87853534E-11  3.87796047E-11 -1.32088959E-11 -2.01780367E-12  3.32482974E-13  2.05892139E-12  4.69321582E-12  2.66074018E-12 -8.78469746E-13  8.24533670E-12  2.27192925E-12 -2.40217762E-12  1.98865984E-12 -1.18660477E-11 -1.81383500E-12  1.05702069E-11  3.78251771E-12 -4.02740109E-13 -3.20731833E-12 -1.26131652E-12  5.92151220E-12
  8.49355805E+00 -4.25873236E-12  1.12797717E-12 -6.38353787E-13 -4.83197502E-12  9.11365809E-12  2.53303529E-12  1.75040444E-12 -6.35400696E-12 -1.82864342E-12  1.35247264E-11  3.19332662E-12 -7.60023461E-12  6.64653145E-13  3.13989091E-13  2.10736494E-12 -2.74266111E-12 -3.52579723E-13  8.56416163E-12  2.27794494E-12 -2.54394776E-12 -4.15885666E-13 -1.67286257E-11 -4.09247739E-12  8.93892025E-12 -1.71625309E-12  6.41417022E-13 -3.42448040E-12 -1.55005232E-12 -7.07108580E-13  1.54557906E-12  1.58468046E-11 -4.41226316E-12 -6.26005270E-11  9.19101024E-12  2.09490005E-12  5.60095893E-12 -2.72628158E-13  1.53669396E-11  3.95679627E-12 -7.49928635E-12  2.43134325E-12 -1.05131034E-12  2.83760323E-12 -4.63970685E-13  4.02996180E-12 -3.24763469E-12  2.39290180E-12  6.43995855E-13 -5.57596842E-12 -1.00468130E-11 -1.92580210E-12 -7.80059636E-12 -1.31181722E-12 -7.06977930E-12  7.86709479E-12  2.32179830E-12 -4.60639879E-12 -2.19451306E-12  2.04752400E-12  2.53226390E-11 -3.64843527E-11  1.11426848E-11  1.88397774E-12 -2.76151897E-13 -1.72405411E-12 -4.04230927E-12 -3.24308758E-12  3.58800519E-13 -7.01372454E-12 -2.39347143E-12  1.84202035E-12 -1.58336832E-12  1.04720629E-11  1.87694620E-12 -9.68433715E-12 -4.17643058E-12  5.35889011E-13  1.97463657E-12  1.31044324E-12 -3.70526819E-12
  8.60474643E+00  3.61856887E-12 -9.51618159E-13  5.02577676E-13  4.10874803E-12 -7.72408931E-12 -2.16519171E-12 -1.45216922E-12  5.45672603E-12  1.58438412E-12 -1.16676996E-11 -2.75679039E-12  6.58656362E-12 -5.39553188E-13 -2.62629951E-13 -1.75668539E-12  2.34134272E-12  2.70416500E-13 -7.49336244E-12 -2.01642890E-12  2.12607151E-12  3.55748004E-13  1.47918548E-11  3.60025215E-12 -7.96579295E-12  1.39793989E-12 -5.49901684E-13  3.03636195E-12  1.26689540E-12  5.82862082E-13 -1.56450704E-12 -1.34473720E-11  3.74493896E-12  5.54971687E-11 -8.27464520E-12 -1.92906785E-12 -4.74853316E-12  2.46332028E-13 -1.41928237E-11 -3.58186415E-12  7.05278341E-12 -2.10830175E-12  8.93058442E-13 -2.34145663E-12  4.01692599E-13 -3.38171118E-12  3.01465671E-12 -2.01921999E-12 -5.03277551E-13  4.91026707E-12  8.65836205E-12  1.76372751E-12  7.36831418E-12  1.30362996E-12  5.90558765E-12 -7.40703637E-12 -2.10281821E-12  5.44772658E-12  2.18058515E-12 -1.82743471E-12 -2.21695248E-11  3.38536183E-11 -9.74541820E-12 -1.75173689E-12  2.30444088E-13  1.44563318E-12  3.46522479E-12  3.59940998E-12  2.08405236E-14  5.93591237E-12  2.40975245E-12 -1.38416978E-12  1.25441196E-12 -9.19051477E-12 -1.89188342E-12  8.78628831E-12  4.38672403E-12 -6.19668006E-13 -1.02306457E-12 -1.30858924E-12  1.89587447E-12
  8.71234151E+00 -3.07096600E-12  8.01525147E-13 -3.94092287E-13 -3.48837880E-12  6.53956213E-12  1.85019057E-12  1.20194888E-12 -4.67438974E-12 -1.37041207E-12  1.00342900E-11  2.37148820E-12 -5.69001771E-12  4.38610077E-13  2.19288634E-13  1.46359263E-12 -1.98987526E-12 -2.06253667E-13  6.52892310E-12  1.77684745E-12 -1.77529799E-12 -3.03287056E-13 -1.30086991E-11 -3.15162111E-12  7.05602362E-12 -1.13893501E-12  4.69295907E-13 -2.67070443E-12 -1.03420183E-12 -4.79514620E-13  1.53907937E-12  3.17212356E-12  1.13733733E-11 -4.90441576E-11  7.39683059E-12  1.75630756E-12  4.01896169E-12 -2.18993356E-13  1.29732020E-11  3.21578428E-12 -6.54529932E-12  1.82429389E-12 -7.58739840E-13  1.93393208E-12 -3.47224280E-13  2.83011923E-12 -2.76233950E-12  1.70131961E-12  3.91107738E-13 -4.29878128E-12 -7.43647776E-12 -1.61608773E-12 -6.86851448E-12 -1.25620842E-12 -4.91890225E-12  6.84301027E-12  1.88439880E-12 -5.93550346E-12 -2.10691101E-12  1.62948137E-12  1.93144431E-11 -3.11107340E-11  8.61269843E-12  1.62032807E-12 -1.92871709E-13 -1.21354791E-12 -2.95717544E-12 -3.77321873E-12 -2.86804180E-13 -5.00391910E-12 -2.34138284E-12  1.01495972E-12 -9.88655491E-13  8.02213243E-12  1.86791782E-12 -7.90218984E-12 -4.44597946E-12  6.60906005E-13  3.06685094E-13  1.26763144E-12 -4.63223330E-13
  8.81623605E+00  2.60204304E-12 -6.73753789E-13  3.07558961E-13  2.95595299E-12 -5.52480909E-12 -1.57646805E-12 -9.92360209E-13  3.99303363E-12  1.18302588E-12 -8.60488842E-12 -2.03507527E-12  4.89826953E-12 -3.56951513E-13 -1.82677238E-13 -1.21818206E-12  1.68388168E-12  1.56373785E-13 -5.66449462E-12 -1.55876433E-12  1.48107199E-12  2.57966399E-13  1.13812620E-11  2.74589935E-12 -6.21367959E-12  9.28004009E-13 -3.98749139E-13  2.33172031E-12  8.42952012E-13  3.93440604E-13 -1.48100468E-12 -2.68086395E-12 -9.58352532E-12  4.31894792E-11 -6.56787760E-12 -1.58176494E-12 -3.39495318E-12  1.91924362E-13 -1.17423156E-11 -2.86246518E-12  6.00364377E-12 -1.57472292E-12  6.44389129E-13 -1.59848780E-12  2.98824048E-13 -2.36178644E-12  2.50232991E-12 -1.43102353E-12 -3.02007823E-13  3.74271470E-12  6.36406863E-12  1.47979142E-12  6.32841045E-12  1.17912202E-12  4.08441112E-12 -6.23027252E-12 -1.67277604E-12  6.13901626E-12  1.98933737E-12 -1.45096656E-12 -1.67421633E-11  2.83529399E-11 -7.62780283E-12 -1.48991588E-12  1.61549352E-13  1.01963845E-12  2.51234595E-12  3.80284168E-12  4.62403881E-13  4.20519981E-12  2.21225801E-12 -7.21444384E-13  7.74967188E-13 -6.96437047E-12 -1.81299600E-12  7.05031574E-12  4.38433237E-12 -6.67208743E-13  2.17535114E-13 -1.19794468E-12 -6.43597907E-13
  8.91632649E+00 -2.20020293E-12  5.64977510E-13 -2.38689114E-13 -2.49902714E-12  4.65856059E-12  1.34083205E-12  8.17069446E-13 -3.40036060E-12 -1.01900658E-12  7.35166617E-12  1.73873978E-12 -4.20168440E-12  2.90728151E-13  1.51828525E-13  1.01260915E-12 -1.41881820E-12 -1.17684166E-13  4.89281740E-12  1.36120859E-12 -1.23327726E-12 -2.18395552E-13 -9.90367508E-12 -2.37988147E-12  5.44034248E-12 -7.55871476E-13  3.37221231E-13 -2.02157255E-12 -6.85865516E-13 -3.21969236E-13  1.39963662E-12  2.25992796E-12  8.04181407E-12 -3.78845975E-11  5.79399967E-12  1.40900392E-12  2.86083066E-12 -1.65779712E-13  1.05306400E-11  2.52809149E-12 -5.44847502E-12  1.35534890E-12 -5.46781174E-13  1.32169686E-12 -2.55356257E-13  1.96486297E-12 -2.24316115E-12  1.20119145E-12  2.31436101E-13 -3.24134778E-12 -5.42447571E-12 -1.35205968E-12 -5.76936433E-12 -1.08086556E-12 -3.38002802E-12  5.60091782E-12  1.47203524E-12 -6.10620115E-12 -1.84144821E-12  1.28942703E-12  1.44355268E-11 -2.56387437E-11  6.74524040E-12  1.36104609E-12 -1.35272311E-13 -8.57128741E-13 -2.12470956E-12 -3.72138517E-12 -5.67612964E-13 -3.52500256E-12 -2.04423943E-12  4.91784216E-13 -6.03925775E-13  6.01252484E-12  1.73359427E-12 -6.24319507E-12 -4.22872599E-12  6.46335468E-13 -5.86605072E-13  1.10875754E-12  1.44673433E-12
  9.01251304E+00  1.85566723E-12 -4.72264897E-13  1.84144862E-13  2.10678112E-12 -3.91818131E-12 -1.13777800E-12 -6.70685961E-13  2.88539440E-12  8.75474084E-13 -6.25911611E-12 -1.48070153E-12  3.58928524E-12 -2.36812498E-13 -1.25818643E-13 -8.40124203E-13  1.19020697E-12  8.78331560E-14 -4.20651732E-12 -1.18291704E-12  1.02518135E-12  1.84432125E-13  8.57283428E-12  2.05281873E-12 -4.73507337E-12  6.15139008E-13 -2.83886073E-13  1.74083378E-12  5.56826752E-13  2.62551016E-13 -1.30230931E-12 -1.89950839E-12 -6.71664916E-12  3.30851134E-11 -5.07860461E-12 -1.24067566E-12 -2.40409826E-12  1.41326418E-13 -9.36155944E-12 -2.21573288E-12  4.89574431E-12 -1.16246997E-12  4.63174473E-13 -1.09269777E-12  2.16443557E-13 -1.62898872E-12  1.99114662E-12 -1.00587398E-12 -1.75929114E-13  2.79195612E-12  4.60345383E-12  1.23090029E-12  5.20790103E-12  9.68878550E-13  2.78681036E-12 -4.98340590E-12 -1.28519313E-12  5.90849532E-12  1.67798462E-12 -1.14285633E-12 -1.23762826E-11  2.30073590E-11 -5.94400077E-12 -1.23444159E-12  1.13025162E-13  7.20502266E-13  1.78841037E-12  3.55688093E-12  6.19324457E-13  2.94772414E-12  1.85499082E-12 -3.15167011E-13  4.67705149E-13 -5.16079652E-12 -1.63531318E-12  5.48809051E-12  4.00270219E-12 -6.05923665E-13  8.30779796E-13 -1.00690336E-12 -1.99697209E-12
  9.10469984E+00 -1.56011217E-12  3.93370007E-13 -1.41087936E-13 -1.77003739E-12  3.28303193E-12  9.60613003E-13  5.48691482E-13 -2.43853357E-12 -7.49862385E-13  5.30522334E-12  1.25488251E-12 -3.05267480E-12  1.92792738E-13  1.03855745E-13  6.95296997E-13 -9.93708255E-13 -6.49584431E-14  3.59822846E-12  1.02231063E-12 -8.49666997E-13 -1.54828638E-13 -7.37743492E-12 -1.76010925E-12  4.09587965E-12 -4.99982481E-13  2.37744445E-13 -1.48895511E-12 -4.50836181E-13 -2.13186863E-13 -1.59103097E-12  1.19501116E-12  5.58057903E-12 -2.87500733E-11  4.42265290E-12  1.07856580E-12  2.01348105E-12 -1.18872169E-13  8.25058788E-12  1.92722976E-12 -4.35707257E-12  9.92957679E-13 -3.91487499E-13  9.02655412E-13 -1.81806654E-13  1.34536070E-12 -1.75078018E-12  8.39627588E-13  1.32398896E-13 -2.39141272E-12 -3.88761692E-12 -1.11491716E-12 -4.65635034E-12 -8.49976832E-13 -2.28827724E-12  4.39085065E-12  1.11277732E-12 -5.58596461E-12 -1.50549602E-12  1.00937369E-12  1.05460034E-11 -2.04863405E-11  5.21284212E-12  1.11106296E-12 -9.40318382E-14 -6.05187937E-13 -1.49778745E-12 -3.33314487E-12 -6.31434922E-13 -2.45866464E-12 -1.65778195E-12  1.82252780E-13 -3.59864506E-13  4.40256292E-12  1.52312603E-12 -4.78920469E-12 -3.72625261E-12  5.53025682E-13 -9.77466131E-13  8.98656611E-13  2.34438040E-12
  9.19279498E+00  1.30656415E-12 -3.26274957E-13  1.07165573E-13  1.48128439E-12 -2.74285931E-12 -8.10084267E-13 -4.47120299E-13  2.05120449E-12  6.39916204E-13 -4.47582895E-12 -1.05810369E-12  2.58317720E-12 -1.56783672E-13 -8.53980671E-14 -5.73506121E-13  8.25352361E-13  4.74727894E-14 -3.06090740E-12 -8.77994613E-13  7.02123395E-13  1.29548099E-13  6.31026399E-12  1.50076918E-12 -3.51978798E-12  4.05696224E-13 -1.98015533E-13  1.26468284E-12  3.63877304E-13  1.32731612E-12 -1.72304927E-13 -1.08243359E-12 -4.60943840E-12  2.48422608E-11 -3.82546469E-12 -9.24410988E-13 -1.67972615E-12  9.86096627E-14 -7.20948742E-12 -1.66392605E-12  3.84092490E-12 -8.44175352E-13  3.29869987E-13 -7.44478613E-13  1.51121508E-13 -1.10618047E-12  1.52517430E-12 -6.98432975E-13 -9.85219659E-14  2.03625972E-12  3.26529014E-12  1.00310540E-12  4.12380848E-12  7.30474725E-13  1.87017489E-12 -3.83324530E-12 -9.55904183E-13  5.17965504E-12  1.33342438E-12 -8.87563191E-13 -8.92666362E-12  1.80947660E-11 -4.54489029E-12 -9.91738155E-13  7.78052811E-14  5.07484881E-13  1.24756375E-12  3.06942310E-12  6.15176551E-13  2.04440070E-12  1.46183121E-12 -8.47554322E-14  2.74846626E-13 -3.73075935E-12 -1.40084661E-12  4.14778868E-12  3.41641583E-12 -4.93324483E-13  1.04688896E-12 -7.88477852E-13 -2.51669568E-12
  9.27671065E+00 -1.08918874E-12  2.69072988E-13 -8.07239569E-14 -1.23349949E-12  2.27726604E-12  6.77054764E-13  3.62677396E-13 -1.71605471E-12 -5.43669101E-13  3.75598093E-12  8.87709609E-13 -2.17319023E-12  1.27135987E-13  6.99563628E-14  4.71275765E-13 -6.81669828E-13 -3.41375160E-14  2.58798930E-12  7.48211717E-13 -5.77661391E-13 -1.07677270E-13 -5.36007062E-12 -1.27055668E-12  3.00329208E-12 -3.28331213E-13  1.63887027E-13 -1.06627607E-12 -2.92653521E-13 -1.10189819E-12 -9.68213742E-13  1.38597904E-13  3.78211578E-12 -2.13277711E-11  3.28512187E-12  7.79811893E-13  1.39465832E-12 -8.06113294E-14  6.24535845E-12  1.42556347E-12 -3.35305265E-12  7.13814125E-13 -2.76769209E-13  6.12609966E-13 -1.24341433E-13  9.04830516E-13 -1.31612433E-12  5.78406456E-13  7.23710437E-14 -1.72282280E-12 -2.72586696E-12 -8.95199579E-13 -3.61662537E-12 -6.15521751E-13 -1.52039177E-12  3.31585154E-12  8.14057032E-13 -4.71857328E-12 -1.16516077E-12  7.76113654E-13  7.50076374E-12 -1.58458860E-11  3.93557220E-12  8.77374098E-13 -6.39611922E-14 -4.24431683E-13 -1.03280774E-12 -2.78181817E-12 -5.79401400E-13 -1.69350424E-12 -1.27331547E-12  1.57246979E-14 -2.08128348E-13  3.13853245E-12  1.27208674E-12 -3.56366988E-12 -3.08738186E-12  4.31528987E-13 -1.05709481E-12  6.80313404E-13  2.56072420E-12
