  7.35054382E+00  2.44788776E-12 -6.53175826E-12  2.58589723E-11 -2.17222172E-11  4.98970708E-11  2.85299063E-11 -3.82586306E-11  4.04625682E-12  1.05113119E-11  5.80141615E-11  3.08693627E-11 -2.78948764E-11  1.24811783E-11 -2.29839230E-12 -1.67047050E-11  4.08703078E-11 -1.19263976E-12 -1.33845603E-12 -1.06815433E-11 -1.06083783E-11 -9.34599570E-13 -4.73989309E-11 -2.40622443E-11  2.19855302E-11 -2.40994410E-11 -3.43911982E-12  2.66740977E-11 -4.14162488E-12 -6.58351863E-12  6.07857460E-11 -4.28877024E-11  2.89768508E-11 -2.76551672E-11 -1.49813740E-11 -3.24595633E-12 -6.37688316E-12 -3.69616166E-12  1.22068738E-11  3.57654803E-12 -4.32436764E-12 -3.60938815E-12  2.85261735E-12  2.90192315E-11 -2.01803970E-12  9.39804130E-12  1.25903520E-11  1.24385250E-11  3.12339897E-11  9.36187824E-12 -3.47176423E-12  8.07829488E-12 -6.48557731E-12 -6.80265176E-13 -3.74862422E-11 -2.36922350E-11 -1.26335989E-11 -3.03373138E-12  1.72244376E-11 -1.73582921E-11 -5.30766486E-11  3.90889644E-11 -1.18733087E-11 -9.76372946E-12  8.19644797E-12  3.75468423E-12 -1.44640060E-11 -5.90349191E-12 -2.31972478E-11 -3.77197023E-11 -5.97472081E-12  1.58262598E-11 -5.94594614E-12  3.87099795E-12  1.31508731E-12  2.20350984E-11 -3.24937498E-12 -4.65006816E-11  5.36933778E-12 -2.34688609E-11 -2.82552621E-11
  7.48869241E+00 -2.00380966E-12  5.44775393E-12 -2.14448430E-11  1.85690258E-11 -4.23977263E-11 -2.43223848E-11  3.29241900E-11 -3.59217212E-12 -9.09527220E-12 -5.15744473E-11 -2.75743271E-11  2.49339890E-11 -1.02178486E-11  1.97704557E-12  1.38283510E-11 -3.71384944E-11  9.22765356E-13  1.61135508E-12  9.79931304E-12  8.91925108E-12  7.67114662E-13  4.57179713E-11  2.34266954E-11 -2.13986360E-11  2.04138301E-11  3.21364178E-12 -2.74284341E-11  3.33306221E-12  5.92656803E-12 -5.21999642E-11  3.73857853E-11 -2.60011786E-11  2.38998271E-11 -2.21356129E-12  1.32169541E-11  6.71279858E-12  3.10808737E-12 -1.75627701E-11 -6.74101387E-12  7.16532344E-12  2.91294739E-12 -2.35154629E-12 -2.68537738E-11  4.81052416E-12 -2.65926238E-12 -1.09380306E-11 -1.04871282E-11 -2.88780206E-11 -8.59058486E-12  5.01934324E-12 -7.26647242E-12  5.57162990E-12 -7.49521560E-13  3.35426135E-11  1.44641756E-11  7.18593391E-12 -1.55454817E-11 -3.04271077E-12  1.48956096E-11  5.00945624E-11 -3.30194807E-11  1.18556405E-11  1.03689976E-11 -6.83971300E-12 -2.98038771E-12  9.91008666E-12  5.07918112E-12  1.54245258E-11  3.43546973E-11  6.16924825E-12 -1.34260647E-11  3.27902579E-12 -5.89619519E-12 -1.10102788E-12 -2.24699934E-11  3.79379857E-12 -4.07556660E-12 -3.82996540E-11  1.91669927E-11  2.98664498E-11
  7.62436021E+00  1.63619921E-12 -4.54597199E-12  1.77911900E-11 -1.58667913E-11  3.60156314E-11  2.07283138E-11 -2.82374406E-11  3.15873250E-12  7.84170775E-12  4.55943248E-11  2.44815106E-11 -2.21607899E-11  8.37745487E-12 -1.69682962E-12 -1.14515556E-11  3.33933727E-11 -7.14890838E-13 -1.74424620E-12 -8.88886540E-12 -7.49407938E-12 -6.26820621E-13 -4.32715683E-11 -2.23439135E-11  2.04159879E-11 -1.72584086E-11 -2.95961029E-12  2.71929194E-11 -2.68509020E-12 -5.31465537E-12  4.47834221E-11 -3.25827663E-11  2.32959767E-11 -2.05690816E-11  1.39333802E-12 -1.16013474E-11 -6.77456182E-12 -2.60744458E-12  2.11949862E-11  8.97177650E-12 -9.15244795E-12 -2.34727922E-12  1.94170562E-12  2.43347710E-11 -6.38200154E-12 -2.57687492E-12  9.47003212E-12  8.82279998E-12 -7.75241569E-12  2.63232252E-11 -5.77741825E-12  6.46803876E-12 -4.67444041E-12  1.84261181E-12 -2.98802173E-11 -6.62153444E-12 -2.76858847E-12  1.28653349E-11  1.20284156E-11  2.94676974E-12 -4.66158418E-11  2.77957779E-11 -1.15618104E-11 -1.05212925E-11  5.66768548E-12  2.35607267E-12 -5.98904278E-12 -4.31092014E-12 -8.67860238E-12 -3.06288125E-11 -6.17595355E-12  1.11972534E-11 -1.56275694E-12  7.25076045E-12  9.21106249E-13  2.22002886E-11 -3.98388854E-12  2.84027811E-12  3.07350960E-11 -1.53918843E-11 -2.86593969E-11
  7.75741200E+00 -1.33280979E-12  3.79569020E-12 -1.47667695E-11  1.35532694E-11 -3.05896663E-11 -1.76620363E-11  2.41502506E-11 -2.75547985E-12 -6.74082872E-12 -4.01185816E-11 -2.16234530E-11  1.96016097E-11 -6.87880592E-12  1.45368979E-12  9.48774650E-12 -2.97675131E-11  5.54334549E-13  1.77609302E-12  7.98898596E-12  6.29416117E-12  5.10720104E-13  4.03564230E-11  2.09718804E-11 -1.91775097E-11  1.45679318E-11  2.69551493E-12 -2.62508917E-11  2.16545941E-12  4.75067574E-12 -3.83854135E-11  2.83910468E-11 -2.08422139E-11  1.76427153E-11 -7.58198366E-13  6.63521756E-12 -1.01400199E-11  2.18309708E-12 -2.34117729E-11 -1.04281521E-11  1.04339577E-11  1.88888603E-12 -1.60600587E-12 -2.16966651E-11  7.23782665E-12  6.20391853E-12 -8.39979164E-12 -7.40977312E-12  6.90886644E-12 -2.37390599E-11  6.05706145E-12 -5.70321157E-12  3.83872794E-12 -2.63727733E-12  2.65184603E-11  4.25149152E-13 -5.48738947E-13 -9.48799569E-12 -9.03195722E-12 -2.78212901E-12  4.28916001E-11 -2.33599136E-11  1.10461559E-11  1.03539461E-11 -4.66979602E-12 -1.85592857E-12  2.72678097E-12  3.61947416E-12  3.07135229E-12  2.68168375E-11  6.04278765E-12 -9.19161481E-12  5.06213584E-13 -8.07354224E-12 -7.81186638E-13 -2.14013695E-11  3.92419028E-12 -1.72708923E-12 -2.40893444E-11  1.21560208E-11  2.57531443E-11
  7.88771514E+00  1.08306946E-12 -3.17106708E-12  1.22622377E-11 -1.15734633E-11  2.59768899E-11  1.50456585E-11 -2.06064968E-11  2.38752880E-12  5.78007181E-12  3.51586082E-11  1.90145563E-11 -1.72668390E-11  5.65636446E-12 -1.24345963E-12 -7.86463643E-12  2.63451143E-11 -4.30182281E-13 -1.73768983E-12 -7.12540347E-12 -5.28453779E-12 -4.15192275E-13 -3.71888743E-11 -1.94300228E-11  1.77897966E-11 -1.22810603E-11 -2.43355970E-12  2.48315479E-11 -1.74864081E-12 -4.23494796E-12  3.28712329E-11 -2.47324908E-11  1.86205928E-11 -1.50902357E-11  2.79620104E-13 -6.35441589E-12  8.83100614E-12 -1.82469012E-12  2.45009949E-11  1.12571334E-11 -1.11473058E-11 -1.51804079E-12  1.33065447E-12  1.90851744E-11 -7.64766218E-12  6.47162788E-12  9.64053522E-12  6.21456415E-12 -6.09801733E-12  2.12264525E-11 -6.03914300E-12  4.98533702E-12 -3.08881703E-12  3.17703720E-12 -2.34600764E-11  4.08996570E-12  2.85022470E-12  5.79295540E-12  6.16003740E-12  2.57435838E-12 -3.91017655E-11  1.96635151E-11 -1.03174201E-11 -9.96761774E-12  3.82956984E-12  1.45725634E-12 -1.00193031E-13 -3.01296423E-12  1.40130520E-12 -2.31146735E-11 -5.79626266E-12  7.43045213E-12  1.02371424E-13  8.48092373E-12  6.80626159E-13  2.02343771E-11 -3.69969745E-12  7.69135848E-13  1.84374475E-11 -9.43379676E-12 -2.19775198E-11
  8.01513974E+00 -8.77931329E-13  2.65083176E-12 -1.01870152E-11  9.87976376E-12 -2.20544367E-11 -1.28136321E-11  1.75477186E-11 -2.05649162E-12 -4.94562744E-12 -3.07062924E-11 -1.66571197E-11  1.51549589E-11 -4.65748822E-12  1.06223958E-12  6.52240654E-12 -2.31746837E-11  3.33973385E-13  1.65249607E-12  6.31426545E-12  4.43547165E-12  3.37023933E-13  3.39307646E-11  1.78102503E-11 -1.63329266E-11  1.03417728E-11  2.18175808E-12 -2.31146482E-11  1.41378497E-12  3.76610048E-12 -2.81222500E-11  2.15382476E-11 -1.66117928E-11  1.28762241E-11  6.98780043E-14  5.97987643E-12 -7.66657326E-12  1.52254666E-12 -2.47059585E-11 -1.15907401E-11  1.14140466E-11  1.21846473E-12 -1.10434587E-12 -1.65903879E-11  7.76214827E-12 -5.65241713E-12 -1.12105649E-11 -5.20625762E-12  5.34150846E-12 -1.88457961E-11  5.83580063E-12 -4.32244769E-12  2.43480058E-12 -3.50601719E-12  2.06960626E-11 -7.08067951E-12 -4.30973617E-12 -2.17908867E-12 -3.60078212E-12 -2.34296178E-12  3.53716867E-11 -1.67418449E-11  9.23074495E-12  9.43767574E-12 -3.12847234E-12 -1.14105651E-12  2.49108388E-12  1.94313662E-12 -4.81694353E-12  1.96569218E-11  5.44532334E-12 -5.91409191E-12 -4.15100492E-13 -8.56987291E-12 -6.15289782E-13 -1.88333938E-11  3.37629295E-12  2.23311811E-14 -1.37408861E-11  7.17962245E-12  1.78985997E-11
  8.13955878E+00  7.09946473E-13 -2.21700634E-12  8.46605201E-12 -8.43063333E-12  1.87241335E-11  1.09120038E-11 -1.49167131E-11  1.76211852E-12  4.22368955E-12  2.67327221E-11  1.45402641E-11 -1.32582702E-11  3.83970204E-12 -9.06369958E-13 -5.41157925E-12  2.02789981E-11 -2.59220178E-13 -1.53828720E-12 -5.56430083E-12 -3.72165711E-12 -2.73279447E-13 -3.07003008E-11 -1.61783845E-11  1.48648927E-11 -8.69996077E-12 -1.94475001E-12  2.12373455E-11 -1.14444658E-12 -3.34174165E-12  2.40342201E-11 -1.87478731E-11  1.09641319E-11  1.47970531E-11 -3.15243501E-13 -5.54854913E-12  6.63666054E-12 -1.26820431E-12  2.42448887E-11  1.15464554E-11 -1.13391763E-11 -9.76661826E-13  9.18019899E-13  1.42668355E-11 -7.66977776E-12  4.80896641E-12  1.21537571E-11  4.35747404E-12 -4.65017446E-12  1.66320235E-11 -5.51904427E-12  3.71824442E-12 -1.87778831E-12  3.66562815E-12 -1.82110355E-11  8.82767416E-12  5.12764398E-12 -1.03364840E-12  1.45256872E-12  2.10228514E-12 -3.17853535E-11  1.54290957E-11 -5.83660233E-12 -8.81999969E-12  2.54766958E-12  8.91091535E-13 -2.04871546E-12 -3.47057491E-12  7.29376867E-12 -1.65305234E-11 -4.99049585E-12  4.63020476E-12  5.39147184E-13  8.42123729E-12  5.79582461E-13  1.73036830E-11 -3.00264018E-12 -6.50550175E-13  9.90908761E-12 -5.33954700E-12 -1.38945458E-11
  8.26084824E+00 -5.72583051E-13  1.85485955E-12 -7.03766180E-12  7.19017089E-12 -1.58825435E-11 -9.28354911E-12  1.26596478E-11 -1.50260817E-12 -3.60088613E-12 -2.32095751E-11 -1.26536169E-11  1.15641548E-11 -3.16890749E-12  7.72495782E-13  4.49148279E-12 -1.76634407E-11  2.01101724E-13  1.40806347E-12  4.87947648E-12  3.12129406E-12  2.21167048E-13  2.75756633E-11  1.45811357E-11 -1.34270560E-11  7.31177285E-12  1.72521410E-12 -1.93012020E-11  9.27352524E-13  2.95888758E-12  1.63085740E-11  2.05163642E-11 -9.31844252E-12 -1.31588378E-11  4.78401815E-13  5.08845031E-12 -5.72977633E-12  1.05440760E-12 -2.33038112E-11 -1.12199566E-11  1.10102298E-11  7.81732884E-13 -7.64247435E-13 -1.21461164E-11  7.42596945E-12 -4.06648511E-12 -1.25217383E-11 -3.64395941E-12  4.02787187E-12 -1.46015552E-11  5.13716100E-12 -3.17367810E-12  1.41254450E-12 -3.69289011E-12  1.59857634E-11 -9.65577147E-12 -5.48538500E-12  3.68435572E-12  2.60189852E-13 -1.86258930E-12  2.83962226E-11 -1.10161302E-11 -9.06727633E-12  8.15556266E-12 -2.06940211E-12 -6.94337505E-13  1.67792029E-12  4.55487622E-12 -8.96765367E-12  1.37840029E-11  4.43636580E-12 -3.55974575E-12 -5.48798046E-13 -8.09974632E-12 -5.66365862E-13 -1.57266443E-11  2.61348221E-12  1.12753323E-12 -6.83746427E-12  3.85984797E-12  1.02054342E-11
  8.37888722E+00  4.60490045E-13 -1.55225460E-12  5.85072942E-12 -6.12858065E-12  1.34776206E-11  7.90180952E-12 -1.07274506E-11  1.27557861E-12  3.06482291E-12  2.00948790E-11  1.09774914E-11 -1.00575891E-11  2.61751386E-12 -6.57665614E-13 -3.72846544E-12  1.53214566E-11 -1.55849162E-13 -1.27129088E-12 -4.26001763E-12 -2.61662866E-12 -1.78900425E-13 -2.46126497E-11 -1.30518526E-11  1.20474449E-11 -6.13897637E-12 -1.52402342E-12  1.73793224E-11 -7.52112087E-13 -2.61423182E-12 -1.41745388E-11 -1.74900131E-11  7.90569938E-12  1.16806135E-11 -5.77857595E-13 -4.62042759E-12  4.93440380E-12 -8.74811784E-13  2.20278386E-11  1.06931682E-11 -1.04995315E-11 -6.24746060E-13  6.37058362E-13  1.02440518E-11 -7.06889266E-12  3.42701789E-12  1.24471974E-11  3.04471773E-12 -3.47380882E-12  1.27591185E-11 -4.72280250E-12  2.68750124E-12 -1.03062568E-12  3.61989299E-12 -1.39992361E-11  9.84326491E-12  5.52653108E-12 -5.71008366E-12 -1.55610856E-12  1.63106017E-12 -2.52348782E-11  9.10895183E-12  8.36765428E-12 -7.47393803E-12  1.67730434E-12  5.39817868E-13 -1.36988913E-12 -5.26792873E-12  9.97689970E-12 -1.14321619E-11 -3.80138873E-12  2.67931557E-12  4.94302873E-13  7.65835391E-12  5.69164453E-13  1.41604807E-11 -2.23189903E-12 -1.47014112E-12  4.41371384E-12 -2.68725214E-12 -6.94545163E-12
  8.49355805E+00 -3.69270408E-13  1.29899283E-12 -4.86341808E-12  5.21836375E-12 -1.14127556E-11 -6.71017603E-12  9.07581926E-12 -1.07824222E-12 -2.60422862E-12 -1.73538007E-11 -9.49629042E-12  8.72279920E-12 -2.16331217E-12  5.59228341E-13  3.09510079E-12 -1.32390068E-11  1.20610313E-13  1.13454505E-12  3.70412917E-12  2.19171679E-12  1.44348808E-13  2.18391957E-11  1.16089735E-11 -1.07441563E-11  5.14860778E-12  1.34140875E-12 -1.55222198E-11  6.10250853E-13  2.30463055E-12  1.23060224E-11  1.48870736E-11 -6.69540016E-12 -1.03471550E-11  6.29180239E-13  4.15925193E-12 -4.23857970E-12  7.23977645E-13 -2.05359770E-11 -1.00305163E-11  9.86494123E-12  4.98367768E-13 -5.31557050E-13 -8.56494054E-12  6.62821967E-12 -2.88085590E-12 -1.20481803E-11 -2.54192843E-12  2.98462681E-12 -1.11014342E-11  4.29791681E-12 -2.25720246E-12  7.21995338E-13 -3.47359582E-12  1.22301264E-11 -9.61068250E-12 -5.35964866E-12  7.14812529E-12  2.48522309E-12 -1.41262666E-12  2.23160409E-11 -8.09069341E-12 -7.06984104E-12  6.79599002E-12 -1.35705445E-12 -4.18689218E-13  1.11553499E-12  5.67664084E-12 -1.04518871E-11  9.45999082E-12  3.11966629E-12 -1.96543130E-12 -4.08917826E-13 -7.13827605E-12 -5.81621060E-13 -1.26466067E-11  1.87295640E-12  1.69725513E-12 -2.53557141E-12  1.77376919E-12  4.17969424E-12
  8.60474643E+00  2.95175434E-13 -1.08685095E-12  4.04124961E-12 -4.43926277E-12  9.67223594E-12  5.70418527E-12 -7.66568809E-12  9.07493966E-13  2.20898363E-12  1.49463789E-11  8.19034086E-12 -7.54344990E-12  1.78850845E-12 -4.74904711E-13 -2.56866855E-12  1.13977024E-11 -9.31519086E-14 -1.00256866E-12 -3.20836209E-12 -1.83424984E-12 -1.16404131E-13 -1.92746365E-11 -1.02663055E-11  9.52764849E-12 -4.31259206E-12 -1.17642536E-12  1.37630346E-11 -4.95361685E-13 -2.02677199E-12 -1.06686263E-11 -1.26486878E-11  5.65999590E-12  9.14473619E-12 -6.45010864E-13 -3.71515387E-12  3.63159948E-12 -5.97401429E-13  1.89181130E-11  9.28230003E-12 -9.15266501E-12 -3.96756751E-13  4.43870829E-13  7.10438969E-12 -6.12960790E-12  2.41665275E-12  1.14222386E-11  2.12002354E-12 -2.55562160E-12  9.61996301E-12 -3.87758675E-12  1.87930744E-12 -4.76293020E-13  3.27588760E-12 -1.06576546E-11  9.11530175E-12  5.06097716E-12 -8.06215805E-12 -3.09949001E-12  1.21025817E-12 -1.96427459E-11  7.26525566E-12  5.88177509E-12 -6.13642834E-12  1.09645004E-12  3.24029454E-13 -9.06729151E-13 -5.84181084E-12  1.05106717E-11 -7.83022783E-12 -2.43348310E-12  1.39432332E-12  3.13673515E-13  6.57234768E-12  5.98278406E-13  1.12118934E-11 -1.54518399E-12 -1.82784092E-12  1.10914395E-12 -1.07568557E-12 -1.90521683E-12
  8.71234151E+00 -2.35114849E-13  9.08800180E-13 -3.35577183E-12  3.76998578E-12 -8.16918806E-12 -4.83052645E-12  6.46277698E-12 -7.60591915E-13 -1.87009249E-12 -1.28373059E-11 -7.04226782E-12  6.50433993E-12 -1.47860348E-12  4.02670585E-13  2.13068906E-12 -9.77736491E-12  7.16737176E-14  8.77960298E-13  2.76834662E-12  1.53311475E-12  9.36947290E-14  1.69241867E-11  9.02888516E-12 -8.40330779E-12  3.60702535E-12  1.02837835E-12 -1.21218628E-11  4.02006782E-13  1.77772707E-12  9.23261581E-12  4.77549761E-12  1.07244218E-11 -8.06054529E-12  6.35638970E-13  3.29487887E-12 -3.10330665E-12  4.91363369E-13 -1.72530152E-11 -8.49283139E-12  8.39859920E-12  3.15138874E-13 -3.70798760E-13 -5.85079429E-12  5.59609093E-12 -2.02345478E-12 -1.06470807E-11 -1.76607572E-12  2.18099851E-12 -8.30319651E-12  3.47118032E-12 -1.55012892E-12  2.83395204E-13 -3.04468113E-12  9.26223792E-12 -8.46910369E-12 -4.68608825E-12  8.54629682E-12  3.46111906E-12 -1.02570654E-12  1.72107648E-11 -6.52830542E-12 -4.86232847E-12  5.50483643E-12 -8.84805409E-13 -2.50067393E-13  7.35859611E-13  5.81636542E-12 -1.02555760E-11  6.49328868E-12  1.78289813E-12 -9.44447563E-13 -2.21255312E-13 -5.98575855E-12 -6.14874899E-13 -9.87294904E-12  1.25296084E-12  1.87971054E-12 -5.24139214E-14  5.54727432E-13  1.03007831E-13
  8.81623605E+00  1.86600833E-13 -7.59186736E-13  2.78381646E-12 -3.19687160E-12  6.90320552E-12  4.09476675E-12 -5.43738054E-12  6.34613080E-13  1.57986930E-12  1.09936832E-11  6.03595889E-12 -5.59049023E-12  1.22188409E-12 -3.40868403E-13 -1.76588994E-12  8.35683765E-12 -5.49813347E-14 -7.62631941E-13 -2.37960059E-12 -1.27939462E-12 -7.51850214E-14 -1.47846222E-11 -7.89710457E-12  7.37236445E-12 -3.01152186E-12 -8.95905307E-13  1.06091807E-11 -3.26059602E-13 -1.55462256E-12 -7.97246082E-12 -4.02051071E-12 -9.07064210E-12  7.08333646E-12 -6.09057227E-13 -2.90248448E-12  2.64424745E-12 -4.02460233E-13  1.55853901E-11  7.68756838E-12 -7.63026176E-12 -2.49657388E-13  3.09702824E-13  4.78766265E-12 -5.04824415E-12  1.69119785E-12  9.78344461E-12  1.46908140E-12 -1.85529185E-12  7.13837207E-12 -3.08521314E-12  1.26567362E-12 -1.34274673E-13  2.79382459E-12 -8.02544774E-12  7.74753537E-12  4.27185640E-12 -8.68996662E-12 -3.62020814E-12  8.59579509E-13 -1.50103756E-11  5.85132434E-12  4.00366103E-12 -4.90758705E-12  7.13128165E-13  1.92399475E-13 -5.96233684E-13 -5.64593440E-12  9.77324992E-12 -5.39750547E-12 -1.19856969E-12  5.95939473E-13  1.38742758E-13  5.39737105E-12  6.27608562E-13  8.63850883E-12 -9.97456665E-13 -1.86899368E-12 -7.04632097E-13 -1.77799445E-13  1.28734898E-12
  8.91632649E+00 -1.47429382E-13  6.33309608E-13 -2.30602191E-12  2.70383972E-12 -5.80987337E-12 -3.45483342E-12  4.56372563E-12 -5.27092566E-13 -1.33131865E-12 -9.38305208E-12 -5.15444652E-12  4.78842110E-12 -1.00882216E-12  2.87939448E-13  1.46166796E-12 -7.11568120E-12  4.19599281E-14  6.57362085E-13  2.03727156E-12  1.06559916E-12  6.02247190E-14  1.28495882E-11  6.87000287E-12 -6.43333195E-12  2.50899445E-12  7.77707833E-13 -9.22854967E-12  2.64066431E-13  1.35489213E-12  6.86598133E-12  3.37650601E-12  7.65011787E-12 -6.20287756E-12  5.71739927E-13  2.54004906E-12 -2.24581507E-12  3.28077656E-13 -1.39526539E-11 -6.89232823E-12  6.86831437E-12  1.97183700E-13 -2.58518481E-13 -3.89541415E-12  4.50324025E-12 -1.41108496E-12 -8.87776693E-12 -1.21982453E-12  1.57284683E-12 -6.11149478E-12  2.72311502E-12 -1.02185235E-12  2.09317232E-14 -2.53417035E-12  6.93064173E-12 -6.99230691E-12 -3.84340683E-12  8.54537404E-12  3.62156476E-12 -7.11969883E-13  1.30290273E-11 -5.22369842E-12 -3.28604412E-12  4.34829887E-12 -5.74111461E-13 -1.47457871E-13  4.82422159E-13  5.36870407E-12 -9.13491638E-12  4.49563210E-12  6.98749520E-13 -3.31136397E-13 -6.93711036E-14 -4.82162624E-12 -6.34309399E-13 -7.51132180E-12  7.78394621E-13  1.81013456E-12  1.22369866E-12 -8.45105879E-14 -2.29751872E-12
  9.01251304E+00  1.16015100E-13 -5.27312305E-13  1.90659303E-12 -2.28135152E-12  4.88489773E-12  2.91350153E-12 -3.81971503E-12  4.35662003E-13  1.11872487E-12  7.98099018E-12  4.38562239E-12 -4.08580265E-12  8.31777005E-13 -2.42550880E-13 -1.20780726E-12  6.03433341E-12 -3.18627513E-14 -5.62499281E-13 -1.73670818E-12 -8.85325044E-13 -4.79699964E-14 -1.11081202E-11 -5.94303507E-12  5.58313487E-12 -2.08498583E-12 -6.72502953E-13  7.97878156E-12 -2.13451069E-13 -1.17630547E-12 -5.89411833E-12 -2.82759559E-12 -6.43065692E-12  5.41005967E-12 -5.28365664E-13 -2.20807105E-12  1.90061583E-12 -2.65794364E-13  1.23837705E-11  6.12204726E-12 -6.12810080E-12 -1.55128070E-13  2.15523634E-13  3.15325084E-12 -3.97496997E-12  1.17512918E-12  7.96497800E-12  1.01075695E-12 -1.32869050E-12  5.20947185E-12 -2.38688238E-12  8.14966925E-13  6.31621797E-14  2.27397069E-12 -5.96265737E-12  6.23888676E-12  3.41874238E-12 -8.18961260E-12 -3.50733048E-12  5.82439724E-13 -1.12523284E-11  4.64091860E-12  2.68860763E-12 -3.82879066E-12  4.61641427E-13  1.12418520E-13 -3.89696098E-13 -5.01644780E-12  8.39811922E-12 -3.74805787E-12 -2.90712077E-13  1.34818951E-13  1.40520197E-14  4.26822988E-12  6.33134317E-13  6.49085225E-12 -5.93862719E-13 -1.71538889E-12 -1.55218586E-12  2.55795840E-13  2.96437962E-12
  9.10469984E+00 -9.08165805E-14  4.37939666E-13 -1.57235682E-12  1.91798262E-12 -4.09125943E-12 -2.44591323E-12  3.18646357E-12 -3.58123682E-13 -9.36928058E-13 -6.75903168E-12 -3.71403822E-12  3.47118188E-12 -6.84358567E-13  2.03725601E-13  9.95657277E-13 -5.09480324E-12  2.39925707E-14  4.77921782E-13  1.47357282E-12  7.33559232E-13  3.81238597E-14  9.54979014E-12  5.11171862E-12 -4.81712972E-12  1.72727194E-12  5.79059174E-13 -6.85527740E-12  1.72040601E-13  1.01666286E-12 -2.36003695E-12  5.04044782E-12  5.38476295E-12 -4.69669309E-12  4.82407343E-13  1.90630201E-12 -1.60244427E-12  2.14091298E-13 -1.09072494E-11 -5.39331733E-12  5.42026544E-12  1.21488544E-13 -1.79311152E-13 -2.54079858E-12  3.47325348E-12 -9.76615814E-13 -7.07045719E-12 -8.35206991E-13  1.11802457E-12 -4.41981103E-12  2.07747303E-12 -6.41097464E-13 -1.23416844E-13 -2.01935817E-12  5.10780909E-12 -5.51584529E-12 -3.01012881E-12  7.70598931E-12  3.31384516E-12 -4.70141304E-13  9.66538231E-12 -4.10028201E-12 -2.19252009E-12  3.34955469E-12 -3.70823499E-13 -8.53094823E-14  3.14254598E-13  4.61545984E-12 -7.60817196E-12  3.12334351E-12 -2.66612178E-14  5.97438252E-15  2.76520588E-14 -3.74489312E-12 -6.23391592E-13 -5.57347495E-12  4.41566672E-13  1.59550384E-12  1.73341528E-12 -3.56626471E-13 -3.39136899E-12
  9.19279498E+00  7.07572011E-14 -3.62603751E-13  1.29258810E-12 -1.60629968E-12  3.41185371E-12  2.04547255E-12 -2.64784575E-12  2.92648793E-13  7.81524356E-13  5.69939862E-12  3.13093867E-12 -2.93462868E-12  5.61507614E-13 -1.70451569E-13 -8.18227442E-13  4.28033225E-12 -1.79651506E-14 -4.03344810E-13 -1.24392660E-12 -6.05529140E-13 -3.01480724E-14 -8.15989434E-12 -4.36873591E-12  4.13025959E-12 -1.42566839E-12 -4.96311617E-13  5.85157363E-12 -1.38130029E-13  1.96202744E-12  8.74231703E-13 -4.29083091E-12 -4.48865956E-12  4.05569565E-12 -4.36167947E-13 -1.63385102E-12  1.34416184E-12 -1.70846000E-13  9.52096887E-12  4.70723087E-12 -4.75250928E-12 -9.46781158E-14  1.48798518E-13  2.03867925E-12 -3.00495472E-12  8.09716103E-13  6.21239742E-12  6.87812037E-13 -9.36715275E-13  3.73038032E-12 -1.79496401E-12  4.96690675E-13  1.63856243E-13  1.77501491E-12 -4.35386706E-12  4.82804468E-12  2.62374640E-12 -7.11249372E-12 -3.06306161E-12  3.73978334E-13 -8.25307657E-12  3.59990821E-12  1.78138187E-12 -2.91016739E-12  2.97291173E-13  6.43742970E-14 -2.52901881E-13 -4.18650271E-12  6.80005355E-12 -2.59768015E-12  2.59782885E-13 -1.02683498E-13 -5.71802984E-14  3.25602799E-12  6.04805174E-13  4.75407135E-12 -3.18424105E-13 -1.45924538E-12 -1.80114898E-12  4.04394319E-13  3.59034676E-12
  9.27671065E+00 -5.47126748E-14  2.99022218E-13 -1.05845121E-12  1.33878405E-12 -2.83740313E-12 -1.70527941E-12  2.19004525E-12 -2.37539080E-13 -6.48851437E-13 -4.77851092E-12 -2.62353197E-12  2.46702902E-12 -4.59007699E-13  1.41994803E-13  6.69743780E-13 -3.57614128E-12  1.32750921E-14  3.38071445E-13  1.04389315E-12  4.97678196E-13  2.36011803E-14  6.92595431E-12  3.70867990E-12 -3.51710995E-12  1.17147083E-12  4.22983536E-13 -4.95967343E-12  1.10340500E-13 -1.62348635E-12 -3.63308388E-12 -7.47326510E-13  3.72221912E-12 -3.48079384E-12  3.91058706E-13  1.38930546E-12 -1.12219754E-12  1.35336555E-13 -8.24232342E-12 -4.07408111E-12  4.12929222E-12  7.33873259E-14 -1.23085276E-13 -1.62937595E-12  2.57417982E-12 -6.69420568E-13 -5.40296287E-12 -5.64094822E-13  7.80587396E-13 -3.12993019E-12  1.53840504E-12 -3.78267022E-13 -1.87975628E-13 -1.54396176E-12  3.69008049E-12 -4.18610172E-12 -2.26443765E-12  6.45794011E-12  2.77906278E-12 -2.92527407E-13  7.00092056E-12 -3.13824537E-12 -1.44114641E-12  2.50959123E-12 -2.37922101E-13 -4.81595609E-14  2.02855016E-13  3.74651077E-12 -6.00031905E-12  2.15256191E-12 -4.18325169E-13  1.64431954E-13  7.62191414E-14 -2.80451833E-12 -5.77539085E-13 -4.02651216E-12  2.20981516E-13  1.31378366E-12  1.78348537E-12 -4.13356546E-13 -3.60949628E-12
