  7.35054382E+00 -6.58016144E-12 -9.48512926E-14  1.62922333E-11  1.45886532E-11 -3.01788431E-11  8.89310408E-13 -2.22692571E-11 -9.54395568E-12  1.88541938E-12 -3.14051564E-11  2.45948876E-12  1.74825677E-11  5.29145383E-12  4.22715123E-13 -1.90555609E-11  2.41636485E-11  4.23433506E-12  1.02132099E-11 -2.50195750E-12 -3.85058006E-12  7.94918048E-13  2.12975044E-11 -2.06726720E-12 -1.35437715E-11 -1.11853018E-11  1.44291923E-12  1.62394465E-11  7.36774504E-12  7.88256930E-12  4.90754140E-11 -3.05709456E-11 -6.90992159E-11 -2.97322516E-11 -3.53275337E-12 -7.45031366E-12 -2.80340278E-12 -1.84005322E-13  2.61986214E-12  2.43562817E-13  1.75726984E-12  4.49727129E-12 -5.27510896E-13  1.75165492E-11  5.99735249E-12  6.76964314E-13 -6.15265029E-12 -1.75989934E-12  3.22916962E-11  8.82911198E-12  5.95002371E-12  2.96020245E-12 -2.29778478E-12  1.64455845E-12 -4.35595346E-11  1.97066427E-11 -2.30631672E-12  6.61848726E-12 -1.57328738E-11 -1.01230395E-12 -2.96251993E-11  1.93782641E-11  2.06382555E-11 -1.18789890E-11 -4.70332507E-12  6.70614930E-13  1.15680453E-11  1.42229119E-11 -1.15340912E-11 -1.93731678E-11 -8.82064890E-13  1.66762325E-12  1.89070005E-12  5.14020682E-12 -4.19448304E-12  1.48488928E-11  1.49961168E-12  3.09160453E-11  4.56564034E-13 -6.17455636E-12  1.50165380E-11
  7.48869241E+00  5.48663048E-12  2.56511546E-14 -1.36815425E-11 -1.24597306E-11  2.56921738E-11 -6.59130527E-13  1.92764277E-11  8.29105382E-12 -1.55443958E-12  2.82730830E-11 -2.11264365E-12 -1.56294215E-11 -4.30941310E-12 -2.97907085E-13  1.59386423E-11 -2.19715656E-11 -3.46321282E-12 -9.35717369E-12  2.15083299E-12  3.20871497E-12 -6.86093054E-13 -2.14146259E-11  1.93975822E-12  1.31907167E-11  9.41134127E-12 -1.07086667E-12 -1.65533310E-11 -6.16187809E-12 -6.96817636E-12 -4.30692616E-11  2.57596604E-11  6.23708353E-11  2.57808333E-11 -7.51740098E-12  3.10579110E-12  2.56378186E-12  1.70892178E-13  1.49837547E-12 -4.82115137E-13 -3.52113531E-12 -3.85320516E-12  4.88762659E-13 -1.60807617E-11 -3.53874287E-12  2.28225999E-12  5.28070721E-12  1.62613046E-12 -3.00310453E-11 -7.79561668E-12 -3.93766743E-12 -2.96871614E-12  3.27158922E-12 -1.73789613E-12  3.86762767E-11 -1.43248827E-11  1.73987822E-12  1.51081424E-11  6.12979680E-12  1.05714167E-12  2.80123104E-11 -1.71909519E-11 -2.19305944E-11  1.13463733E-11  4.02539875E-12 -4.10421921E-13 -8.83345980E-12 -1.28913961E-11  7.44183595E-12  1.71538703E-11  8.64021564E-13 -1.40759935E-12 -2.21374174E-12 -5.63217023E-12  4.03826789E-12 -1.70430118E-11 -5.16720406E-13 -1.64452463E-14  2.66059664E-11  5.55079739E-12 -1.82702029E-11
  7.62436021E+00 -4.57345679E-12  2.38581283E-14  1.14975890E-11  1.06386779E-11 -2.18635372E-11  4.76074938E-13 -1.66341832E-11 -7.17542305E-12  1.27705057E-12 -2.52606234E-11  1.80415916E-12  1.38930326E-11  3.51656345E-12  2.04677908E-13 -1.33434842E-11  1.97837859E-11  2.83819473E-12  8.48506027E-12 -1.83701405E-12 -2.67911961E-12  5.93782020E-13  2.09318342E-11 -1.79051266E-12 -1.25965519E-11 -7.90949046E-12  7.83891263E-13  1.63155887E-11  5.15147872E-12  6.15536368E-12  3.78008711E-11 -2.16759931E-11 -5.61699547E-11 -2.22852006E-11  7.37484386E-12 -2.70719848E-12 -2.31507938E-12 -1.52494630E-13 -4.63188967E-12  6.51919375E-13  4.79304662E-12  3.30417283E-12 -4.51576184E-13  1.45014558E-11  1.82413075E-12 -4.66272129E-12 -4.48286002E-12 -1.47391781E-12 -6.84560691E-12  2.75036060E-11  2.65393143E-12  2.88959061E-12 -3.96602727E-12  1.75879489E-12 -3.41720299E-11  9.35579564E-12 -1.25239795E-12 -1.37642538E-11  1.00795560E-12 -5.61071609E-12 -2.61421201E-11  1.51074210E-11  2.24612183E-11 -1.06147978E-11 -3.45692230E-12  2.07386852E-13  6.37267199E-12  1.15590653E-11 -3.88874057E-12 -1.49317872E-11 -8.12897672E-13  1.27212049E-12  2.28689864E-12  5.89963683E-12 -3.80875940E-12  1.81727217E-11 -3.89414683E-13 -3.24862783E-13 -2.23481894E-11 -4.96509883E-12  1.93072417E-11
  7.75741200E+00  3.81132162E-12 -5.82765990E-14 -9.66951814E-12 -9.08171498E-12  1.85940803E-11 -3.35438657E-13  1.43178154E-11  6.19006808E-12 -1.04540076E-12  2.24278081E-11 -1.53259986E-12 -1.22903221E-11 -2.87520870E-12 -1.35357770E-13  1.11808830E-11 -1.76717879E-11 -2.33050919E-12 -7.62908308E-12  1.55978257E-12  2.24094011E-12 -5.15066226E-13 -2.00283909E-11  1.63114799E-12  1.18446211E-11  6.64167811E-12 -5.63532611E-13 -1.56891021E-11 -4.30646559E-12 -5.43540159E-12 -3.31807983E-11  1.82158577E-11  5.04777151E-11  1.92144550E-11 -7.08195448E-12  2.06852838E-12 -2.34395122E-12  1.31971781E-13  6.90614983E-12 -7.63302396E-13 -5.64950671E-12 -2.83474825E-12  4.15841698E-13 -1.29018339E-11 -5.96023566E-13  6.51554364E-12  3.56847687E-12  1.31685258E-12  5.98490197E-12 -2.49170916E-11 -1.80762661E-12 -2.75021871E-12  4.41787819E-12 -1.72568435E-12  3.00666580E-11 -5.10309808E-12  8.57987231E-13  1.18588987E-11 -8.92012563E-13  5.08819170E-12  2.41438464E-11 -1.31274110E-11 -2.24276593E-11  9.77433378E-12  2.97584253E-12 -5.02673059E-14 -4.24044607E-12 -1.02751067E-11  9.43520337E-13  1.28120196E-11  7.36063009E-13 -1.21226941E-12 -2.20237962E-12 -5.97184272E-12  3.53474880E-12 -1.85070856E-11  1.17243493E-12  5.77617413E-13  1.84214196E-11  4.42237566E-12 -1.88373204E-11
  7.88771514E+00 -3.17553771E-12  8.11193069E-14  8.13802308E-12  7.75160119E-12 -1.58123665E-11  2.23612471E-13 -1.22981780E-11 -5.32521650E-12  8.52639329E-13 -1.98086127E-11  1.29531987E-12  1.08272677E-11  2.35534214E-12  8.42696535E-14 -9.37688313E-12  1.56805875E-11  1.91713660E-12  6.81039023E-12 -1.31731733E-12 -1.87745212E-12  4.47634770E-13  1.88463367E-11 -1.46969598E-12 -1.09991839E-11 -5.57359301E-12  3.95270034E-13  1.48036012E-11  3.60050577E-12  4.79915624E-12  2.91282497E-11 -1.52881332E-11 -4.52689087E-11 -1.65314118E-11  6.68709170E-12 -1.83167762E-12  2.01844398E-12 -1.11270228E-13 -8.45403453E-12  8.27913482E-13  6.16507304E-12  2.43235530E-12 -3.81589600E-13  1.13532047E-11 -2.93869595E-13 -3.64765033E-12  7.33280112E-12 -1.16366146E-12 -5.21365868E-12  2.23860651E-11  1.23760794E-12  2.57229082E-12 -4.66659694E-12  1.65424659E-12 -2.63590585E-11  1.72937745E-12 -5.53554689E-13 -9.60339512E-12  7.38018209E-13 -4.57925863E-12 -2.21102742E-11  1.11870582E-11  2.20094945E-11 -8.88855943E-12 -2.56550205E-12 -6.97418013E-14  2.45185908E-12  9.06926416E-12  1.39318988E-12 -1.08619489E-11 -6.35478258E-13  1.19325096E-12  2.02596782E-12  5.88511449E-12 -3.23639999E-12  1.82615823E-11 -1.81133325E-12 -7.54521831E-13 -1.49450769E-11 -3.92422385E-12  1.74231166E-11
  8.01513974E+00  2.64515613E-12 -9.51752680E-14 -6.85362909E-12 -6.61468514E-12  1.34368801E-11 -1.40821857E-13  1.05444542E-11  4.56992257E-12 -6.92601096E-13  1.74139661E-11 -1.09122891E-12 -9.50414683E-12 -1.93297148E-12 -4.70329073E-14  7.87008933E-12 -1.38356642E-11 -1.57967954E-12 -6.04226797E-12  1.10698319E-12  1.57550960E-12 -3.89385031E-13 -1.74975316E-11  1.31219629E-12  1.01089694E-11  4.67495534E-12 -2.67774557E-13 -1.37599704E-11 -3.01100890E-12 -4.23770738E-12 -2.55714525E-11  1.28138289E-11  4.05146157E-11  1.41968191E-11 -6.22854843E-12  1.60927920E-12 -1.73073890E-12  9.16107606E-14  9.40578011E-12 -8.55236608E-13 -6.40788236E-12 -2.08686697E-12  3.48885286E-13 -9.89606201E-12  9.35395133E-13  2.97959638E-12 -8.11115376E-12  1.01941769E-12  4.52808162E-12 -1.99768566E-11 -8.47543985E-13 -2.37267443E-12  4.75062455E-12 -1.55730779E-12  2.30347524E-11  7.47435070E-13  3.26794803E-13  7.24243986E-12 -5.69726710E-13  4.09504093E-12  2.01060599E-11 -8.99849379E-12 -2.14283038E-11  8.00134230E-12  2.21304533E-12  1.59502815E-13 -7.95764800E-12  9.96074670E-13 -3.16310316E-12  9.12046219E-12  5.08950360E-13 -1.19162947E-12 -1.80334544E-12 -5.67695786E-12  2.92872224E-12 -1.76071728E-11  2.30233832E-12  8.68660585E-13  1.19477663E-11  3.47005842E-12 -1.54795713E-11
  8.13955878E+00 -2.20275915E-12  1.02618612E-13  5.77509398E-12  5.64323696E-12 -1.14191124E-11  7.51503406E-14 -9.02639796E-12 -3.91305055E-12  5.60210654E-13 -1.52493859E-11  9.15136471E-13  8.31523531E-12  1.58903885E-12  2.02300668E-14 -6.60965494E-12  1.21486594E-11  1.30356068E-12  5.33195917E-12 -9.25719760E-13 -1.32390685E-12  3.39133864E-13  1.60647266E-11 -1.16260774E-12 -9.20965431E-12 -3.91957351E-12  1.71805680E-13  1.26343712E-11  2.51876329E-12  3.74220437E-12  2.24468070E-11 -1.07249133E-11  1.21716082E-11 -3.61841416E-11  5.73579002E-12 -1.40410136E-12  1.47876196E-12 -7.36108788E-14 -9.88144053E-12  8.54723487E-13  6.43823998E-12  1.78977026E-12 -3.17884193E-13  8.55186859E-12 -1.38616904E-12 -2.51785632E-12  8.42623873E-12 -8.87056171E-13 -3.92265296E-12  1.77258590E-11  5.77698921E-13  2.16389728E-12 -4.70532790E-12  1.44499831E-12 -2.00710451E-11 -2.42889303E-12 -1.63638181E-13 -4.98811381E-12  4.06025123E-13 -3.64251366E-12 -1.81749188E-11  3.63560065E-12  2.13910677E-11 -7.14181032E-12 -1.90852369E-12 -2.24913152E-13  6.94715272E-12  1.52884326E-13  4.43087313E-12 -7.60438867E-12 -3.53572613E-13  1.19226687E-12  1.56495438E-12  5.38137170E-12 -2.62231835E-12  1.66766147E-11 -2.65273351E-12 -9.32688105E-13 -9.41409504E-12 -3.05798526E-12  1.33088265E-11
  8.26084824E+00  1.83363911E-12 -1.05257795E-13 -4.86805433E-12 -4.81217529E-12  9.69335667E-12 -2.97654488E-14  7.71552932E-12  3.34353074E-12 -4.50948112E-13  1.33044876E-11 -7.65642720E-13 -7.25325639E-12 -1.30822053E-12 -1.29805435E-15  5.55392432E-12 -1.06218596E-11 -1.07695160E-12 -4.68260314E-12  7.70341198E-13  1.11398672E-12 -2.95339434E-13 -1.46093233E-11  1.02358879E-12  8.32695282E-12  3.28482654E-12 -1.00275418E-13 -1.14828775E-11 -2.10753122E-12 -3.30486330E-12  8.96286962E-12  1.96985934E-11 -1.04191407E-11  3.22463624E-11 -5.23103121E-12  1.21759325E-12 -1.26010030E-12  5.75684959E-14  9.98288247E-12 -8.34262583E-13 -6.30771162E-12 -1.53390572E-12  2.88551164E-13 -7.33087598E-12  1.68537425E-12  2.13798014E-12 -8.43239506E-12  7.67545897E-13  3.39045110E-12 -1.56510276E-11 -3.89601537E-13 -1.95474510E-12  4.56167502E-12 -1.32510715E-12  1.74409090E-11  3.47204001E-12  4.89094662E-14  2.98636403E-12 -2.56501869E-13  3.22510547E-12  1.63445816E-11  1.65077674E-11 -1.14779646E-11  6.32830301E-12  1.64421995E-12  2.70477658E-13 -6.03833341E-12 -1.02906242E-12 -5.27076831E-12  6.31363483E-12  1.69598466E-13 -1.18635372E-12 -1.33043757E-12 -5.02763820E-12  2.32483154E-12 -1.55722684E-11  2.87637418E-12  9.57857576E-13  7.30441565E-12  2.68562228E-12 -1.11125758E-11
  8.37888722E+00 -1.52550949E-12  1.04411699E-13  4.10412651E-12  4.10136646E-12 -8.22996319E-12 -7.45026570E-15 -6.58535529E-12 -2.85115055E-12  3.61003218E-13 -1.15690583E-11  6.38767958E-13  6.30888343E-12  1.07843152E-12 -1.17340379E-14 -4.66822865E-12  9.25097976E-12  8.90633730E-13  4.09426157E-12 -6.37933068E-13 -9.38347294E-13  2.57241262E-13  1.31778651E-11 -8.95601472E-13 -7.47820829E-12 -2.75150805E-12  4.76869446E-14  1.03453695E-11  1.76373008E-12  2.91839736E-12 -7.47792297E-12 -1.72782796E-11  8.90524600E-12 -2.86706584E-11  4.73043263E-12 -1.04994842E-12  1.07131364E-12 -4.37196195E-14 -9.80241934E-12  7.99228701E-13  6.05919604E-12  1.31343105E-12 -2.60969286E-13  6.23638113E-12 -1.86227397E-12 -1.81723905E-12  8.21340551E-12 -6.61222806E-13 -2.92432713E-12  1.37580009E-11  2.57264797E-13  1.75156892E-12 -4.34633575E-12  1.20368306E-12 -1.51153783E-11 -4.03758492E-12  2.93875424E-14 -1.31542295E-12  1.26724191E-13 -2.84409923E-12 -1.46312059E-11 -1.64347464E-11  8.49973793E-12 -5.57153144E-12 -1.41398948E-12 -2.99907042E-13  5.22784209E-12  1.66967986E-12  5.75805457E-12 -5.23491676E-12  3.58134086E-14  1.16929088E-12  1.11151369E-12  4.63955622E-12 -2.04186760E-12  1.43713210E-11 -2.99036899E-12 -9.53912939E-13 -5.57062418E-12 -2.35019117E-12  9.02711472E-12
  8.49355805E+00  1.26836432E-12 -1.00902402E-13 -3.45975927E-12 -3.49249690E-12  6.97485278E-12  2.90448485E-14  5.61221546E-12  2.42623435E-12 -2.87106607E-13  1.00289775E-11 -5.30769607E-13 -5.47180391E-12 -8.89883462E-13  2.03054531E-14  3.92376460E-12 -8.02803164E-12 -7.36991461E-13 -3.56512600E-12  5.25504196E-13  7.90852774E-13 -2.23980464E-13 -1.18007890E-11  7.79703326E-13  6.67505651E-12  2.30333075E-12 -9.68611421E-15 -9.24927983E-12 -1.47605542E-12 -2.57632844E-12  6.22744895E-12  1.51435750E-11 -7.59927564E-12  2.54277663E-11 -4.24555195E-12  9.00827925E-13 -9.08802702E-13  3.19200830E-14  9.42055386E-12 -7.53656849E-13 -5.72778345E-12 -1.12320363E-12  2.35180882E-13 -5.26702455E-12  1.94050939E-12  1.54436894E-12 -7.83478442E-12  5.67407059E-13  2.51725509E-12 -1.20444538E-11 -1.63452267E-13 -1.55846257E-12  4.08124753E-12 -1.08506580E-12  1.30653922E-11  4.26809264E-12 -8.04860608E-14 -2.18043822E-14 -1.94935646E-14  2.49911050E-12  1.30422835E-11  1.53672952E-11 -7.07278515E-12  4.87680288E-12  1.21301348E-12  3.16368112E-13 -4.50979266E-12 -2.11159729E-12 -5.96344054E-12  4.34529681E-12 -2.49252326E-13 -1.13944714E-12 -9.14386239E-13 -4.23603669E-12  1.77680907E-12 -1.31306097E-11  3.01255812E-12  9.29315404E-13  4.16407989E-12  2.04805914E-12 -7.13308325E-12
  8.60474643E+00 -1.05357915E-12  9.56868320E-14  2.91547860E-12  2.97129905E-12 -5.91122528E-12 -4.81026301E-14 -4.77509880E-12 -2.06024883E-12  2.26654609E-13 -8.66456326E-12  4.41081710E-13  4.73266567E-12  7.34768351E-13 -2.56055344E-14 -3.29732853E-12  6.94261199E-12  6.10017906E-13  3.09221075E-12 -4.30582645E-13 -6.67059123E-13  1.94772592E-13  1.04970737E-11 -6.76128398E-13 -5.92419592E-12 -1.92661111E-12 -1.71752281E-14  8.21239351E-12  1.23502777E-12  2.27308160E-12 -5.17540581E-12 -1.32578678E-11  6.47366452E-12 -2.24896978E-11  3.78406102E-12 -7.69397559E-13  7.69600538E-13 -2.20959009E-14 -8.89487812E-12  7.03001148E-13  5.34201785E-12  9.59124249E-13 -2.11095077E-13  4.41838008E-12 -1.94065630E-12 -1.31132820E-12  7.34848716E-12 -4.85306981E-13 -2.16239493E-12  1.05030180E-11  9.68477567E-14  1.37795366E-12 -3.78437500E-12  9.72426894E-13 -1.12628793E-11 -4.27018828E-12  1.11934266E-13  1.04185631E-12 -6.66039168E-14 -2.18887066E-12 -1.15796639E-11 -1.41385613E-11  6.02985552E-12 -4.24581887E-12 -1.03737451E-12 -3.22437476E-13  3.87712086E-12  2.38942774E-12  5.95038189E-12 -3.61674247E-12  4.54232471E-13  1.09703987E-12  7.41771935E-13  3.83152306E-12 -1.53203170E-12  1.18919245E-11 -2.96076191E-12 -8.90362174E-13 -3.03631314E-12 -1.77697581E-12  5.46048065E-12
  8.71234151E+00  8.74113293E-13 -8.93557949E-14 -2.45499259E-12 -2.52384107E-12  4.99834105E-12  5.66502600E-14  4.05539532E-12  1.74541295E-12 -1.77332940E-13  7.46381711E-12 -3.64451303E-13 -4.08059635E-12 -6.06946559E-13  2.84883403E-14  2.76916074E-12 -5.98328121E-12 -5.04758401E-13 -2.67146973E-12  3.50795227E-13  5.62309395E-13 -1.69319021E-13 -9.28064424E-12  5.83042648E-13  5.22922430E-12  1.60983173E-12  3.54241538E-14 -7.24537376E-12 -1.03293132E-12 -2.00356930E-12  4.29116078E-12  5.50431048E-12  1.15897373E-11  1.98307313E-11 -3.35093999E-12  6.54620508E-13 -6.50654829E-13  1.39498785E-14  8.27556670E-12 -6.48479200E-13 -4.92402108E-12 -8.17483282E-13  1.88714497E-13 -3.68332266E-12  1.88133369E-12  1.11193970E-12 -6.79544772E-12  4.13791795E-13  1.85357466E-12 -9.12352724E-12 -4.90055061E-14 -1.21116763E-12  3.46995910E-12 -8.67901353E-13  9.68137163E-12  4.12017222E-12 -1.29517505E-13 -1.77558404E-12  1.33219471E-13  1.91109492E-12  1.02411156E-11  1.28773990E-11 -5.18154938E-12  3.67746885E-12  8.83781148E-13  3.20206090E-13 -3.32194169E-12 -2.53460488E-12 -5.77394977E-12  3.02023999E-12 -6.35856425E-13 -1.04349327E-12 -5.93742917E-13 -3.43629518E-12  1.30885259E-12 -1.06849342E-11  2.85119792E-12  8.42307227E-13  2.14377703E-12  1.53412147E-12 -4.03404196E-12
  8.81623605E+00 -7.24200949E-13  8.22826001E-14  2.06486217E-12  2.14055119E-12 -4.22173809E-12 -6.30363768E-14 -3.43692925E-12 -1.47492624E-12  1.37325946E-13 -6.40592708E-12  3.01716643E-13  3.50776785E-12  5.01224565E-13 -2.96154671E-14 -2.32318405E-12  5.13833733E-12  4.17482392E-13  2.29878310E-12 -2.84019668E-13 -4.74121672E-13  1.46682408E-13  8.15561243E-12 -5.01365079E-13 -4.59117134E-12 -1.34327838E-12 -4.71556790E-14  6.35356860E-12  8.63166199E-13  1.76342551E-12 -3.54857190E-12 -4.66989703E-12 -1.01117466E-11 -1.74267543E-11  2.94891946E-12 -5.55453264E-13  5.49040545E-13 -7.42678146E-15 -7.60239136E-12  5.92726421E-13  4.49121725E-12  6.95237941E-13 -1.67968132E-13  3.05300288E-12 -1.77897143E-12 -9.41013268E-13  6.20733165E-12 -3.51835119E-13 -1.58510683E-12  7.89408089E-12  1.49833649E-14  1.05863106E-12 -3.14932559E-12  7.72543417E-13 -8.29650295E-12 -3.87707994E-12  1.37030315E-13  2.27389217E-12 -1.81476192E-13 -1.66347081E-12 -9.02159394E-12 -1.16319282E-11  4.46380118E-12 -3.16917843E-12 -7.49630549E-13 -3.11478651E-13  2.83659146E-12  2.57492370E-12  5.48015761E-12 -2.52928437E-12  7.83315332E-13  9.80783005E-13  4.69143874E-13  3.05794565E-12 -1.10734590E-12  9.52938478E-12 -2.69868507E-12 -7.88605600E-13 -1.44779532E-12 -1.31695640E-12  2.84194954E-12
  8.91632649E+00  5.98869414E-13 -7.50192891E-14 -1.73400318E-12 -1.81118601E-12  3.55801587E-12  6.55274290E-14  2.90553670E-12  1.24282416E-12 -1.05041141E-13  5.47968569E-12 -2.48392959E-13 -3.00459395E-12 -4.13666244E-13  2.94268379E-14  1.94603585E-12 -4.39628189E-12 -3.44938720E-13 -1.96985057E-12  2.28382158E-13  3.99130376E-13 -1.26955681E-13 -7.12576167E-12  4.28849742E-13  4.00917393E-12  1.11893992E-12  5.39633424E-14 -5.53865870E-12 -7.20442550E-13 -1.54895834E-12  2.92582437E-12  3.95203765E-12  8.80057163E-12  1.52558056E-11 -2.57905452E-12  4.70585546E-13 -4.62445973E-13  2.42902904E-15  6.90261437E-12 -5.37877656E-13 -4.05689023E-12 -5.89662413E-13  1.48801998E-13 -2.51719298E-12  1.64774585E-12  7.94199147E-13 -5.60806322E-12  2.98297607E-13  1.35194458E-12 -6.80249582E-12  9.17811974E-15 -9.20178871E-13  2.83094326E-12 -6.86767239E-13  7.08574467E-12  3.57732639E-12 -1.38003042E-13 -2.57005448E-12  2.15581132E-13  1.44330415E-12  7.91474804E-12  1.04270947E-11 -3.84558781E-12  2.71739683E-12  6.32707959E-13  2.97617273E-13 -2.41345103E-12 -2.53425082E-12 -5.10688058E-12  2.12162189E-12 -8.91164024E-13 -9.11212483E-13 -3.65918987E-13 -2.70121564E-12  9.27594987E-13 -8.43876359E-12  2.51578550E-12  7.31797898E-13  9.13059488E-13  1.12368615E-12 -1.87183465E-12
  9.01251304E+00 -4.94137851E-13  6.76556239E-14  1.45303529E-12  1.52855696E-12 -2.98895600E-12 -6.39905213E-14 -2.44927199E-12 -1.04387135E-12  7.90771199E-14 -4.66890014E-12  2.04271958E-13  2.56390020E-12  3.41023609E-13 -2.83845601E-14 -1.62694389E-12  3.74635545E-12  2.84621257E-13  1.68044052E-12 -1.82479426E-13 -3.35691394E-13  1.09332929E-13  6.18801242E-12 -3.66125843E-13 -3.48168836E-12 -9.29900039E-13 -5.71204581E-14  4.79963648E-12  6.00330214E-13  1.35696537E-12 -2.40402903E-12 -3.33463728E-12 -7.63605926E-12 -1.32979290E-11  2.24139341E-12 -3.98750179E-13  3.88627855E-13  1.38469297E-15 -6.20109596E-12  4.83829161E-13  3.63090610E-12  4.98524997E-13 -1.31191586E-13  2.06519146E-12 -1.49952305E-12 -6.68135418E-13  5.01532601E-12 -2.52135238E-13 -1.14946570E-12  5.83621561E-12 -2.58458762E-14  7.95344009E-13 -2.52141300E-12  6.10160017E-13 -6.02901046E-12 -3.24864121E-12  1.34276038E-13  2.70460770E-12 -2.36604491E-13 -1.24798580E-12 -6.91319225E-12 -9.27788862E-12  3.30782998E-12 -2.31786759E-12 -5.30989082E-13 -2.79971832E-13  2.04560942E-12  2.43279852E-12  4.68444404E-12 -1.77986386E-12  9.58522843E-13  8.36962065E-13  2.81545864E-13  2.36887329E-12 -7.68856952E-13  7.42093347E-12 -2.31356070E-12 -6.73294365E-13 -5.10729040E-13 -9.52027259E-13  1.11156653E-12
  9.10469984E+00  4.06466744E-13 -6.03326658E-14 -1.21419989E-12 -1.28579737E-12  2.50560407E-12  6.28149503E-14  2.05756404E-12  8.73523278E-13 -5.84115894E-14  3.95985833E-12 -1.67887034E-13 -2.17858089E-12 -2.80616905E-13  2.67333068E-14  1.35660309E-12 -3.17833531E-12 -2.34359255E-13 -1.42667409E-12  1.44780861E-13  2.81522359E-13 -9.38919859E-14 -5.34118760E-12  3.10686137E-13  3.00581500E-12  7.70668448E-13  5.75889303E-14 -4.13377772E-12 -4.99179131E-13 -1.18475683E-12 -2.80384748E-12  1.96765691E-12  6.60090463E-12  1.15346977E-11 -1.93516225E-12  3.38619178E-13 -3.25202594E-13 -4.20012178E-15  5.51753689E-12 -4.30668239E-13 -3.22042823E-12 -4.19911262E-13  1.14966794E-13 -1.68649051E-12  1.34348089E-12  5.59772670E-13 -4.44189861E-12  2.12466093E-13  9.73858190E-13 -4.98328386E-12  3.69856760E-14 -6.83424900E-13  2.22543955E-12 -5.41866916E-13  5.10823979E-12  2.91209620E-12 -1.27215022E-13 -2.72297384E-12  2.45743682E-13  1.07500056E-12  6.00939252E-12  8.19344255E-12 -2.83753988E-12  1.96619614E-12  4.42856445E-13  2.59544765E-13 -1.72646105E-12 -2.28741614E-12 -4.23683360E-12  1.49074596E-12 -9.87572618E-13 -7.60116600E-13 -2.13610188E-13 -2.06193213E-12  6.30305316E-13 -6.47989776E-12  2.10084500E-12  6.14017607E-13  2.14869648E-13  8.00073606E-13 -5.18520805E-13
  9.19279498E+00 -3.33309221E-13  5.33694841E-14  1.01108957E-12  1.07718277E-12 -2.08940123E-12 -5.79762073E-14 -1.72143740E-12 -7.27811874E-13  4.21002207E-14 -3.34346474E-12  1.36645101E-13  1.84186573E-12  2.30309182E-13 -2.47143174E-14 -1.12747797E-12  2.68313865E-12  1.92426284E-13  1.20486515E-12 -1.14124305E-13 -2.35648482E-13  8.01557430E-14  4.57940683E-12 -2.62885194E-13 -2.57886845E-12 -6.36499464E-13 -5.60207201E-14  3.53738320E-12  4.13979007E-13  2.34783675E-12 -1.02996907E-12 -1.60333629E-12 -5.68048467E-12 -9.94968219E-12  1.65927012E-12 -2.88517481E-13  2.71281388E-13  6.18163122E-15 -4.85950213E-12  3.80772139E-13  2.83082856E-12  3.52106890E-13 -1.00146396E-13  1.37101112E-12 -1.18664080E-12 -4.66608888E-13  3.89675052E-12 -1.78439556E-13 -8.21503893E-13  4.23250980E-12 -4.38630101E-14  5.83510625E-13 -1.94625063E-12  4.80444102E-13 -4.30723559E-12 -2.57764962E-12  1.18368266E-13  2.64332909E-12 -2.47224601E-13 -9.22009543E-13 -5.19560521E-12 -7.17929746E-12  2.42482326E-12 -1.65806625E-12 -3.66817698E-13 -2.37282697E-13  1.45017384E-12  2.11217377E-12  3.78234345E-12 -1.24435328E-12  9.82628690E-13  6.82581702E-13  1.59488901E-13  1.78088347E-12 -5.10643585E-13  5.61692733E-12 -1.88479554E-12 -5.54884656E-13 -3.81385446E-15 -6.66385730E-13  7.94514318E-14
  9.27671065E+00  2.72095183E-13 -4.65187290E-14 -8.38311955E-13 -8.98417289E-13  1.73662967E-12  5.39710456E-14  1.43334276E-12  6.03396160E-13 -2.93737722E-14  2.80430576E-12 -1.12276847E-13 -1.54912818E-12 -1.88451859E-13  2.24686633E-14  9.33252191E-13 -2.25230952E-12 -1.57298554E-13 -1.01150310E-12  8.95769912E-14  1.96330741E-13 -6.81977121E-14 -3.89948046E-12  2.20595013E-13  2.19722379E-12  5.23526937E-13  5.32688800E-14 -3.00587493E-12 -3.41955456E-13 -1.95646043E-12 -1.29981374E-12  8.90821115E-13  4.86184379E-12  8.52797491E-12 -1.41217526E-12  2.46991099E-13 -2.25138208E-13 -7.58698815E-15  4.23898371E-12 -3.32383598E-13 -2.46538314E-12 -2.93785036E-13  8.66972265E-14 -1.10936591E-12  1.03409709E-12  3.86568484E-13 -3.38570364E-12  1.49184523E-13  6.89630912E-13 -3.57352423E-12  4.73478681E-14 -4.94836777E-13  1.68635026E-12 -4.24675035E-13  3.61173195E-12  2.25543544E-12 -1.08176187E-13 -2.49610108E-12  2.40622471E-13  7.86996234E-13  4.46492039E-12  6.23859150E-12 -2.06220198E-12  1.38923099E-12  3.01602428E-13  2.14154971E-13 -1.21139734E-12 -1.91877553E-12 -3.33482392E-12  1.03375935E-12 -9.49418177E-13 -6.05991113E-13 -1.17200748E-13 -1.52594065E-12  4.08564967E-13 -4.83104650E-12  1.67115358E-12  4.96334979E-13 -1.39387479E-13  5.49225845E-13  2.29315426E-13
