  7.35054382E+00 -2.80064691E-11 -4.15717960E-12  6.64686266E-11 -7.70516684E-13  3.75616586E-11  2.65683053E-10 -6.72032292E-11 -1.38597788E-11  1.00782818E-11  4.97225015E-11  2.51900196E-10 -2.69218174E-11 -1.26033070E-11 -1.85612678E-11 -4.43721787E-11  6.33216426E-11  1.61008156E-11  6.44025144E-13 -9.77217507E-12 -2.07526870E-11 -2.40592994E-11 -4.73341903E-11 -2.18313941E-10  2.14006377E-11  2.13057772E-11 -2.75856141E-11  3.00610519E-11  2.56192087E-11 -3.38669871E-12  1.07396986E-11  7.17030917E-12 -4.68950371E-12 -3.50969206E-11 -2.31253498E-11  2.24937120E-11 -5.88178721E-12 -8.08939279E-11  2.72762458E-11  7.11044976E-11 -1.13293995E-11  4.75289708E-11  4.62770319E-12 -1.88556823E-11 -2.03139957E-11  1.47225955E-11 -4.39967319E-11  5.87035747E-12  2.67659960E-11  4.65832456E-11 -1.38336221E-11  1.08090889E-10  3.32404352E-11 -1.40182840E-12 -6.37982631E-12 -6.31648606E-12 -1.56180598E-11  1.14358899E-12  9.16296320E-13 -1.41380182E-10 -7.62355803E-12  8.13065998E-13 -2.58444773E-12  4.62494000E-12 -6.63830102E-11  9.44829110E-12 -4.83938303E-12  1.50479627E-11 -4.91990551E-11  9.79890151E-12 -4.54706138E-11  3.93154403E-11  1.36406143E-11  1.25790857E-14  1.05664760E-10  2.01483287E-11  1.62917923E-11 -4.14057801E-11  4.68382105E-12 -1.11999521E-10 -1.92531220E-11
  7.48869241E+00  2.47529040E-11  3.33859139E-12 -5.71664962E-11 -1.76899487E-13 -3.18136150E-11 -2.30087216E-10  6.00580318E-11  1.38399187E-11 -8.66773970E-12 -4.37665413E-11 -2.27507592E-10  2.33881105E-11  1.05100538E-11  1.56808633E-11  3.88049772E-11 -5.97546583E-11 -1.34594602E-11 -3.52936584E-12  8.92959489E-12  1.77003919E-11  1.86440639E-11  4.42113928E-11  2.09822570E-10 -2.02506078E-11 -1.85123504E-11  2.40056567E-11 -3.39878052E-11 -2.19781555E-11  3.13331355E-12 -9.39575914E-12 -6.77110092E-12  4.41798550E-12  3.23688942E-11  1.63558646E-11  2.07614137E-11  6.24686188E-12  6.87176315E-11 -2.92120498E-11 -9.02611565E-11  1.31857378E-11 -4.06144791E-11 -3.62069649E-12  1.64578697E-11  2.15446602E-11 -4.33014170E-12  3.92929800E-11 -3.51121110E-12 -2.61809804E-11 -4.16033049E-11  1.48188373E-11 -9.65724464E-11 -2.73645075E-11 -1.40070513E-13  4.93539815E-12 -8.21360574E-14 -2.05746857E-11 -7.55806331E-14  5.59117411E-13  1.13202474E-10  7.02381972E-12 -8.52924489E-13  1.84785163E-12 -4.36182926E-12  5.72314285E-11 -7.29140729E-12  4.87166208E-13 -1.52406359E-11  3.81458294E-11 -1.49069141E-11  4.15280112E-11 -3.28965922E-11 -1.46246664E-11 -3.08546194E-12 -1.00293974E-10 -2.20924015E-11 -1.52489691E-11 -3.32616203E-12 -3.23912344E-11  8.63623003E-11  1.82365202E-11
  7.62436021E+00 -2.18199111E-11 -2.67443874E-12  4.91480209E-11  8.75498638E-13  2.69406816E-11  1.99128755E-10 -5.33909855E-11 -1.34550126E-11  7.42098407E-12  3.83789877E-11  2.04279274E-10 -2.02159063E-11 -8.75125937E-12 -1.32588889E-11 -3.39171325E-11  5.56383340E-11  1.12625738E-11  5.53498632E-12 -8.05876289E-12 -1.50926524E-11 -1.43181563E-11 -4.08013361E-11 -1.98585799E-10  1.88202285E-11  1.60016181E-11 -2.08327607E-11  3.60728008E-11  1.88014895E-11 -2.87724774E-12  8.22175629E-12  6.33547333E-12 -4.13037296E-12 -2.96487669E-11 -1.13710377E-11 -1.85242649E-11 -6.32578345E-12 -5.81822283E-11  3.00007147E-11  1.02820201E-10 -1.42171004E-11  3.47540805E-11  2.80570796E-12 -1.45369099E-11 -2.12171321E-11 -4.07871613E-12 -3.48167068E-11  1.67746939E-12 -3.69924028E-11  2.53835229E-11 -1.50755856E-11  8.56283121E-11  2.20937566E-11  1.30222554E-12 -3.76178429E-12  4.96896060E-12  4.73832440E-11 -1.50783260E-12  8.43720466E-11 -1.20783874E-13 -6.41724616E-12  8.45868955E-13 -1.26029483E-12  4.09277932E-12 -4.92859468E-11  5.43126259E-12  2.93246256E-12  1.48920653E-11 -2.79767185E-11  1.87352076E-11 -3.68776002E-11  2.71857235E-11  1.47435557E-11  5.29739237E-12  9.35686934E-11  2.35820609E-11  1.37009181E-11  2.09501569E-12  2.47275830E-11 -6.41283204E-11 -1.56315374E-11
  7.75741200E+00  1.91899992E-11  2.13698593E-12 -4.22408410E-11 -1.37378803E-12 -2.28090389E-11 -1.72228746E-10  4.72541008E-11  1.28257584E-11 -6.32792406E-12 -3.35490500E-11 -1.82511842E-10  1.73969990E-11  7.27783487E-12  1.12202145E-11  2.96279645E-11 -5.12450606E-11 -9.43424722E-12 -6.85004405E-12  7.19870502E-12  1.28657060E-11  1.08826289E-11  3.72864801E-11  1.85634425E-10 -1.72421877E-11 -1.37734779E-11  1.80373076E-11 -3.67298350E-11 -1.60476294E-11  2.62523518E-12 -7.19611386E-12 -5.88238214E-12  3.83585734E-12  2.69966143E-11  7.38693086E-12  6.19759486E-12 -1.64438891E-11  4.91275092E-11 -2.99012386E-11 -1.10020968E-10  1.46051939E-11 -2.97758958E-11 -2.14923567E-12  1.29736696E-11  2.00705898E-11  1.14111679E-11  3.02616801E-11 -2.79456396E-13  3.27691542E-11 -2.43915082E-11  1.48727839E-11 -7.54401996E-11 -1.74735814E-11 -2.13817517E-12  2.81559643E-12 -8.37630965E-12 -6.52468509E-11  3.62142713E-12 -5.67945404E-11 -2.01146327E-13  5.82222499E-12 -8.10783479E-13  7.95745929E-13 -3.82125940E-12  4.24058629E-11 -3.85066480E-12 -5.50213246E-12 -1.41839579E-11  1.90223822E-11 -2.14743746E-11  3.17999750E-11 -2.22004628E-11 -1.42788289E-11 -6.78232247E-12 -8.61096578E-11 -2.45539128E-11 -1.18910639E-11 -1.03366351E-12 -1.83711448E-11  4.53703168E-11  1.22921143E-11
  7.88771514E+00 -1.68417088E-11 -1.70322071E-12  3.62928155E-11  1.71220079E-12  1.93095289E-11  1.48872502E-10 -4.16637269E-11 -1.20423457E-11  5.37581493E-12  2.92494286E-11  1.62360676E-10 -1.49123208E-11 -6.04616154E-12 -9.50208026E-12 -2.58649704E-11  4.67747955E-11  7.91108596E-12  7.63057365E-12 -6.37507496E-12 -1.09644784E-11 -8.16946129E-12 -3.37995126E-11 -1.71757716E-10  1.56126214E-11  1.18151103E-11 -1.55852773E-11  3.63116105E-11  1.36721090E-11 -2.38181221E-12  6.29965849E-12  5.42568855E-12 -3.54176925E-12 -2.44537266E-11 -4.25571301E-12 -5.92572524E-12  1.45342099E-11 -4.13852607E-11  2.91328819E-11  1.12971435E-10 -1.45070199E-11  2.55373627E-11  1.62305529E-12 -1.16836419E-11 -1.85098492E-11 -2.76700295E-11  1.32582973E-11 -7.61369208E-13 -2.89335767E-11  2.32349587E-11 -1.43776072E-11  6.60999953E-11  1.35021324E-11  2.70274391E-12 -2.05891960E-12  1.04552241E-11  7.55002469E-11 -5.91979323E-12  3.20888615E-11  4.30635039E-13 -5.25131325E-12  7.59831827E-13 -4.30142894E-13  3.55059491E-12 -3.64571505E-11  2.52563427E-12  7.33019399E-12  1.32520935E-11 -1.14216822E-11  2.32554941E-11 -2.65332404E-11  1.79166726E-11  1.34426401E-11  7.66971085E-12  7.83760827E-11  2.50157098E-11  9.99784193E-12  1.57545800E-13  1.31865863E-11 -2.99096154E-11 -8.76095204E-12
  8.01513974E+00  1.47517315E-11  1.35397643E-12 -3.11709171E-11 -1.92469475E-12 -1.63415125E-11 -1.28597317E-10  3.66119457E-11  1.11714617E-11 -4.55090822E-12 -2.54418074E-11 -1.43880451E-10  1.27371834E-11  5.01844274E-12  8.05213353E-12  2.25638097E-11 -4.23695480E-11 -6.64043532E-12 -8.00377417E-12  5.60372538E-12  9.34149029E-12  6.03902551E-12  3.04307173E-11  1.57545786E-10 -1.39992687E-11 -1.01066481E-11  1.34417604E-11 -3.51103000E-11 -1.16304077E-11  2.15006367E-12 -5.51558523E-12 -4.97550793E-12  3.25316937E-12  2.20469451E-11  1.84081087E-12  5.55993206E-12 -1.27985021E-11  3.47913282E-11 -2.78890516E-11 -1.12633979E-10  1.40537987E-11 -2.19199970E-11 -1.20356540E-12  1.06008066E-11  1.67672068E-11  2.39881976E-11 -1.71729429E-11  1.51234629E-12  2.54731747E-11 -2.19499779E-11  1.36989540E-11 -5.76370912E-11 -1.01476899E-11 -3.04761291E-12  1.45897176E-12 -1.14587662E-11 -7.98916466E-11  8.06311387E-12 -1.12293193E-11 -5.87371636E-13  4.71237395E-12 -6.98957690E-13  1.36091176E-13 -3.28364075E-12  3.13171525E-11 -1.42977634E-12 -1.21964501E-11  8.53249640E-12  5.18233726E-12 -2.41683141E-11  2.12917819E-11 -1.42855380E-11 -1.23912237E-11 -8.08000311E-12 -7.06936040E-11 -2.50122700E-11 -8.14610493E-12  5.36491776E-13 -9.01374278E-12  1.74414043E-11  5.38033710E-12
  8.13955878E+00 -1.28965889E-11 -1.07357999E-12  2.67594542E-11  2.03871784E-12  1.38258435E-11  1.11000985E-10 -3.20755209E-11 -1.02614472E-11  3.83922237E-12  2.20857844E-11  1.27059881E-10 -1.08433028E-11 -4.16187003E-12 -6.82655978E-12 -1.96674830E-11  3.81264935E-11  5.57884162E-12  8.07231965E-12 -4.89327807E-12 -7.95593167E-12 -4.37659932E-12 -2.72414029E-11 -1.43430895E-10  1.24475727E-11  8.62481104E-12 -1.15729980E-11  3.33629471E-11  9.88048911E-12 -1.93185541E-12  4.82892701E-12  4.53881452E-12  1.97921273E-11 -2.97363920E-12 -1.94217159E-14 -5.13827071E-12  1.12334456E-11 -2.91929929E-11  2.63307452E-11  1.09820244E-10 -1.33526362E-11  1.88256183E-11  8.71246284E-13 -9.67136464E-12 -1.49814412E-11 -2.08704966E-11  1.93048412E-11 -2.03072151E-12 -2.23675099E-11  2.05739936E-11 -1.29109010E-11  5.00392959E-11  7.36049907E-12  3.21941793E-12 -9.87935762E-13  1.16866316E-11  8.01206004E-11 -9.83403605E-12 -5.47766604E-12  6.87330826E-13 -4.21006733E-12  6.01865969E-13  1.84240024E-13  3.02283733E-12 -2.68763578E-11  5.37084329E-13  1.10891270E-11 -9.22211806E-12 -2.28151468E-13  2.42869864E-11 -1.62793428E-11  1.12447924E-11  1.12366825E-11  8.11964972E-12  6.32826909E-11  2.46067790E-11  6.41763102E-12 -1.06244640E-12  5.69774394E-12 -7.60955323E-12 -2.34447628E-12
  8.26084824E+00  1.12530708E-11  8.48996714E-13 -2.29586031E-11 -2.07683461E-12 -1.16916556E-11 -9.57275485E-11  2.80220194E-11  9.34696527E-12 -3.22750660E-12 -1.91354407E-11 -1.11839238E-10  9.20227096E-12  3.44871313E-12  5.78909223E-12  1.71258360E-11 -3.41086324E-11 -4.69032152E-12 -7.91777107E-12  4.24735267E-12  6.77237390E-12  3.08850847E-12  2.42628990E-11  1.29716714E-10 -1.09868590E-11 -7.34531043E-12  9.94703093E-12 -3.12576818E-11 -8.38384034E-12  1.72812282E-12 -4.12057597E-12  4.22688724E-12 -1.76969800E-11  2.70580503E-12 -1.31624453E-12  4.68957480E-12 -9.83044771E-12  2.44514223E-11 -2.45797001E-11 -1.05204768E-10  1.24888483E-11 -1.61726074E-11 -6.09771218E-13  8.85145191E-12  1.32373786E-11  1.81137928E-11 -2.03912319E-11  2.36451667E-12  1.95919158E-11 -1.91418924E-11  1.20645540E-11 -4.32677031E-11 -5.08233693E-12 -3.25838982E-12  6.22146757E-13 -1.14057099E-11 -7.75857648E-11  1.11429887E-11  1.82054367E-11 -7.43378052E-13  3.74635144E-12  5.04810546E-14 -5.93008464E-13 -2.77011719E-12  2.30384575E-11  1.77395709E-13 -9.98065365E-12  9.50327078E-12 -3.56544379E-12 -2.37005073E-11  1.16852634E-11 -8.72681835E-12 -1.00572381E-11 -7.88143801E-12 -5.62834501E-11 -2.38672336E-11 -4.86129741E-12  1.44029150E-12 -3.09408803E-12  4.77806225E-14 -2.66803217E-13
  8.37888722E+00 -9.79962721E-12 -6.69686584E-13  1.96821849E-11  2.05759897E-12  9.88022527E-12  8.24684200E-11 -2.44144690E-11 -8.45216098E-12  2.70329503E-12  1.65491447E-11  9.81335537E-11 -7.78591744E-12 -2.85538183E-12 -4.90953800E-12 -1.48946242E-11  3.03532668E-11  3.94545265E-12  7.60460320E-12 -3.66625626E-12 -5.76095021E-12 -2.09885293E-12 -2.15078756E-11 -1.16610337E-10  9.63397898E-12  6.24448291E-12 -8.53461121E-12  2.89408862E-11  7.10560629E-12 -1.53937246E-12  3.72375606E-12 -3.69824669E-12  1.57626997E-11 -2.45120372E-12  2.25867354E-12 -4.23481644E-12  8.57835917E-12 -2.04431973E-11  2.27125854E-11  9.93305842E-11 -1.15292572E-11  1.38930590E-11  4.05857981E-13 -8.10635573E-12 -1.15870961E-11 -1.56727295E-11  2.06976344E-11 -2.55351148E-12 -1.71194496E-11  1.76844292E-11 -1.11948080E-11  3.72683423E-11  3.25182998E-12  3.19866057E-12 -3.42061187E-13  1.08140926E-11  7.33309327E-11 -1.19760560E-11 -2.73890646E-11  7.65787783E-13 -3.32164191E-12 -2.21925882E-13  5.38561993E-13  2.52719116E-12 -1.97200183E-11 -7.36471276E-13  8.90546214E-12 -9.46784184E-12  6.34603409E-12  2.25323634E-11 -7.66361762E-12  6.66383435E-12  8.90518081E-12  7.44381649E-12  4.97765721E-11  2.28610866E-11  3.50162216E-12 -1.69242929E-12  1.07614636E-12  5.59454836E-12  2.42404745E-12
  8.49355805E+00  8.51580187E-12  5.26989840E-13 -1.68563407E-11 -1.99549545E-12 -8.34097375E-12 -7.09547129E-11  2.12141319E-11  7.59322552E-12 -2.25530105E-12 -1.42871663E-11 -8.58410232E-11  6.56771349E-12  2.36193604E-12  4.16262202E-12  1.29354111E-11 -2.68791842E-11 -3.31965218E-12 -7.18314012E-12  3.14786451E-12  4.89617714E-12  1.34646270E-12  1.89872375E-11  1.04247344E-10 -8.39689870E-12 -5.29979982E-12  7.30922167E-12 -2.65243061E-11 -6.01500879E-12  1.36549619E-12 -3.35023318E-12  3.23333357E-12 -1.39869247E-11  2.21098970E-12 -2.88668576E-12  3.78909934E-12 -7.46532628E-12  1.70603900E-11 -2.08071981E-11 -9.26405856E-11  1.05246963E-11 -1.19303106E-11 -2.48494057E-13  7.41109530E-12  1.00615979E-11  1.35168125E-11 -2.04154180E-11  2.63055662E-12  1.49227478E-11 -1.62276812E-11  1.03247963E-11 -3.19789242E-11 -1.80866138E-12 -3.06847167E-12  1.31301330E-13 -1.00444821E-11 -6.80910004E-11  1.23642433E-11  3.35620342E-11 -7.62917437E-13  2.93489427E-12  3.07554297E-13 -4.85162002E-13 -2.29505733E-12  1.68491124E-11  1.16087700E-12 -7.88559797E-12  9.19464635E-12 -8.26710714E-12 -2.09382675E-11  4.30744134E-12 -4.99153582E-12 -7.81384848E-12 -6.87280551E-12 -4.37998375E-11 -2.16507605E-11 -2.34585897E-12  1.84106048E-12  4.64357801E-13 -9.64019254E-12 -4.12695920E-12
  8.60474643E+00 -7.38310747E-12 -4.13751145E-13  1.44177053E-11  1.90257567E-12  7.03638579E-12  6.09558443E-11 -1.83823717E-11 -6.78053292E-12  1.87368645E-12  1.23097587E-11  7.48510193E-11 -5.52331082E-12 -1.95181185E-12 -3.52733241E-12 -1.12143176E-11  2.36915597E-11  2.79298344E-12  6.69237628E-12 -2.68871646E-12 -4.15642929E-12 -7.81748107E-13 -1.66959170E-11 -9.27029490E-11  7.27756489E-12  4.49073560E-12 -6.24717617E-12  2.40915015E-11  5.08523811E-12 -1.20616901E-12  3.00093313E-12 -2.82382474E-12  1.23641759E-11 -1.98565118E-12  3.26633760E-12 -3.36275183E-12  6.47902372E-12 -1.42089279E-11  1.89241704E-11  8.54819569E-11 -9.51317736E-12  1.02371242E-11  1.28782022E-13 -6.75006032E-12 -8.67683231E-12 -1.16185129E-11  1.96978321E-11 -2.62244565E-12 -1.29752310E-11  1.47936588E-11 -9.46976349E-12  2.73348833E-11  6.95871480E-13  2.89072105E-12  2.37923809E-14  9.20208155E-12  6.23696097E-11 -1.24086566E-11 -3.72735367E-11  7.41396002E-13 -2.58444620E-12 -3.56210927E-13  4.35631641E-13  2.07468444E-12 -1.43642876E-11 -1.46941909E-12  6.93441849E-12 -8.75001956E-12  9.47696578E-12  1.90837791E-11 -1.63789372E-12  3.65087167E-12  6.80268293E-12  6.22123604E-12  3.83607745E-11  2.02933905E-11  1.38910258E-12 -1.90710432E-12 -1.61400258E-12  1.23760898E-11  5.40222178E-12
  8.71234151E+00  6.38477834E-12  3.24196961E-13 -1.23120343E-11 -1.78827197E-12 -5.92079760E-12 -5.22650234E-11  1.58823920E-11  6.02019935E-12 -1.54930744E-12 -1.05857915E-11 -6.50549663E-11  4.63023155E-12  1.61094762E-12  2.98633304E-12  9.70214223E-12 -2.07865103E-11 -2.34880829E-12 -6.16207534E-12  2.28476500E-12  3.52335706E-12  3.65169596E-13  1.46245354E-11  8.20139974E-11 -6.27323002E-12 -3.79887924E-12  5.32746501E-12 -2.17033202E-11 -4.29280432E-12  1.06082058E-12 -2.67597090E-12  1.08871659E-11  2.46263667E-12  1.77516550E-12 -3.45242692E-12  2.96260536E-12 -5.60765077E-12  1.18083274E-11 -1.70985069E-11 -7.81216991E-11  8.52226218E-12 -8.77398699E-12 -3.92618047E-14  6.11524079E-12  7.43810841E-12  9.95181092E-12 -1.86688805E-11  2.55071751E-12  1.12516034E-11 -1.33996249E-11  8.63957955E-12 -2.32723750E-11  1.38699430E-13 -2.68386495E-12 -1.34318606E-13 -8.34564991E-12 -5.65000550E-11  1.21890462E-11  3.90188401E-11 -7.06549227E-13  2.26816117E-12  3.80092278E-13 -3.89835269E-13 -1.86646649E-12  1.22130380E-11  1.67865167E-12 -6.05866951E-12  8.18818152E-12 -1.01122188E-11 -1.71175960E-11 -3.85246798E-13 -2.58867174E-12 -5.88137559E-12 -5.53226204E-12 -3.34473323E-11 -1.88375677E-11 -6.18833518E-13  1.90916559E-12  2.44843979E-12 -1.40543277E-11 -6.33359013E-12
  8.81623605E+00 -5.50557929E-12 -2.53652498E-13  1.04929708E-11  1.65978168E-12  4.98200155E-12  4.47191145E-11 -1.36794238E-11 -5.31524641E-12  1.27435501E-12  9.08082338E-12  5.63423371E-11 -3.86874086E-12 -1.32770336E-12 -2.52486154E-12 -8.37328101E-12  1.81538516E-11  1.97360569E-12  5.61467254E-12 -1.93125328E-12 -2.98115469E-12 -6.45822592E-14 -1.27580683E-11 -7.21843655E-11  5.37884826E-12  3.20771917E-12 -4.53160950E-12  1.94029511E-11  3.61772242E-12 -9.28752254E-13  2.37511605E-12 -9.54732080E-12 -2.14345748E-12 -1.57955665E-12  3.49009365E-12 -2.59309408E-12  4.83806797E-12 -9.78899810E-12  1.53387872E-11  7.07621028E-11 -7.57164739E-12  7.50771133E-12 -2.59232659E-14 -5.50458164E-12 -6.34299310E-12 -8.49248033E-12  1.74285515E-11 -2.43297323E-12 -9.72827027E-12  1.20587425E-11 -7.84009747E-12  1.97305574E-11 -7.41915701E-13  2.46209557E-12  2.09566694E-13  7.49805817E-12  5.07003663E-11 -1.17365370E-11 -3.92338095E-11  6.62544879E-13 -1.98355406E-12 -3.86048040E-13  3.47701884E-13  1.67092128E-12 -1.03510419E-11 -1.80362220E-12  5.26071324E-12 -7.55260209E-12  1.02946472E-11  1.51553393E-11  1.84078996E-12  1.75809010E-12  5.05278723E-12  4.83936572E-12  2.90351453E-11  1.73252657E-11  1.77927045E-14 -1.86326101E-12 -3.03057553E-12  1.48926817E-11  6.92913397E-12
  8.91632649E+00  4.73201455E-12  1.98249584E-13 -8.92098171E-12 -1.52378111E-12 -4.17106842E-12 -3.81535187E-11  1.17413530E-11  4.66655217E-12 -1.04218351E-12 -7.77175787E-12 -4.86129526E-11  3.22074117E-12  1.09245410E-12  2.13089075E-12  7.20537362E-12 -1.57795857E-11 -1.65610234E-12 -5.06695350E-12  1.62363662E-12  2.51659035E-12 -1.45390018E-13  1.10840167E-11  6.32010863E-11 -4.58748841E-12 -2.70299881E-12  3.84354289E-12 -1.72194766E-11 -3.04265649E-12  8.09186373E-13 -2.09776551E-12  8.33579091E-12  1.86110431E-12  1.39839752E-12 -3.41623451E-12  2.25661586E-12 -4.16119665E-12  8.09256547E-12 -1.36773526E-11 -6.35608602E-11  6.67391151E-12 -6.41037339E-12  7.17799301E-14  4.91936133E-12  5.38399880E-12  7.21794692E-12 -1.60567000E-11  2.28310574E-12  8.38366136E-12 -1.07811470E-11  7.07439847E-12 -1.66527997E-11  1.15560683E-12 -2.23623851E-12 -2.57022399E-13 -6.68581173E-12 -4.51112921E-11  1.11211795E-11  3.82923211E-11 -6.12642460E-13  1.72815411E-12  3.78843931E-13 -3.08946796E-13 -1.48777167E-12  8.74031716E-12  1.85788473E-12 -4.53984602E-12  6.87794630E-12 -1.01297611E-11 -1.32755514E-11 -2.82239033E-12 -1.11876654E-12 -4.31527624E-12 -4.16712727E-12 -2.50924213E-11 -1.57921595E-11  4.33861509E-13  1.78224395E-12  3.40731879E-12 -1.50756440E-11 -7.24087576E-12
  9.01251304E+00 -4.05210679E-12 -1.54932106E-13  7.56224422E-12  1.38361619E-12  3.49272859E-12  3.24569057E-11 -1.00393146E-11 -4.07321547E-12  8.46700683E-13  6.62901515E-12  4.17678538E-11 -2.67109952E-12 -8.96965633E-13 -1.79410748E-12 -6.17929784E-12  1.36475540E-11  1.38709917E-12  4.53116939E-12 -1.35751732E-12 -2.11876600E-12  2.85102564E-13 -9.58757340E-12 -5.50333446E-11  3.89078946E-12  2.27226356E-12 -3.24906067E-12  1.51716241E-11  2.55271161E-12 -7.01427448E-13  1.84293854E-12 -7.24354853E-12 -1.61097791E-12 -1.23142612E-12  3.26089464E-12 -1.95406180E-12  3.56539329E-12 -6.66831033E-12  1.21107751E-11  5.66245719E-11 -5.83771457E-12  5.45856480E-12 -1.02257344E-13 -4.36244667E-12 -4.55051077E-12 -6.10748874E-12  1.46163182E-11 -2.11216435E-12 -7.19829828E-12  9.57411076E-12 -6.34471912E-12  1.39869704E-11 -1.41611815E-12  2.01406212E-12  2.82955321E-13  5.92016031E-12  3.98190176E-11 -1.03884208E-11 -3.65023252E-11  5.59391435E-13 -1.49945156E-12 -3.62259610E-13  2.73278152E-13  1.31736984E-12 -7.34855181E-12 -1.85366592E-12  3.89333655E-12 -6.19077239E-12  9.70735805E-12  1.15253365E-11  3.42335202E-12  6.35883259E-13  3.66427156E-12  3.53406711E-12  2.15839134E-11  1.42678615E-11 -7.56700947E-13 -1.67671663E-12 -3.62074685E-12  1.47594175E-11  7.32464286E-12
  9.10469984E+00  3.45517843E-12  1.21117996E-13 -6.38792166E-12 -1.24436639E-12 -2.90830796E-12 -2.75005964E-11  8.54665251E-12  3.53381846E-12 -6.82694299E-13 -5.63722947E-12 -3.57209650E-11  2.20491677E-12  7.34601957E-13  1.50605057E-12  5.27797955E-12 -1.17402420E-11 -1.15884687E-12 -4.01602482E-12  1.12859329E-12  1.77730737E-12 -3.71233902E-13  8.25008400E-12  4.76422489E-11 -3.28141329E-12 -1.90478070E-12  2.73590746E-12 -1.32697862E-11 -2.13539018E-12  6.04679283E-13 -6.26152289E-12 -1.60980758E-12  1.38934954E-12  1.07796000E-12 -3.04830828E-12  1.68499635E-12 -3.04332039E-12  5.47455241E-12 -1.06561786E-11 -5.00382496E-11  5.06696394E-12 -4.63230541E-12  1.20688074E-13  3.83706847E-12  3.83031540E-12  5.14260905E-12 -1.31562330E-11  1.92903197E-12  6.15444290E-12 -8.44226782E-12  5.65198639E-12 -1.16859086E-11  1.55515566E-12 -1.80054582E-12 -2.92272739E-13 -5.20756903E-12 -3.48748073E-11  9.57949633E-12  3.41189960E-11 -5.04694389E-13  1.29519607E-12  3.39223878E-13 -2.40520246E-13 -1.15922352E-12  6.14806827E-12  1.80224588E-12 -3.31724816E-12  5.51149878E-12 -9.10245290E-12 -9.92769957E-12 -3.72762424E-12 -2.79828508E-13 -3.09363871E-12 -2.95220612E-12 -1.84730991E-11 -1.27766279E-11  9.71068576E-13  1.55456538E-12  3.70225497E-12 -1.40741438E-11 -7.21308061E-12
  9.19279498E+00 -2.93168806E-12 -9.48462263E-14  5.37319003E-12  1.10734749E-12  2.41201702E-12  2.32018472E-11 -7.24004340E-12 -3.04589756E-12  5.45673679E-13  4.76972941E-12  3.03877178E-11 -1.81259100E-12 -5.99718812E-13 -1.25955015E-12 -4.48700716E-12  1.00404607E-11  9.65038062E-13  3.52761579E-12 -9.33048118E-13 -1.48569897E-12  4.16174473E-13 -7.06398746E-12 -4.09863885E-11  2.74990525E-12  1.59125591E-12 -2.29347995E-12  1.15188541E-11  1.78002773E-12  5.38126128E-12  5.18072489E-13  1.39726771E-12 -1.19278941E-12 -9.37511004E-13  2.79804851E-12 -1.44805590E-12  2.58469530E-12 -4.47477553E-12  9.30309761E-12  4.38480155E-11 -4.36372569E-12  3.91495054E-12 -1.29624894E-13 -3.34582764E-12 -3.21098415E-12 -4.30638027E-12  1.17138087E-11 -1.74044389E-12 -5.23644020E-12  7.38872952E-12 -4.99722774E-12  9.70715820E-12 -1.60003258E-12  1.59854425E-12  2.89195441E-13  4.55318204E-12  3.03047617E-11 -8.73729086E-12 -3.13472617E-11  4.50278829E-13 -1.11298132E-12 -3.11844036E-13  2.10500911E-13  1.01320760E-12 -5.11500597E-12 -1.71375221E-12  2.80707549E-12 -4.85500083E-12  8.37661815E-12  8.48966811E-12  3.80691427E-12  2.55690531E-14  2.59639978E-12  2.42892941E-12  1.57244153E-11  1.13376526E-11 -1.09599366E-12 -1.42208501E-12 -3.67996500E-12  1.31276471E-11  6.97785259E-12
  9.27671065E+00  2.47355917E-12  7.44710339E-14 -4.49706072E-12 -9.75800334E-13 -1.99764999E-12 -1.94744287E-11  6.09842796E-12  2.60670368E-12 -4.31829905E-13 -4.02082437E-12 -2.56992713E-11  1.48017730E-12  4.87765773E-13  1.04869539E-12  3.79343978E-12 -8.53096935E-12 -8.00304251E-13 -3.07003056E-12  7.67129551E-13  1.23491269E-12 -4.31212451E-13  6.00632908E-12  3.50147715E-11 -2.29003462E-12 -1.32396198E-12  1.91237089E-12 -9.91907110E-12 -1.47755844E-12 -4.59453842E-12  1.20438865E-12 -4.40728539E-13  1.01862571E-12  8.09497800E-13 -2.52598152E-12  1.24075748E-12 -2.18384080E-12  3.63937646E-12 -8.05554230E-12 -3.80910024E-11  3.72738844E-12 -3.29226428E-12  1.31349266E-13  2.89053040E-12  2.68033146E-12  3.58387717E-12 -1.03169651E-11  1.55164115E-12  4.43048707E-12 -6.41444003E-12  4.38087178E-12 -8.01245469E-12  1.57387076E-12 -1.40913599E-12 -2.76879324E-13 -3.94874212E-12 -2.61167334E-11  7.85458507E-12  2.83452618E-11 -3.97187856E-13  9.50859584E-13  2.81910684E-13 -1.83010851E-13 -8.79132994E-13  4.22857899E-12  1.59739372E-12 -2.35782237E-12  4.23184032E-12 -7.57952022E-12 -7.20805179E-12 -3.72054323E-12  1.48041838E-13 -2.16537433E-12 -1.96772623E-12 -1.33035178E-11 -9.96580383E-12  1.14887790E-12  1.28415776E-12  3.57605337E-12 -1.20089489E-11 -6.59901693E-12
