  7.35054382E+00  2.37292269E-12  5.79750327E-13 -4.55444350E-12 -1.68772495E-12 -8.66876086E-13 -4.85155143E-12  5.81325901E-12  2.74915977E-12 -1.25340880E-12 -1.80625290E-12 -5.29326483E-12 -1.46834443E-12 -4.72733837E-13  5.07342304E-13  3.63003522E-12 -6.21693652E-12 -6.31336392E-13 -2.65069404E-12  1.41515421E-12  2.64168670E-12  7.03004876E-13  2.22583655E-12  4.88076148E-12  1.26145963E-12  1.20527428E-12  6.44364361E-13 -4.12387330E-12 -9.19778451E-13 -8.63239528E-13 -5.32518898E-12  1.78472190E-12  2.74792050E-11  5.43506366E-12  3.94645218E-12  1.51353975E-12  1.16325014E-12  1.77899867E-12 -2.08629335E-12 -2.16715400E-12 -2.07141258E-13 -2.11503224E-12 -1.88945311E-13 -2.25673365E-12  3.09640210E-13 -1.98602688E-13  8.94623856E-13 -7.09177224E-13 -7.08269301E-12 -2.20567279E-12  2.61515628E-12 -2.53747170E-12  3.57975532E-14 -3.12619422E-13  7.35081313E-12 -7.54069822E-13  3.25216088E-14 -4.43930695E-13  1.83380172E-13  2.40165344E-12  1.18618600E-12 -5.28365243E-12 -6.54245622E-12 -3.50134720E-13  2.18167036E-12 -1.80486019E-13 -1.27736003E-12 -1.29483726E-12  2.99064500E-12  3.33675880E-12  1.45326081E-12 -2.49688155E-12  3.72687070E-13 -3.84364519E-12 -1.00020128E-12 -3.72162960E-12 -6.34833981E-13 -3.37785556E-13 -6.62197422E-13  2.31007018E-12  1.43973182E-12
  7.48869241E+00 -2.02450127E-12 -4.74853751E-13  3.85378239E-12  1.45676055E-12  7.27594447E-13  4.17646901E-12 -5.06740700E-12 -2.44135936E-12  1.07201445E-12  1.54970297E-12  4.73400929E-12  1.31652133E-12  3.78823101E-13 -4.39790166E-13 -3.05582026E-12  5.68228503E-12  5.25740718E-13  2.49326449E-12 -1.26801070E-12 -2.20978862E-12 -5.71195978E-13 -1.99900401E-12 -4.62209500E-12 -1.20644149E-12 -9.97700706E-13 -5.89092580E-13  4.20972539E-12  7.81219365E-13  7.86285440E-13  4.71945946E-12 -1.33608839E-12 -2.49349329E-11 -4.72162682E-12  1.64051711E-12 -3.42401509E-12 -1.13411632E-12 -1.53931855E-12  2.03436152E-12  2.47453165E-12  3.22461870E-13  1.82096344E-12  1.52891195E-13  2.06284768E-12 -6.20992105E-13 -6.09223865E-13 -7.77602570E-13  5.43388519E-13  6.36847181E-12  1.99332274E-12 -2.70962732E-12  2.33662498E-12 -3.76274703E-13  4.51763134E-13 -6.41145096E-12  9.73036617E-13  6.65788973E-13 -4.03814756E-13 -4.23247936E-13 -1.82156660E-12 -1.19701665E-12  4.77738509E-12  7.33711621E-12  2.84843841E-13 -1.88218994E-12  1.15315165E-13  1.05368140E-12  1.16590276E-12 -2.01457837E-12 -2.74443385E-12 -1.30792387E-12  2.12513637E-12 -1.11429201E-13  3.93103665E-12  1.04399871E-12  3.88276416E-12  3.73823402E-13  4.32710652E-13 -4.72918775E-13 -1.83264560E-12 -8.66837182E-13
  7.62436021E+00  1.72681424E-12  3.88796442E-13 -3.26337922E-12 -1.25779783E-12 -6.11260796E-13 -3.59445501E-12  4.40353712E-12  2.15802245E-12 -9.14183983E-13 -1.32861207E-12 -4.21357663E-12 -1.17497217E-12 -3.04744228E-13  3.80950525E-13  2.57530800E-12 -5.14435395E-12 -4.38781619E-13 -2.31523865E-12  1.12696284E-12  1.85002018E-12  4.62813819E-13  1.78029261E-12  4.32090578E-12  1.13823584E-12  8.26407162E-13  5.34118617E-13 -4.16104645E-12 -6.63412020E-13 -7.14851553E-13 -4.19049325E-12  9.74763880E-13  2.25704708E-11  4.09083746E-12 -1.69615511E-12  2.96067912E-12  1.08187005E-12  1.32593903E-12 -1.93421393E-12 -2.65060246E-12 -4.06205195E-13 -1.56939844E-12 -1.22636639E-13 -1.84517864E-12  7.89220996E-13  1.23248451E-12  6.67660208E-13 -4.13018376E-13  1.78698765E-12 -5.70246520E-12  2.64370849E-12 -2.12380003E-12  6.38768696E-13 -5.46613605E-13  5.57081873E-12 -1.07521203E-12 -1.16553141E-12  6.00649657E-13 -1.24098185E-12  3.95522048E-13  1.17467450E-12 -4.28430490E-12 -7.79837280E-12 -2.47917198E-13  1.62669051E-12 -6.16158948E-14 -8.44055988E-13 -1.04126702E-12  1.15455962E-12  2.20393294E-12  1.14855485E-12 -1.80650347E-12 -5.20634465E-14 -3.89457151E-12 -1.05591738E-12 -3.90397815E-12 -1.24193330E-13 -2.34886679E-13  5.55201398E-13  1.41317602E-12  3.86395194E-13
  7.75741200E+00 -1.47264876E-12 -3.18247478E-13  2.76551248E-12  1.08631183E-12  5.12793249E-13  3.09225601E-12 -3.81696385E-12 -1.90010243E-12  7.77517789E-13  1.13832775E-12  3.73508660E-12  1.04456986E-12  2.46073943E-13 -3.29812104E-13 -2.17278776E-12  4.62103763E-12  3.66877693E-13  2.12753468E-12 -9.94763514E-13 -1.55019643E-12 -3.73944450E-13 -1.57566186E-12 -3.99667746E-12 -1.06201086E-12 -6.85036504E-13 -4.80956310E-13  4.01590384E-12  5.63422436E-13  6.49039882E-13  3.72745184E-12 -6.86015084E-13 -2.03831981E-11 -3.53669831E-12  1.69709554E-12 -1.01459175E-12  2.55298276E-12 -1.13785190E-12  1.80539363E-12  2.72330698E-12  4.62786538E-13  1.35365100E-12  9.74276117E-14  1.62259072E-12 -8.73374236E-13 -1.69702796E-12 -5.14221180E-13  3.10907157E-13 -1.59182315E-12  5.08565360E-12 -2.49641759E-12  1.90906349E-12 -8.31282761E-13  6.04874600E-13 -4.82444904E-12  1.08413077E-12  1.48243301E-12 -7.65013105E-13  6.97529378E-13 -3.63797179E-13 -1.13067929E-12  3.79789115E-12  8.00385516E-12  2.29052896E-13 -1.40771277E-12  1.78564121E-14  6.55020262E-13  9.23851994E-13 -4.30595330E-13 -1.72445870E-12 -9.81027797E-13  1.53490033E-12  1.46921747E-13  3.76807783E-12  1.04381242E-12  3.82210667E-12 -9.95492899E-14  7.07806844E-14 -5.99443968E-13 -1.05487166E-12 -2.13826246E-15
  7.88771514E+00  1.25566368E-12  2.60400849E-13 -2.34526841E-12 -9.38365186E-13 -4.31269061E-13 -2.66031730E-12  3.30149687E-12  1.66741919E-12 -6.59722400E-13 -9.74725312E-13 -3.29913891E-12 -9.25485338E-13 -1.99440643E-13  2.85341725E-13  1.83506240E-12 -4.12399732E-12 -3.07362010E-13 -1.93826985E-12  8.72919243E-13  1.30000235E-12  3.01306980E-13  1.38744674E-12  3.66435086E-12  9.81684383E-13  5.68256521E-13  4.30651913E-13 -3.80519981E-12 -4.78616478E-13 -5.88729358E-13 -3.32098170E-12  4.57387879E-13  1.83672721E-11  3.05204806E-12 -1.65743974E-12  9.38421053E-13 -2.19657405E-12  9.73362752E-13 -1.66363899E-12 -2.71575283E-12 -4.96538309E-13 -1.16812830E-12 -7.65713299E-14 -1.40620874E-12  9.05382772E-13  6.08616886E-13 -1.94079364E-12 -2.31177926E-13  1.41062982E-12 -4.51826051E-12  2.30967978E-12 -1.69968977E-12  9.63184699E-13 -6.33756989E-13  4.16584584E-12 -1.03121412E-12 -1.64872925E-12  8.88723038E-13 -2.21541054E-13  3.30352293E-13  1.07342135E-12 -3.29174725E-12 -8.02349041E-12 -2.20834483E-13  1.21913610E-12  1.74392833E-14 -4.89731662E-13 -8.15171817E-13 -1.53888755E-13  1.31101102E-12  8.09700208E-13 -1.30390544E-12 -1.94939701E-13 -3.57860327E-12 -1.01450975E-12 -3.66739819E-12  2.89697020E-13  6.04217830E-14  6.14633026E-13  7.55612963E-13 -2.90930392E-13
  8.01513974E+00 -1.07041340E-12 -2.13031515E-13  1.99014695E-12  8.10728145E-13  3.62007048E-13  2.28739329E-12 -2.85046755E-12 -1.45897526E-12  5.58459201E-13  8.34453209E-13  2.90499121E-12  8.17583145E-13  1.62238126E-13 -2.46790718E-13 -1.55144007E-12  3.66015016E-12  2.57895232E-13  1.75295184E-12 -7.61942612E-13 -1.09114932E-12 -2.42141910E-13 -1.21784780E-12 -3.33489710E-12 -9.00346457E-13 -4.71657669E-13 -3.83723152E-13  3.55306906E-12  4.06686097E-13  5.33617084E-13  2.96292672E-12 -2.78157133E-13 -1.65147247E-11 -2.62979816E-12  1.58874189E-12 -8.58258377E-13  1.88637924E-12 -8.30206462E-13  1.51758428E-12  2.64872571E-12  5.11810997E-13  1.00835482E-12  5.93983705E-14  1.20237007E-12 -9.03634742E-13 -4.94676813E-13  2.13086325E-12  1.69209423E-13 -1.24465908E-12  3.99980053E-12 -2.10747561E-12  1.50038983E-12 -1.04415152E-12  6.39757652E-13 -3.58758444E-12  9.41912361E-13  1.70227753E-12 -9.68432340E-13 -1.69901090E-13 -2.96832298E-13 -1.00892981E-12  2.65782217E-12  7.93739848E-12  2.18309072E-13 -1.05612891E-12 -4.53669005E-14  7.15964639E-13 -3.48939980E-13  6.05906970E-13 -9.65259049E-13 -6.38432348E-13  1.10779397E-12  2.12005832E-13  3.34819048E-12  9.73437827E-13  3.46368924E-12 -4.43379642E-13 -1.61421379E-13 -6.10417040E-13 -5.10787093E-13  5.06119073E-13
  8.13955878E+00  9.12278549E-13  1.74195378E-13 -1.68962157E-12 -7.00284683E-13 -3.03993071E-13 -1.96599651E-12  2.45705070E-12  1.27316242E-12 -4.71751694E-13 -7.13968004E-13 -2.55056655E-12 -7.20209859E-13 -1.32407163E-13  2.13264065E-13  1.31259173E-12 -3.23292867E-12 -2.16675839E-13 -1.57538288E-12  6.62020048E-13  9.16434325E-13  1.93867425E-13  1.06472766E-12  3.01484273E-12  8.19849150E-13  3.91754949E-13  3.40472895E-13 -3.27817967E-12 -3.45657841E-13 -4.83330117E-13 -2.64642848E-12  1.39564712E-13 -2.26274869E-12  1.48165032E-11 -1.50029100E-12  7.77336350E-13 -1.61741105E-12  7.06325113E-13 -1.37439650E-12 -2.53850088E-12 -5.12522349E-13 -8.70483851E-13 -4.53699165E-14 -1.01489926E-12  8.79175671E-13  4.25011718E-13 -2.21065505E-12 -1.21247281E-13  1.09434730E-12 -3.52891886E-12  1.90359320E-12 -1.31417338E-12  1.08340172E-12 -6.28534989E-13  3.08192377E-12 -8.39316070E-13 -1.67865244E-12  1.00542502E-12  4.73819788E-13  2.64335985E-13  9.41315377E-13 -8.00703754E-13 -7.94290960E-12 -2.18220263E-13  9.14678652E-13  6.70490868E-14 -6.26187455E-13  2.31639061E-13 -9.38654668E-13  6.86099415E-13  4.70993136E-13 -9.41239869E-13 -2.09396321E-13 -3.09387204E-12 -9.24993116E-13 -3.22979507E-12  5.60844062E-13  2.35867873E-13  5.92295220E-13  3.14356038E-13 -6.54886951E-13
  8.26084824E+00 -7.77147741E-13 -1.42396956E-13  1.43487732E-12  6.04707688E-13  2.55265449E-13  1.68950913E-12 -2.11467265E-12 -1.10825101E-12  3.97582324E-13  6.10455489E-13  2.23326005E-12  6.32812587E-13  1.08402256E-13 -1.84183322E-13 -1.11121850E-12  2.84354804E-12  1.82128727E-13  1.40775798E-12 -5.72734289E-13 -7.70166240E-13 -1.54692916E-13 -9.29078065E-13 -2.71029739E-12 -7.42135775E-13 -3.25418988E-13 -3.00898337E-13  2.99434649E-12  2.93780926E-13  4.37420278E-13 -3.40517515E-14 -2.36548752E-12  1.94439536E-12 -1.32627624E-11  1.39924516E-12 -6.98250458E-13  1.38479013E-12 -5.99402551E-13  1.23711564E-12  2.39825732E-12  5.01841275E-13  7.51266041E-13  3.40265340E-14  8.45873277E-13 -8.39187315E-13 -3.67946525E-13  2.21342581E-12  8.43753474E-14 -9.59081670E-13  3.10357932E-12 -1.70632007E-12  1.14283631E-12 -1.08927271E-12  6.04853915E-13 -2.64127888E-12  7.37027925E-13  1.60569374E-12 -1.01277235E-12 -6.96127565E-13 -2.33640328E-13 -8.73448154E-13 -6.44004333E-12  3.91285492E-12  2.18379315E-13 -7.91530004E-13 -8.32464273E-14  5.45691071E-13 -1.36264341E-13  1.16813911E-12 -4.69396118E-13 -3.11890995E-13  7.99948959E-13  1.95337724E-13  2.82849661E-12  8.71839495E-13  2.98006356E-12 -6.44496161E-13 -2.87600681E-13 -5.64523214E-13 -1.60087494E-13  7.50126895E-13
  8.37888722E+00  6.61665070E-13  1.16367665E-13 -1.21870264E-12 -5.22104844E-13 -2.14763932E-13 -1.45058315E-12  1.81729047E-12  9.62434139E-13 -3.34285353E-13 -5.21697692E-13 -1.95030583E-12 -5.54785706E-13 -8.90376890E-14  1.58943250E-13  9.40972540E-13 -2.49136276E-12 -1.53256301E-13 -1.25174484E-12  4.93508086E-13  6.47474841E-13  1.22988914E-13  8.07237484E-13  2.42297769E-12  6.67983456E-13  2.70377354E-13  2.65013745E-13 -2.71152810E-12 -2.49766561E-13 -3.95523277E-13 -4.44918182E-14  2.11520982E-12 -1.66854396E-12  1.18435045E-11 -1.29137640E-12  6.22640435E-13 -1.18376798E-12  5.07445605E-13 -1.10711607E-12 -2.23856644E-12 -4.82852431E-13 -6.47922666E-13 -2.48274174E-14 -6.96152702E-13  7.88416209E-13  3.18978580E-13 -2.15934038E-12 -5.62196087E-14  8.38105306E-13 -2.72114299E-12  1.52014916E-12 -9.86805455E-13  1.06927159E-12 -5.72628812E-13  2.25832717E-12 -6.41138153E-13 -1.50334859E-12  9.88448558E-13  8.47142998E-13  2.05161122E-13  8.07117636E-13  6.43164930E-12 -2.88399603E-12 -2.17506012E-13  6.84015938E-13  9.48385669E-14 -4.73962612E-13  6.03913915E-14 -1.31117663E-12  3.08236025E-13  1.65927083E-13 -6.79662158E-13 -1.75082426E-13 -2.56222624E-12 -8.16696407E-13 -2.72464244E-12  6.97946219E-13  3.20633610E-13  5.31748371E-13  4.17210898E-14 -8.05899804E-13
  8.49355805E+00 -5.62928576E-13 -9.49549006E-14  1.03488979E-12  4.50217014E-13  1.77545995E-13  1.24263924E-12 -1.55923710E-12 -8.33841962E-13  2.80328070E-13  4.45513368E-13  1.69883895E-12  4.84869227E-13  7.32909751E-14 -1.37018327E-13 -7.97002264E-13  2.17493387E-12  1.29050985E-13  1.10788351E-12 -4.23565863E-13 -5.44173623E-13 -9.72516215E-14 -6.98936154E-13 -2.15540757E-12 -5.98106172E-13 -2.24590538E-13 -2.32577527E-13  2.43684650E-12  2.12267393E-13  3.57261291E-13  1.01305938E-13 -1.89125949E-12  1.42988368E-12 -1.05489451E-11  1.18089781E-12 -5.51696889E-13  1.01041541E-12 -4.28457205E-13  9.79349647E-13  2.06681390E-12  4.57708105E-13  5.58439991E-13  1.74931847E-14  5.65841759E-13 -7.30682914E-13 -2.76272437E-13  2.06460895E-12  3.49090302E-14 -7.30464563E-13  2.37851453E-12 -1.34724803E-12  8.46318460E-13 -1.02963122E-12  5.34972270E-13 -1.92627229E-12  5.52003539E-13  1.38541568E-12 -9.40844212E-13 -9.37986905E-13 -1.79106719E-13 -7.43439944E-13 -6.07075364E-12  2.43071007E-12  2.14941830E-13 -5.90018505E-13 -1.02499789E-13  4.10245929E-13 -1.59768436E-15  1.38389353E-12 -1.93400189E-13 -3.76122972E-14  5.77309567E-13  1.52390756E-13  2.30165144E-12  7.60769438E-13  2.47127711E-12 -7.25183526E-13 -3.38613285E-13 -4.95826541E-13  4.65960739E-14  8.24759277E-13
  8.60474643E+00  4.78390277E-13  7.74829745E-14 -8.78360613E-13 -3.87871642E-13 -1.53887921E-13 -1.06770935E-12  1.33551744E-12  7.20594335E-13 -2.34457211E-13 -3.79856761E-13 -1.47544948E-12 -4.22923656E-13 -6.04415988E-14  1.18033905E-13  6.74943721E-13 -1.89209979E-12 -1.08633637E-13 -9.76111687E-13  3.62187919E-13  4.57603527E-13  7.66577044E-14  6.05554516E-13  1.90919363E-12  5.32987797E-13  1.86445216E-13  2.03497207E-13 -2.17493552E-12 -1.80323739E-13 -3.22183840E-13 -1.40675291E-13  1.69004929E-12 -1.22335307E-12  9.36948287E-12 -1.07102517E-12  4.85945112E-13 -8.61214786E-13  3.60870542E-13 -8.66992162E-13 -1.89208298E-12 -4.28508400E-13 -4.80735313E-13 -1.16656755E-14 -4.54413807E-13  6.68923628E-13  2.38831930E-13 -1.94194339E-12 -1.90441064E-14  6.34875815E-13 -2.07266394E-12  1.18842748E-12 -7.20810420E-13  9.75699952E-13 -4.94439489E-13  1.63899469E-12 -4.73000027E-13 -1.26129266E-12  8.77477640E-13  9.81055953E-13  1.55532411E-13  6.82982486E-13  5.64049934E-12 -2.10599732E-12 -2.10356392E-13  5.07694356E-13  1.06808788E-13 -3.53958664E-13 -4.25659789E-14 -1.40107027E-12  1.14872139E-13 -6.97945728E-14 -4.89996055E-13 -1.29567597E-13 -2.05179557E-12 -7.05429158E-13 -2.22547468E-12  7.30544558E-13  3.44658844E-13  4.58398229E-13 -1.10157862E-13 -8.14843045E-13
  8.71234151E+00 -4.06039162E-13 -6.31890995E-14  7.44900892E-13  3.33835207E-13  1.21050047E-13  9.08335718E-13 -1.14174126E-12 -6.21132154E-13  1.95438992E-13  3.24295354E-13  1.27844348E-12  3.67679382E-13  4.99515526E-14 -1.01417982E-13 -5.71175159E-13  1.64025914E-12  9.14249625E-14  8.56275699E-13 -3.08463279E-13 -3.84110964E-13 -5.98653060E-14 -5.21035330E-13 -1.68200677E-12 -4.72534630E-13 -1.54655394E-13 -1.77457092E-13  1.92890725E-12  1.53121072E-13  2.90040198E-13  1.66070744E-13 -1.04485370E-12 -1.50852373E-12 -8.29612350E-12  9.63948790E-13 -4.25790280E-13  7.32541752E-13 -3.02983835E-13  7.60655498E-13  1.71618546E-12  3.96665593E-13  4.13181330E-13  7.15154778E-15  3.60665350E-13 -6.05432121E-13 -2.05888048E-13  1.80153846E-12  7.33270648E-15 -5.50308077E-13  1.80042849E-12 -1.04400495E-12  6.09678349E-13 -9.11887309E-13  4.52933615E-13 -1.39081207E-12  4.05040408E-13  1.13706585E-12 -8.10878888E-13 -9.87717833E-13 -1.34467415E-13 -6.25821309E-13 -5.18700288E-12  1.84018247E-12  2.03778311E-13 -4.35528552E-13 -1.08290750E-13  3.04420937E-13  7.44469257E-14  1.37581865E-12 -6.30822603E-14  1.55061030E-13  4.15489658E-13  1.08043568E-13  1.81579457E-12  6.50828396E-13  1.99072625E-12 -7.18022670E-13 -3.41579580E-13 -4.20359538E-13  1.53043752E-13  7.86388345E-13
  8.81623605E+00  3.44053817E-13  5.14252308E-14 -6.30880049E-13 -2.86269145E-13 -1.10272263E-13 -7.81643836E-13  9.73862063E-13  5.33915486E-13 -1.62344902E-13 -2.74743509E-13 -1.10320490E-12 -3.18614691E-13 -4.12903289E-14  8.70576602E-14  4.82832691E-13 -1.41686563E-12 -7.67634234E-14 -7.47733043E-13  2.61617664E-13  3.22636580E-13  4.67588457E-14  4.50181043E-13  1.47677419E-12  4.17064185E-13  1.28184666E-13  1.54209779E-13 -1.70038498E-12 -1.29845175E-13 -2.60463579E-13 -1.80354218E-13  8.90502088E-13  1.34426014E-12  7.32034775E-12 -8.61298202E-13  3.71363819E-13 -6.22312954E-13  2.53755856E-13 -6.71734955E-13 -1.54745686E-12 -3.63805078E-13 -3.54462408E-13 -3.65293861E-15 -2.82963173E-13  5.42290814E-13  1.76852261E-13 -1.65131312E-12  9.88773025E-16  4.75642011E-13 -1.55878615E-12  9.13160751E-13 -5.11954010E-13  8.41728165E-13 -4.11856655E-13  1.17686329E-12 -3.48180967E-13 -1.01641603E-12  7.47030499E-13  9.66516091E-13  1.15712173E-13  5.72084625E-13  4.72889306E-12 -1.61154151E-12 -1.95197371E-13  3.72294810E-13  1.07407977E-13 -2.60877837E-13 -9.59713574E-14 -1.31909106E-12  3.00537698E-14 -2.18583513E-13 -3.51759464E-13 -8.85128719E-14 -1.59592699E-12 -5.97739288E-13 -1.76951624E-12  6.91536021E-13  3.31622811E-13  3.82817217E-13 -1.79639332E-13 -7.54674045E-13
  8.91632649E+00 -2.90850860E-13 -4.18420573E-14  5.33326984E-13  2.45698771E-13  8.21020258E-14  6.58833473E-13 -8.28645115E-13 -4.57437410E-13  1.34269141E-13  2.34762471E-13  9.50214321E-13  2.75468138E-13  3.40906350E-14 -7.45149383E-14 -4.07563631E-13  1.21925691E-12  6.44739482E-14  6.50038205E-13 -2.20940779E-13 -2.70254880E-13 -3.59100638E-14 -3.85103626E-13 -1.28818028E-12 -3.66039093E-13 -1.06048491E-13 -1.33444203E-13  1.49001219E-12  1.09955104E-13  2.33177572E-13  1.86064764E-13 -7.57038141E-13 -1.19501987E-12 -6.43434186E-12  7.64089218E-13 -3.22502893E-13  5.26542801E-13 -2.11389671E-13  5.79670591E-13  1.38015838E-12  3.30312434E-13  3.03274253E-13  1.04103130E-15  2.19556724E-13 -4.81039451E-13 -1.51286050E-13  1.49731750E-12 -6.78593019E-15 -4.09778501E-13  1.34450435E-12 -7.95371572E-13  4.26712121E-13 -7.68141536E-13  3.72219209E-13 -9.92625337E-13  2.95775975E-13  9.01188180E-13 -6.70066440E-13 -9.22770260E-13 -9.91559965E-14 -5.21524893E-13 -4.27708818E-12  1.41035264E-12  1.85051970E-13 -3.16967922E-13 -1.04610918E-13  2.22792401E-13  1.09283120E-13  1.24018910E-12 -9.47995391E-15  2.62077129E-13  2.97262839E-13  7.13861481E-14  1.39293834E-12  5.46144225E-13  1.56300800E-12 -6.54492477E-13 -3.16539377E-13 -3.46663101E-13  1.93388275E-13  7.06131706E-13
  9.01251304E+00  2.45269779E-13  3.40038001E-14 -4.49896956E-13 -2.09261522E-13 -7.69048180E-14 -5.65882935E-13  7.02861177E-13  3.90536420E-13 -1.10626374E-13 -1.96664996E-13 -8.13442655E-13 -2.36627225E-13 -2.81615771E-14  6.35768089E-14  3.43215650E-13 -1.04492052E-12 -5.39720584E-14 -5.62308752E-13  1.85745730E-13  2.26038808E-13  2.74560327E-14  3.29986799E-13  1.11962345E-12  3.19749599E-13  8.75265709E-14  1.15078550E-13 -1.29786933E-12 -9.29802913E-14 -2.08040267E-13 -1.85129516E-13  6.41683543E-13  1.05909581E-12  5.63094110E-12 -6.72983751E-13  2.79094891E-13 -4.45205875E-13  1.75850877E-13 -5.06755432E-13 -1.22653600E-12 -2.97531951E-13 -2.58756392E-13  8.87420792E-16 -1.68457818E-13  4.22790655E-13  1.28769580E-13 -1.34409951E-12  1.06474604E-14  3.51807874E-13 -1.15505080E-12  6.89517087E-13 -3.52783412E-13  6.93430520E-13 -3.34499350E-13  8.34314736E-13 -2.50275560E-13 -7.93148015E-13  5.95436804E-13  8.65190737E-13  8.46950119E-14  4.73843725E-13  3.83862470E-12 -1.23130895E-12 -1.73475058E-13  2.68598471E-13  1.00183497E-13 -1.89446348E-13 -1.15843892E-13 -1.14675636E-12 -2.90390519E-15 -2.88081950E-13 -2.50590489E-13 -5.68205946E-14 -1.20738747E-12 -4.96183755E-13 -1.37197931E-12  6.09801467E-13  2.97813282E-13  3.11699540E-13 -1.97198879E-13 -6.44421150E-13
  9.10469984E+00 -2.06101443E-13 -2.75326435E-14  3.78306565E-13  1.78652385E-13  5.55236608E-14  4.73109766E-13 -5.94031005E-13 -3.32044589E-13  9.05980340E-14  1.67947825E-13  6.95454787E-13  2.03237300E-13  2.32096711E-14 -5.40726474E-14 -2.88354756E-13  8.91494198E-13  4.51121478E-14  4.83894190E-13 -1.55481755E-13 -1.88794234E-13 -2.07759996E-14 -2.81872542E-13 -9.67159460E-13 -2.77722973E-13 -7.19453388E-14 -9.87673369E-14  1.12362065E-12  7.83873909E-14  1.84797243E-13  5.42020155E-13  1.79168539E-13 -9.34901188E-13 -4.90356685E-12  5.88330705E-13 -2.40836922E-13  3.74244152E-13 -1.45031777E-13  4.35059385E-13  1.07815696E-12  2.65389513E-13  2.19979745E-13 -2.23776216E-15  1.27833315E-13 -3.68338280E-13 -1.08983937E-13  1.19500617E-12 -1.29848372E-14 -3.00723997E-13  9.87880264E-13 -5.94754876E-13  2.89291931E-13 -6.19487108E-13  2.99055412E-13 -6.98363697E-13  2.14036628E-13  6.93483662E-13 -5.35407871E-13 -7.99825639E-13 -7.20139042E-14 -4.28840057E-13 -3.41825913E-12  1.07116502E-12  1.60802785E-13 -2.26313839E-13 -9.44957620E-14  1.60437091E-13  1.17276070E-13  1.04472566E-12  1.02261737E-14  2.99169562E-13  2.10551217E-13  4.45438098E-14  1.03931045E-12  4.47889056E-13  1.19650187E-12 -5.60223092E-13 -2.76333951E-13 -2.78285467E-13  1.93140987E-13  5.97383663E-13
  9.19279498E+00  1.72524979E-13  2.22860550E-14 -3.17011221E-13 -1.51010101E-13 -5.14711521E-14 -4.02719161E-13  4.99925434E-13  2.80966138E-13 -7.37923654E-14 -1.39503813E-13 -5.89550266E-13 -1.72773787E-13 -1.91201842E-14  4.57514715E-14  2.41313245E-13 -7.56766433E-13 -3.74959205E-14 -4.13989904E-13  1.29469100E-13  1.56687911E-13  1.53432402E-14  2.37509935E-13  8.29981926E-13  2.39437830E-13  5.89195946E-14  8.43622094E-14 -9.66304302E-13 -6.58963643E-14 -4.55963920E-13  1.63262147E-13 -1.69478989E-13  8.21333433E-13  4.24613652E-12 -5.10222310E-13  2.07436021E-13 -3.14562971E-13  1.19637083E-13 -3.77406480E-13 -9.44050296E-13 -2.34808474E-13 -1.86197118E-13  3.10856732E-15 -9.59193448E-14  3.18166463E-13  9.15548392E-14 -1.05253179E-12  1.41771053E-14  2.55942106E-13 -8.40628984E-13  5.10052911E-13 -2.35244338E-13  5.47736178E-13 -2.65833090E-13  5.81883727E-13 -1.80944804E-13 -6.01409120E-13  4.70926563E-13  7.26721791E-13  6.09811876E-14  3.86255226E-13  3.01935654E-12 -9.27435018E-13 -1.47435413E-13  1.89565710E-13  8.76877993E-14 -1.35082578E-13 -1.14631528E-13 -9.38859408E-13 -1.42493149E-14 -2.98300256E-13 -1.76179926E-13 -3.43950421E-14 -8.88043314E-13 -4.01699961E-13 -1.03624637E-12  5.07966104E-13  2.53150008E-13  2.46972797E-13 -1.83747466E-13 -5.40435351E-13
  9.27671065E+00 -1.43701285E-13 -1.79958466E-14  2.64471345E-13  1.27591048E-13  3.66245312E-14  3.34678809E-13 -4.18692877E-13 -2.36423597E-13  5.97054187E-14  1.17713895E-13  4.98526756E-13  1.46783729E-13  1.57050170E-14 -3.85608103E-14 -2.01201099E-13  6.38648373E-13  3.10701375E-14  3.51874898E-13 -1.07268149E-13 -1.30297302E-13 -1.15106328E-14 -2.02835353E-13 -7.09400083E-13 -2.05614521E-13 -4.79788924E-14 -7.16667639E-14  8.25217070E-13  5.51482145E-14  3.81805496E-13 -1.57198612E-13 -1.43409526E-13 -7.17290946E-13 -3.65341574E-12  4.38744087E-13 -1.78240668E-13  2.61930647E-13 -9.74872742E-14  3.18007016E-13  8.15721043E-13  2.05477205E-13  1.56777770E-13 -3.67619002E-15  7.12781060E-14 -2.72346511E-13 -7.63906492E-14  9.18070398E-13 -1.44274186E-14 -2.16595881E-13  7.11166295E-13 -4.34667176E-13  1.89473391E-13 -4.79279498E-13  2.34772490E-13 -4.82277776E-13  1.52039147E-13  5.17591884E-13 -4.09633934E-13 -6.51500146E-13 -5.13678536E-14 -3.45959882E-13 -2.64424006E-12  7.98389035E-13  1.33644274E-13 -1.57686381E-13 -8.02121932E-14  1.13116554E-13  1.08984975E-13  8.32931822E-13  1.62889006E-14  2.87829139E-13  1.46554047E-13  2.62292960E-14  7.52737213E-13  3.57329657E-13  8.90834610E-13 -4.54656766E-13 -2.28875500E-13 -2.17816573E-13  1.70290798E-13  4.73019940E-13
