  7.35054382E+00  3.85172075E-12  4.63238327E-15 -4.96274739E-12  4.29970293E-12 -1.03118525E-11 -1.62416528E-11  5.77271675E-12  3.08925950E-12 -6.48059123E-13 -1.19605803E-11 -1.49623185E-11  6.31759902E-12  9.31252616E-13  8.68733937E-13  2.05064077E-12 -5.87919770E-12 -3.09435869E-13 -2.12653306E-12  8.51147106E-13  3.51864996E-12  1.69779169E-12  9.99305809E-12  1.32324229E-11 -4.72106415E-12 -1.48994382E-12  1.48704211E-12 -3.61091118E-12 -6.84711126E-14  1.05674240E-12  3.58893872E-12  4.85479379E-13  2.32130642E-11  1.35907728E-12  5.31454998E-12 -4.31766999E-13  8.36639223E-13  5.32671380E-12 -3.08315970E-12 -4.64647906E-12  9.35990590E-13 -4.28546161E-12  2.92275873E-13  1.34067334E-12  1.97276900E-12 -3.84107730E-13  5.81629228E-13 -2.67893648E-12 -2.17283233E-12 -2.70985635E-12  5.35950938E-12 -7.06834891E-12 -2.20664204E-12 -3.04916341E-13  3.01158294E-12  4.21437160E-12  2.84153416E-13  9.45866013E-13 -3.49074937E-12  8.43200707E-12 -5.28739060E-12 -5.11711435E-12 -5.41680368E-12 -7.43105618E-13  5.16500302E-12  6.30651257E-13  2.99429293E-12  1.40102307E-12  3.82345728E-12  5.99152582E-13  2.97426498E-12 -4.89777179E-12  7.16732831E-13 -3.15046571E-12 -7.27652280E-12 -1.60197134E-12 -1.28819916E-12  9.19105954E-12 -4.09095650E-13  6.00311691E-12  6.17539744E-12
  7.48869241E+00 -3.35817462E-12  2.13470632E-14  4.23692066E-12 -3.65591529E-12  8.79710240E-12  1.41331871E-11 -5.09577172E-12 -2.84907713E-12  5.29800667E-13  1.06556392E-11  1.35621500E-11 -5.65979384E-12 -7.79198198E-13 -7.29890960E-13 -1.80806301E-12  5.44514455E-12  2.81342765E-13  2.19556603E-12 -7.37272286E-13 -2.96437229E-12 -1.32313649E-12 -9.61936693E-12 -1.27149447E-11  4.63155023E-12  1.30706937E-12 -1.28296832E-12  3.77141491E-12  9.22814938E-14 -9.22798484E-13 -3.10263530E-12 -3.32893840E-13 -2.10793672E-11 -1.27809622E-12  7.91762234E-14 -4.64686784E-12 -7.84613219E-13 -4.51958883E-12  4.10642918E-12  5.73913130E-12 -1.58378822E-12  3.67003987E-12 -2.68241991E-13 -1.21309163E-12 -1.92408209E-12 -4.71327902E-13 -5.55626359E-13  2.20695791E-12  1.85719753E-12  2.47914328E-12 -5.05022193E-12  6.27537795E-12  1.59763976E-12  3.71094194E-13 -2.54639737E-12 -2.36159725E-12  1.82386390E-12  3.06855120E-12  8.81982174E-13 -6.68970573E-12  4.77505271E-12  4.54963064E-12  6.13497591E-12  6.35912516E-13 -4.39768927E-12 -5.99013592E-13 -2.01278864E-12 -1.22907210E-12 -2.85213329E-12  1.17278285E-14 -2.59429499E-12  4.17084512E-12 -3.04179584E-13  3.38260640E-12  6.94620939E-12  1.44812002E-12  1.16150177E-12  2.69304325E-13  7.57246100E-12 -4.54921872E-12 -6.24536492E-12
  7.62436021E+00  2.92539980E-12 -3.91000777E-14 -3.61809753E-12  3.10620552E-12 -7.50392868E-12 -1.22915633E-11  4.48068391E-12  2.60394020E-12 -4.30312886E-13 -9.44312405E-12 -1.22238028E-11  5.04106023E-12  6.50955960E-13  6.14133495E-13  1.59274280E-12 -4.99064108E-12 -2.54125243E-13 -2.19088798E-12  6.33061800E-13  2.49779220E-12  1.02360595E-12  9.09716363E-12  1.20413505E-11 -4.44710593E-12 -1.13898431E-12  1.10523659E-12 -3.79722571E-12 -1.05546076E-13  8.04993868E-13  2.67426857E-12  2.15259032E-13  1.90936032E-11  1.19083398E-12 -4.61549316E-13  4.04975050E-12  7.23093486E-13  3.82228707E-12 -4.78930021E-12 -6.44716885E-12  2.04126521E-12 -3.14923613E-12  2.46076816E-13  1.10216468E-12  1.79243549E-12  1.11435251E-12  5.18564946E-13 -1.81006094E-12  2.24650999E-12 -1.63613004E-12  4.68167444E-12 -5.52607428E-12 -1.07203892E-12 -4.10146132E-13  2.14508268E-12  8.12384547E-13 -3.36896640E-12 -2.46161149E-12 -4.92532189E-12 -8.12020196E-13 -4.28368120E-12 -4.02851258E-12 -6.56676552E-12 -5.51005695E-13  3.74667960E-12  5.71272219E-13  1.16468296E-12  1.06646908E-12  1.98187078E-12 -4.85624442E-13  2.20163763E-12 -3.50282060E-12  3.02337312E-14 -3.45829170E-12 -6.52023856E-12 -1.33422530E-12 -9.74101017E-13 -1.50203651E-13 -6.08775538E-12  3.28928964E-12  5.82184600E-12
  7.75741200E+00 -2.54651401E-12  5.05508851E-14  3.09044037E-12 -2.63741292E-12  6.40022796E-12  1.06840249E-11 -3.92696025E-12 -2.36242217E-12  3.47094202E-13  8.33209583E-12  1.09648581E-11 -4.46797709E-12 -5.43124237E-13 -5.17468631E-13 -1.40190284E-12  4.53483544E-12  2.28348420E-13  2.13328289E-12 -5.39298104E-13 -2.10522564E-12 -7.85300042E-13 -8.48374942E-12 -1.12703846E-11  4.19952126E-12  9.87303061E-13 -9.50832352E-13  3.72256051E-12  1.11307880E-13 -7.01706078E-13 -2.29828523E-12 -1.25577632E-13 -1.72541619E-11 -1.10088988E-12  7.36812719E-13 -6.56934336E-13  3.51975809E-12 -3.22380085E-12  5.19089520E-12  6.84363846E-12 -2.34054721E-12  2.70699875E-12 -2.25490670E-13 -1.00420374E-12 -1.62709738E-12 -1.58904099E-12 -4.24369758E-13  1.47823723E-12 -2.02039082E-12  1.46748604E-12 -4.29221239E-12  4.83196123E-12  6.31097534E-13  4.27617073E-13 -1.80102630E-12  3.92117752E-13  4.38223546E-12  1.72691379E-12  3.25091565E-12  7.40433493E-13  3.82027692E-12  3.53755127E-12  6.77778243E-12  4.82448588E-13 -3.19394475E-12 -5.45828972E-13 -4.57373643E-13 -9.17441231E-13 -1.23300390E-12  8.41095829E-13 -1.80684212E-12  2.90415747E-12  1.43422259E-13  3.41951845E-12  6.04019062E-12  1.24250977E-12  7.59315559E-13  5.28251200E-14  4.78566288E-12 -2.22859399E-12 -5.11247207E-12
  7.88771514E+00  2.21511274E-12 -5.72224654E-14 -2.64034091E-12  2.23808854E-12 -5.45819341E-12 -9.28153903E-12  3.43203798E-12  2.13012134E-12 -2.77803978E-13 -7.32470503E-12 -9.79459009E-12  3.94338431E-12  4.52668223E-13  4.36553018E-13  1.23285793E-12 -4.09100949E-12 -2.04323342E-13 -2.03903150E-12  4.56013824E-13  1.77484804E-12  5.96474179E-13  7.82386170E-12  1.04468297E-11 -3.91353484E-12 -8.52154088E-13  8.17147086E-13 -3.57585355E-12 -1.11896942E-13  6.11360862E-13  1.96927339E-12  5.82671506E-14  1.55567078E-11  1.01097908E-12 -9.24659299E-13  5.89719686E-13 -3.05200632E-12  2.71268350E-12 -5.36963698E-12 -6.99427819E-12  2.51164162E-12 -2.33017098E-12  2.06326276E-13  9.16948355E-13  1.45218006E-12  5.51116570E-13 -1.85249982E-12 -1.20213614E-12  1.80589933E-12 -1.32969916E-12  3.90290743E-12 -4.19862806E-12 -2.70912603E-13 -4.28607658E-13  1.50756372E-12 -1.24955861E-12 -4.94556623E-12 -9.44019312E-13 -1.76079780E-12 -6.69748580E-13 -3.38873404E-12 -3.04696967E-12 -6.82767141E-12 -4.26013973E-13  2.72396849E-12  5.21614039E-13 -1.12809773E-13  7.83906414E-13  6.11104627E-13 -1.09298242E-12  1.41924849E-12 -2.37839205E-12 -2.45859716E-13 -3.29939894E-12 -5.53704853E-12 -1.16304194E-12 -5.40581884E-13  2.37436742E-14 -3.67587365E-12  1.35712990E-12  4.26903774E-12
  8.01513974E+00 -1.92547363E-12  6.03466476E-14  2.25615739E-12 -1.89812611E-12  4.65454752E-12  8.05858466E-12 -2.99219245E-12 -1.91061494E-12  2.20406030E-13  6.41815869E-12  8.71662235E-12 -3.46753975E-12 -3.76953669E-13 -3.68700782E-13 -1.08316724E-12  3.66793056E-12  1.82158277E-13  1.92074584E-12 -3.82861891E-13 -1.49670400E-12 -4.47733353E-13 -7.14781896E-12 -9.60356910E-12  3.60742875E-12  7.32897949E-13 -7.01335329E-13  3.38017495E-12  1.08900099E-13 -5.32368192E-13 -1.68213009E-12 -8.52278638E-15 -1.39951263E-11 -9.23004004E-13  1.04247568E-12 -5.23875491E-13  2.64112305E-12 -2.27783068E-12  5.37754710E-12  6.95463356E-12 -2.58136248E-12  2.00808188E-12 -1.88421797E-13 -8.38534242E-13 -1.28000349E-12 -4.69791313E-13  2.05476722E-12  9.73381224E-13 -1.60602947E-12  1.21085511E-12 -3.52611824E-12  3.62752169E-12 -1.52411174E-14  4.17405225E-13 -1.25830594E-12  1.79942549E-12  5.16441759E-12  1.92536940E-13  5.09302365E-13  6.01855537E-13  2.99095828E-12  2.45879792E-12  6.78648963E-12  3.78605071E-13 -2.32359721E-12 -4.97975591E-13 -6.66274216E-13 -5.56430810E-13 -1.11987041E-13  1.25369906E-12 -1.04823567E-12  1.92423192E-12  2.98752577E-13  3.12359914E-12  5.03288811E-12  1.09024359E-12  3.33516341E-13 -8.15697818E-14  2.75028995E-12 -6.58106266E-13 -3.39658268E-12
  8.13955878E+00  1.67237458E-12 -6.08404777E-14 -1.92803207E-12  1.60877407E-12 -3.96821783E-12 -6.99166405E-12  2.60294993E-12  1.70582249E-12 -1.73055295E-13 -5.60804453E-12 -7.73127878E-12  3.03900744E-12  3.13635598E-13  3.11698427E-13  9.50649353E-13 -3.27102280E-12 -1.61903888E-13 -1.78812815E-12  3.19213969E-13  1.26238031E-12  3.31045224E-13  6.48000728E-12  8.76588462E-12 -3.29486757E-12 -6.28543896E-13  6.01253372E-13 -3.15361413E-12 -1.03658994E-13  4.63485099E-13  1.43210546E-12 -2.71637522E-14 -8.38269146E-13  1.25621471E-11 -1.10508976E-12  4.61225948E-13 -2.28146405E-12  1.90914748E-12 -5.25676259E-12 -6.77172285E-12  2.57303417E-12 -1.73192626E-12  1.71717766E-13  7.67151398E-13  1.11695663E-12  4.21880093E-13 -2.14976303E-12 -7.84760986E-13  1.42209434E-12 -1.10470093E-12  3.16886089E-12 -3.11735647E-12  2.35819084E-13 -3.97697605E-13  1.04741106E-12 -2.10534825E-12 -5.14028474E-12  4.71129129E-13  4.87798545E-13 -5.37731408E-13 -2.62721757E-12 -8.26054004E-13 -6.84116404E-12 -3.38058466E-13  1.98197744E-12  4.74436100E-13  5.63884162E-13  8.87700470E-13 -2.74416048E-13 -1.33459392E-12  7.03771246E-13 -1.53750007E-12 -3.18151869E-13 -2.91226774E-12 -4.54284429E-12 -1.02104178E-12 -1.47744705E-13  1.23037104E-13 -1.99136641E-12  1.11077327E-13  2.56034851E-12
  8.26084824E+00 -1.45124660E-12  5.94848617E-14  1.64733184E-12 -1.36256071E-12  3.38214651E-12  6.06087360E-12 -2.25957987E-12 -1.51672493E-12  1.34183701E-13  4.88699806E-12  6.83531464E-12 -2.65525128E-12 -2.60782087E-13 -2.63624276E-13 -8.33482623E-13  2.90314777E-12  1.43459686E-13  1.64827999E-12 -2.64168284E-13 -1.06467392E-12 -2.40028296E-13 -5.83418569E-12 -7.95018027E-12  2.98583653E-12  5.37709507E-13 -5.14914111E-13  2.91009396E-12  9.69964447E-14 -4.03240065E-13  5.19735206E-14  1.21486770E-12  7.57755080E-13 -1.12497879E-11  1.12506187E-12 -4.02798241E-13  1.96738076E-12 -1.59713548E-12  5.04430650E-12  6.48491853E-12 -2.50607658E-12  1.49447708E-12 -1.56142981E-13 -7.01301542E-13 -9.66451210E-13 -3.79368153E-13  2.16839551E-12  6.29656384E-13 -1.25449104E-12  1.00754689E-12 -2.83483995E-12  2.66502488E-12 -3.99494717E-13  3.72488667E-13 -8.69514017E-13  2.23155280E-12  4.95589837E-12 -1.01342777E-12 -1.24359011E-12  4.78111818E-13  2.29676609E-12 -5.51279782E-12  3.46946775E-12  3.02700727E-13 -1.68972984E-12 -4.50722717E-13 -4.75587385E-13 -1.12185279E-12  5.61302731E-13  1.34782892E-12 -3.95943440E-13  1.21227559E-12  3.15618623E-13  2.68039950E-12  4.07679712E-12  9.53823069E-13 -1.17812397E-14 -1.51189653E-13  1.37828014E-12  3.04949869E-13 -1.80015762E-12
  8.37888722E+00  1.25799750E-12 -5.67807535E-14 -1.40710308E-12  1.15300271E-12 -2.88055170E-12 -5.24849748E-12  1.95757721E-12  1.34336495E-12 -1.02422894E-13 -4.24816043E-12 -6.02462473E-12  2.31330969E-12  2.16604400E-13  2.23087087E-13  7.29745574E-13 -2.56536974E-12 -1.26769844E-13 -1.50655472E-12  2.16963437E-13  8.97791469E-13  1.69580397E-13  5.22084127E-12  7.16913140E-12 -2.68706148E-12 -4.58970175E-13  4.40254946E-13 -2.66033868E-12 -8.95435988E-14  3.50648441E-13 -6.83391511E-14 -1.02657274E-12 -6.81937181E-13  1.00500721E-11 -1.11280689E-12  3.49093939E-13 -1.69363556E-12  1.33362032E-12 -4.76554253E-12 -6.12463868E-12  2.39680397E-12 -1.28973798E-12  1.41558472E-13  6.39542437E-13  8.30057085E-13  3.39523686E-13 -2.12975287E-12 -5.02703874E-13  1.10289671E-12 -9.17318701E-13  2.52578406E-12 -2.26664625E-12  5.15094394E-13 -3.44023211E-13  7.19954223E-13 -2.23583104E-12 -4.67310083E-12  1.42491258E-12  1.78576388E-12 -4.23221010E-13 -1.99827905E-12  5.53745361E-12 -2.56575238E-12 -2.71380551E-13  1.43930801E-12  4.26721855E-13  3.99933474E-13  1.27441455E-12 -7.63062972E-13 -1.30744430E-12  1.33099380E-13 -9.41951632E-13 -2.99492468E-13 -2.43944023E-12 -3.64043887E-12 -8.87780188E-13  1.43175305E-13  1.68462683E-13 -8.90270632E-13 -6.09894714E-13  1.13389289E-12
  8.49355805E+00 -1.08909626E-12  5.32282607E-14  1.20130069E-12 -9.74673525E-13  2.45389921E-12  4.54042421E-12 -1.69236157E-12 -1.18546355E-12  7.65264427E-14  3.68374347E-12  5.29397561E-12 -2.00945324E-12 -1.79743138E-13 -1.88826142E-13 -6.37853360E-13  2.25771947E-12  1.11721072E-13  1.36669166E-12 -1.76777713E-13 -7.56886081E-13 -1.15469403E-13 -4.64660789E-12 -6.42999413E-12  2.40300432E-12  3.91053522E-13 -3.76022314E-13  2.41205638E-12  8.18406069E-14 -3.04795369E-13  7.83225766E-14  8.63708922E-13  6.11009866E-13 -8.95488059E-12  1.07669447E-12 -3.00531298E-13  1.45545446E-12 -1.11143428E-12  4.44648301E-12  5.71735278E-12 -2.25815195E-12  1.11273887E-12 -1.28043078E-13 -5.80967577E-13 -7.08387723E-13 -3.02041812E-13  2.04919910E-12  3.99111581E-13 -9.66546429E-13  8.32815852E-13 -2.24188574E-12  1.91769198E-12 -5.90650962E-13  3.14206265E-13 -5.94360206E-13  2.16092955E-12  4.33454143E-12 -1.71522875E-12 -2.14670402E-12  3.73098011E-13  1.73003691E-12 -5.24581194E-12  2.15797523E-12  2.43323379E-13 -1.22434583E-12 -4.02270124E-13 -3.35586743E-13 -1.35984375E-12  8.93934744E-13  1.22878097E-12  7.99825453E-14  7.19818008E-13  2.75624360E-13  2.19817689E-12  3.23660165E-12  8.22731359E-13 -2.46722718E-13 -1.77293876E-13  5.07596473E-13  8.22745183E-13 -5.71079478E-13
  8.60474643E+00  9.41302370E-13 -4.91090786E-14 -1.02463501E-12  8.22913382E-13 -2.08252708E-12 -3.91864741E-12  1.45990817E-12  1.04229257E-12 -5.56674839E-14 -3.18639132E-12 -4.63741836E-12  1.74082488E-12  1.49051430E-13  1.59803866E-13  5.56512404E-13 -1.97908474E-12 -9.81590877E-14 -1.23139960E-12  1.42734923E-13  6.37380612E-13  7.41530112E-14  4.11304722E-12  5.73706138E-12 -2.13652908E-12 -3.32540413E-13  3.20606461E-13 -2.17067006E-12 -7.41275784E-14  2.64625285E-13 -8.32532017E-14 -7.23131835E-13 -5.45113200E-13  7.95641584E-12 -1.02361445E-12  2.57137818E-13 -1.24826329E-12  9.24286411E-13 -4.09845624E-12 -5.28081733E-12  2.10079543E-12 -9.59423599E-13  1.15401310E-13  5.25077918E-13  6.01259918E-13  2.66990268E-13 -1.93913413E-12 -3.14961365E-13  8.44361942E-13 -7.53430316E-13  1.98262234E-12 -1.61365401E-12  6.33525013E-13 -2.84412681E-13  4.89346024E-13 -2.03647627E-12 -3.96967038E-12  1.89357729E-12  2.35973030E-12 -3.27694923E-13 -1.49006843E-12  4.88958844E-12 -1.86361379E-12 -2.17948850E-13  1.03952780E-12  3.77396547E-13  2.81051665E-13  1.39136759E-12 -9.67205312E-13 -1.12645412E-12 -2.42915430E-13 -5.39297836E-13 -2.47941165E-13 -1.96271312E-12 -2.86614779E-12 -7.58543757E-13  3.24089751E-13  1.79735950E-13 -2.12907963E-13 -9.59944385E-13  1.13123653E-13
  8.71234151E+00 -8.12101367E-13  4.47137867E-14  8.72922077E-13 -6.93758421E-13  1.77559527E-12  3.38222035E-12 -1.25636104E-12 -9.13000421E-13  3.88754515E-14  2.74857519E-12  4.04875324E-12 -1.50314217E-12 -1.23421659E-13 -1.35113942E-13 -4.84491425E-13  1.72805372E-12  8.60087677E-14  1.10239537E-12 -1.14059371E-13 -5.36574842E-13 -4.33336584E-14 -3.62398918E-12 -5.09378257E-12  1.88901961E-12  2.82248453E-13 -2.72783719E-13  1.94007206E-12  6.65714037E-14 -2.29502005E-13  8.45084202E-14 -4.84262657E-13  6.02180538E-13 -7.04720745E-12  9.59085350E-13 -2.18806550E-13  1.06836690E-12 -7.66876629E-13  3.74059989E-12  4.83326849E-12 -1.93280274E-12  8.26263668E-13 -1.03733001E-13 -4.71765014E-13 -5.07921672E-13 -2.34465494E-13  1.80932299E-12  2.46825815E-13 -7.35332691E-13  6.78753937E-13 -1.74681803E-12  1.35001512E-12 -6.50091352E-13  2.55702972E-13 -4.01637821E-13  1.88183178E-12  3.59753958E-12 -1.97281117E-12 -2.45382723E-12  2.86713629E-13  1.27632622E-12 -4.50976914E-12  1.62254572E-12  1.94858691E-13 -8.80484439E-13 -3.52191705E-13 -2.34983828E-13 -1.38064167E-12  9.94867398E-13  1.01287551E-12  3.59410578E-13  3.94235788E-13  2.19146309E-13  1.73748469E-12  2.52855517E-12  6.95435105E-13 -3.77877614E-13 -1.77518151E-13 -9.40183029E-15  1.03623070E-12  2.41978541E-13
  8.81623605E+00  6.98979693E-13 -4.02860054E-14 -7.42532564E-13  5.83449971E-13 -1.49504458E-12 -2.90225356E-12  1.07834917E-12  7.96698613E-13 -2.56139651E-14 -2.36499427E-12 -3.52312997E-12  1.29417262E-12  1.02026262E-13  1.14150461E-13  4.20737973E-13 -1.50288465E-12 -7.51075550E-14 -9.80758747E-13  9.01399267E-14  4.50791507E-13  2.03755671E-14  3.17707179E-12  4.49930401E-12 -1.66118021E-12 -2.38998377E-13  2.31518139E-13 -1.72260704E-12 -5.94573316E-14  1.98688340E-13 -8.29920081E-14  4.28304027E-13 -4.98366271E-13  6.22021195E-12 -8.87239342E-13  1.85384863E-13 -9.12345274E-13  6.34571631E-13 -3.38846341E-12 -4.38648097E-12  1.76050386E-12 -7.10480531E-13  9.27832400E-14  4.21003217E-13  4.27324578E-13  2.04498761E-13 -1.66765738E-12 -1.92009805E-13  6.38209435E-13 -6.08704040E-13  1.53306307E-12 -1.12251717E-12  6.46066648E-13 -2.28769073E-13  3.28503581E-13 -1.71808217E-12 -3.23185700E-12  1.99111251E-12  2.45918445E-12 -2.49882785E-13 -1.08680807E-12  4.12318078E-12 -1.41562368E-12 -1.73741082E-13  7.43581834E-13  3.26631182E-13  1.96149636E-13  1.33757094E-12 -9.87347358E-13 -8.97292255E-13 -4.35534473E-13 -2.79270138E-13 -1.90982888E-13 -1.52546433E-12 -2.22228128E-12 -6.33799706E-13  4.10959877E-13  1.71956984E-13  1.71266079E-13 -1.06386241E-12 -5.09750101E-13
  8.91632649E+00 -6.00057089E-13  3.59323919E-14  6.30176709E-13 -4.90252389E-13  1.27776648E-12  2.49785147E-12 -9.22800002E-13 -6.92351178E-13  1.51487272E-14  2.02705550E-12  3.05303534E-12 -1.11009458E-12 -8.42114290E-14 -9.62828955E-14 -3.64343471E-13  1.30157040E-12  6.53425799E-14  8.67256755E-13 -7.03448208E-14 -3.78333756E-13 -4.07799549E-15 -2.77243329E-12 -3.95422628E-12  1.45283655E-12  2.01818917E-13 -1.95936203E-13  1.51978078E-12  5.27336122E-14 -1.71585309E-13  7.95277494E-14 -3.77009950E-13  4.09689794E-13 -5.46898415E-12  8.11496095E-13 -1.56684505E-13  7.76938060E-13 -5.23471915E-13  3.04182253E-12  3.94749897E-12 -1.58871240E-12  6.09640267E-13 -8.27408242E-14 -3.73077241E-13 -3.58292862E-13 -1.77143407E-13  1.52012025E-12  1.48001619E-13 -5.52020785E-13  5.43170329E-13 -1.33985619E-12  9.27260772E-13 -6.26179208E-13  2.04185935E-13 -2.67783626E-13  1.55003241E-12  2.87945612E-12 -1.95129635E-12 -2.39368667E-12  2.16920711E-13  9.19520806E-13 -3.73945074E-12  1.23425374E-12  1.54300330E-13 -6.25716210E-13 -3.00946025E-13 -1.63534278E-13 -1.27066545E-12  9.53565790E-13  7.85710980E-13  4.78239233E-13  1.89521583E-13  1.64471028E-13  1.32843248E-12  1.94549876E-12  5.73870385E-13 -4.26508973E-13 -1.64079572E-13 -2.85472468E-13  1.05402804E-12  7.06437151E-13
  9.01251304E+00  5.13436262E-13 -3.15998399E-14 -5.33573339E-13  4.09777088E-13 -1.06315713E-12 -2.12574561E-12  7.86942116E-13  5.98957181E-13 -7.06439163E-15 -1.73326926E-12 -2.63586792E-12  9.48592925E-13  6.93322987E-14  8.10341236E-14  3.14326085E-13 -1.12211765E-12 -5.66469439E-14 -7.62105028E-13  5.40508443E-14  3.16528863E-13 -7.50642484E-15  2.40578888E-12  3.45584960E-12 -1.26354678E-12 -1.69961681E-13  1.65228346E-13 -1.33225982E-12 -4.65548934E-14  1.47815230E-13 -7.47106042E-14  3.30228239E-13 -3.34098147E-13  4.78747834E-12 -7.34381743E-13  1.32341501E-13 -6.59702937E-13  4.30317970E-13 -2.71203290E-12 -3.52579387E-12  1.42085224E-12 -5.21665836E-13  7.33382036E-14  3.28121938E-13  2.99448962E-13  1.52342677E-13 -1.37148345E-12 -1.12955718E-13  4.75596173E-13 -4.82000783E-13  1.16560783E-12 -7.60535612E-13  5.94585897E-13 -1.81941002E-13  2.17463164E-13 -1.38590400E-12 -2.54647358E-12  1.87453130E-12  2.28032295E-12 -1.87457275E-13 -7.72581735E-13  3.36489894E-12 -1.07362659E-12 -1.36508902E-13  5.24355354E-13  2.75235371E-13  1.36197440E-13  1.18705801E-12 -9.00839573E-13 -6.81673479E-13 -4.94487043E-13 -1.20402828E-13 -1.40192364E-13 -1.14744346E-12 -1.69598186E-12 -5.16170361E-13  4.27469788E-13  1.54547722E-13  3.60753179E-13 -1.01576234E-12 -8.33590486E-13
  9.10469984E+00 -4.37660622E-13  2.75605923E-14  4.50264762E-13 -3.42692261E-13  9.09138607E-13  1.82100380E-12 -6.68523778E-13 -5.15605544E-13  1.06206205E-15  1.47347212E-12  2.26337455E-12 -8.07264496E-13 -5.69188900E-14 -6.80076898E-14 -2.70065126E-13  9.62713883E-13  4.89000202E-14  6.65376231E-13 -4.09467260E-14 -2.64363230E-13  1.50592994E-14 -2.07752872E-12 -3.00335099E-12  1.09230755E-12  1.42638081E-13 -1.38883121E-13  1.16025264E-12  4.07753376E-14 -1.26921878E-13  2.87694114E-13  6.90126793E-14  2.70159669E-13 -4.17018276E-12  6.57797202E-13 -1.11963416E-13  5.57804012E-13 -3.52187879E-13  2.39503815E-12  3.12185389E-12 -1.25989662E-12  4.44890110E-13 -6.47149585E-14 -2.86298373E-13 -2.49587669E-13 -1.29967021E-13  1.22530639E-12  8.50816836E-14 -4.07931655E-13  4.24992763E-13 -1.00887345E-12  6.19088660E-13 -5.54588710E-13  1.61994036E-13 -1.75757802E-13  1.22657945E-12  2.23429251E-12 -1.76078415E-12 -2.12875111E-12  1.61243656E-13  6.44152813E-13 -3.00408901E-12  9.30629756E-13  1.20086926E-13 -4.37222031E-13 -2.49698928E-13 -1.13218876E-13 -1.09246341E-12  8.35298888E-13  5.86849780E-13  4.90463534E-13  6.84114569E-14  1.18387341E-13  9.83085200E-13  1.47158282E-12  4.60762380E-13 -4.16898730E-13 -1.43892731E-13 -4.05480715E-13  9.56953562E-13  9.08167690E-13
  9.19279498E+00  3.71439703E-13 -2.37526402E-14 -3.78447037E-13  2.84086250E-13 -7.45898203E-13 -1.53331240E-12  5.65335637E-13  4.41420228E-13  3.37954651E-15 -1.24982873E-12 -1.93498903E-12  6.83157897E-13  4.65650816E-14  5.68577117E-14  2.30967167E-13 -8.21454385E-13 -4.19768204E-14 -5.76963419E-13  3.04812487E-14  2.19726642E-13 -1.97540770E-14  1.78230630E-12  2.59340359E-12 -9.38384940E-13 -1.19392261E-13  1.16206556E-13 -1.00345768E-12 -3.55310969E-14 -2.49126547E-13 -1.08514027E-13 -6.27544675E-14 -2.16303297E-13  3.61206607E-12 -5.83398149E-13  9.51160002E-14 -4.69811553E-13  2.86963984E-13 -2.09955280E-12 -2.74328985E-12  1.10728183E-12 -3.77803844E-13  5.67857749E-14  2.47784661E-13  2.07468992E-13  1.10028062E-13 -1.08404357E-12 -6.31479457E-14  3.48180603E-13 -3.72103992E-13  8.67869452E-13 -4.99870753E-13  5.09036713E-13 -1.44049428E-13  1.41331934E-13 -1.07672946E-12 -1.94585269E-12  1.62985432E-12  1.95636178E-12 -1.38059036E-13 -5.32580265E-13  2.66007397E-12 -8.02928979E-13 -1.04991542E-13  3.62556780E-13  2.24502429E-13  9.39452042E-14  9.91610263E-13 -7.61833627E-13 -5.01690823E-13 -4.71317763E-13 -3.01337259E-14 -9.91394853E-14 -8.35064584E-13 -1.27016039E-12 -4.08139293E-13  3.97288238E-13  1.32429305E-13  4.26053933E-13 -8.83687381E-13 -9.33198038E-13
  9.27671065E+00 -3.13531792E-13  2.02373068E-14  3.16614814E-13 -2.35768701E-13  6.35786301E-13  1.30324592E-12 -4.75502881E-13 -3.75548569E-13 -6.51126593E-15  1.05103690E-12  1.64230525E-12 -5.75573106E-13 -3.80140131E-14 -4.73520177E-14 -1.96333053E-13  6.96666864E-13  3.58170600E-14  4.96677962E-13 -2.23449779E-14 -1.82094602E-13  2.20862552E-14 -1.52047257E-12 -2.22460605E-12  8.00423754E-13  9.95232982E-14 -9.68180562E-14  8.61437751E-13  3.07438932E-14  2.14317583E-13 -5.63150728E-14  9.23593843E-14  1.71341599E-13 -3.10861611E-12  5.12214932E-13 -8.13367280E-14  3.93383069E-13 -2.32402949E-13  1.82107395E-12  2.38768360E-12 -9.64531918E-13  3.19241139E-13 -4.93982664E-14 -2.12710685E-13 -1.71936361E-13 -9.23488391E-14  9.49748203E-13  4.61125469E-14 -2.95504172E-13  3.23292924E-13 -7.41566968E-13  4.00159843E-13 -4.60371934E-13  1.27736922E-13 -1.13022837E-13  9.35671273E-13  1.68022991E-12 -1.47958828E-12 -1.76786986E-12  1.17450253E-13  4.36261516E-13 -2.33515014E-12  6.88840571E-13  9.11657039E-14 -2.98716754E-13 -1.99960103E-13 -7.77448195E-14 -8.88179741E-13  6.84393321E-13  4.26013578E-13  4.41638407E-13  2.91852067E-15  8.22774678E-14  7.03414583E-13  1.08977312E-12  3.58281577E-13 -3.70970144E-13 -1.20441246E-13 -4.27879250E-13  8.01433908E-13  9.27516948E-13
