  7.35054382E+00 -1.32992490E-11 -1.07468113E-12  3.97923290E-12 -2.55583571E-12  1.51136284E-11  1.29313413E-11 -3.54229583E-12 -1.52300262E-11  2.09623303E-12  1.78999891E-11  1.36678613E-11 -3.14839481E-12  2.25413169E-12 -5.70610833E-13 -1.16713486E-13  3.96554077E-12 -2.18875237E-12  1.57102353E-11 -2.90935970E-12 -1.27981864E-11  2.73151384E-14 -1.58509508E-11 -1.26187737E-11  1.24108386E-12 -5.15234944E-12 -9.13226311E-13  3.11275728E-12 -6.20062549E-12  4.62393371E-13 -3.40603076E-11  2.86280759E-11 -1.72322566E-10  3.96775821E-13 -2.20728141E-11 -1.08434288E-11 -3.22634885E-12  6.95463602E-13  6.80237331E-12  5.73718458E-12  1.60400087E-12  6.77549825E-12 -1.27804890E-12  8.25246134E-12 -4.59966880E-12  1.24745259E-12  9.67993325E-12  5.56594424E-12  8.67357144E-12 -6.89268607E-13 -2.67356543E-11 -3.01565071E-12 -2.77897242E-12  1.74155299E-12 -6.58748443E-12 -2.80539836E-12  1.66787536E-12 -4.99648333E-12  7.58377065E-12 -7.16762212E-12  3.79595463E-11  1.29628119E-11  3.14103619E-11  1.77959704E-11 -4.17508240E-13 -4.76802487E-12 -2.34761075E-12 -7.57787596E-12  3.34374730E-12 -1.41735004E-11 -2.95048313E-12  1.02641747E-11 -8.20814857E-12  2.57700943E-11 -2.67750928E-12 -2.04278802E-12  5.20875452E-12 -4.55346442E-12  2.15211457E-12  9.27738866E-13 -1.40764087E-11
  7.48869241E+00  1.14090762E-11  9.02300312E-13 -3.47064382E-12  2.22089110E-12 -1.29421311E-11 -1.11431712E-11  3.16955654E-12  1.34896581E-11 -1.77244598E-12 -1.59068798E-11 -1.22327230E-11  2.92993746E-12 -1.80916861E-12  4.92524151E-13  1.41486678E-13 -3.58248678E-12  1.70451037E-12 -1.45224891E-11  2.52232611E-12  1.06553525E-11  9.12560039E-15  1.51010860E-11  1.19513877E-11 -1.50028110E-12  4.18103569E-12  7.60794466E-13 -2.87380396E-12  5.16503856E-12 -7.62339477E-13  2.96184167E-11 -2.59513041E-11  1.56668380E-10 -3.36148643E-13 -1.09734279E-11  1.89472550E-11  2.92424011E-12 -4.69131332E-13 -8.10994809E-12 -6.52674927E-12 -8.78656229E-13 -6.01730660E-12  1.00514722E-12 -6.72753770E-12  4.12566743E-12 -4.02319407E-13 -8.55079948E-12 -4.65234613E-12 -6.47473157E-12  2.62682757E-13  2.43744303E-11  2.63294319E-12  4.21475062E-12 -1.80807221E-12  4.42711172E-12  4.45027443E-14 -3.25830438E-12 -5.81661701E-12 -4.09165807E-12  5.26944835E-12 -3.56378484E-11 -1.22548025E-11 -3.75209029E-11 -1.66989528E-11  4.89922804E-13  3.97372744E-12  1.71573318E-12  7.36116090E-12 -3.11438498E-12  1.21778786E-11  2.47936321E-12 -8.80365618E-12  6.58828978E-12 -2.48508581E-11  2.11371743E-12  2.59324746E-12 -3.37096054E-12 -1.50091109E-12 -3.47307548E-12 -1.25202723E-12  1.17327385E-11
  7.62436021E+00 -9.78619866E-12 -7.58863575E-13  3.02662408E-12 -1.92493015E-12  1.10692987E-11  9.59147149E-12 -2.82964672E-12 -1.19035263E-11  1.49670304E-12  1.40702071E-11  1.08923217E-11 -2.69439055E-12  1.45745810E-12 -4.26523645E-13 -1.56509239E-13  3.23234818E-12 -1.32189164E-12  1.33028742E-11 -2.17947613E-12 -8.87801870E-12 -2.98611791E-14 -1.41554248E-11 -1.11704718E-11  1.64697965E-12 -3.39682125E-12 -6.40084212E-13  2.65037170E-12 -4.28944218E-12  9.64521538E-13 -2.56675384E-11  2.34587989E-11 -1.42047960E-10  2.76449942E-13  1.08195363E-11 -1.62269917E-11 -2.62895336E-12  3.03857734E-13  8.87000040E-12  6.96925217E-12  3.09173880E-13  5.33381537E-12 -7.92621714E-13  5.47106177E-12 -3.65056626E-12 -1.05577380E-13  7.47781877E-12  3.88635562E-12 -3.94499200E-14  4.98469432E-12 -2.19058581E-11 -2.31090592E-12 -5.26305978E-12  1.81226618E-12 -2.73180903E-12  2.05241845E-12  4.33567997E-12  4.04078642E-12  3.47511119E-12  3.34069894E-12  3.30854762E-11  1.14643060E-11  4.14304411E-11  1.55706911E-11 -5.45771080E-13 -3.31149762E-12 -1.15021237E-12 -6.95456274E-12  2.89847507E-12 -1.03934387E-11 -2.16322205E-12  7.50680864E-12 -5.27651582E-12  2.34884272E-11 -1.58167031E-12 -2.89487373E-12  1.71702750E-12  9.65963105E-13  2.49755381E-12  1.54108791E-12 -9.38446494E-12
  7.75741200E+00  8.39314845E-12  6.39326330E-13 -2.63873776E-12  1.66573255E-12 -9.47389023E-12 -8.25874682E-12  2.52049085E-12  1.04701667E-11 -1.26183753E-12 -1.23969344E-11 -9.65642853E-12  2.45406138E-12 -1.17849470E-12  3.70291781E-13  1.63964577E-13 -2.91153351E-12  1.02029567E-12 -1.20929710E-11  1.87734679E-12  7.40311202E-12  4.00512721E-14  1.31039884E-11  1.03277697E-11 -1.70888407E-12  2.76331284E-12  5.43250434E-13 -2.43979403E-12  3.55306426E-12 -1.09146518E-12  2.21686327E-11 -2.11502068E-11  1.28463076E-10 -2.21164968E-13 -1.04567660E-11  2.34720847E-12 -1.38716956E-11 -1.84944943E-13 -9.21569169E-12 -7.14067455E-12  1.25611550E-13 -4.71935846E-12  6.26947803E-13 -4.43754543E-12  3.21624817E-12  2.30395684E-13 -6.50114818E-12 -3.24513514E-12  2.47277825E-13 -3.92550448E-12  1.95016906E-11  2.04294697E-12  5.97401761E-12 -1.77067811E-12  1.41903642E-12 -3.49777590E-12 -4.94827655E-12 -2.31790928E-12 -1.86812090E-12 -2.72278299E-12 -3.04264923E-11 -1.05184140E-11 -4.36112157E-11 -1.44360556E-11  5.83525447E-13  2.76236170E-12  6.63914490E-13  6.43711204E-12 -2.69519521E-12  8.81554039E-12  1.95612023E-12 -6.36863105E-12  4.21822932E-12 -2.18609991E-11  1.09763715E-12  3.01311722E-12 -2.93498498E-13 -5.37617951E-13 -1.65761804E-12 -1.77571525E-12  7.17158953E-12
  7.88771514E+00 -7.19723691E-12 -5.39535963E-13  2.29973773E-12 -1.43834104E-12  8.09899741E-12  7.10308823E-12 -2.24021153E-12 -9.18355994E-12  1.06181317E-12  1.08844479E-11  8.52768838E-12 -2.21729929E-12  9.56388979E-13 -3.21969818E-13 -1.65556434E-13  2.61741533E-12 -7.83272734E-13  1.09217065E-11 -1.61231903E-12 -6.17828753E-12 -4.36323779E-14 -1.20062162E-11 -9.46187262E-12  1.70829782E-12 -2.25101552E-12 -4.64283870E-13  2.24052339E-12 -2.93663024E-12  1.16115320E-12 -1.90814209E-11  1.90211832E-11 -1.15893010E-10  1.72056524E-13  9.94694563E-12 -2.08312190E-12  1.18401190E-11  1.01164475E-13  9.24790870E-12  7.10224783E-12 -4.46992908E-13  4.16815777E-12 -4.97699318E-13  3.58793546E-12 -2.83125082E-12  5.54429005E-12  1.01783533E-12  2.70865307E-12 -3.84219869E-13  3.14500752E-12 -1.72405886E-11 -1.82127584E-12 -6.40043689E-12  1.69688381E-12 -4.18572197E-13  4.37035101E-12  5.18727573E-12  7.28925266E-13  5.09119400E-13  2.21726018E-12  2.77529096E-11  9.25478648E-12  4.44732397E-11  1.33145494E-11 -6.03836657E-13 -2.30863537E-12 -2.60144352E-13 -5.86571261E-12  2.50262367E-12 -7.43200684E-12 -1.81898902E-12  5.37922614E-12 -3.36704111E-12  2.00983375E-11 -6.69471506E-13 -2.99965253E-12 -8.83281237E-13  2.02713596E-13  9.60505528E-13  1.94755284E-12 -5.18173841E-12
  8.01513974E+00  6.17041069E-12  4.56091178E-13 -2.00320383E-12  1.24043657E-12 -6.92354406E-12 -6.10833548E-12  1.98670496E-12  8.03467118E-12 -8.91525231E-13 -9.52880291E-12 -7.50607107E-12  1.99029878E-12 -7.78874770E-13  2.80333428E-13  1.62859836E-13 -2.34785344E-12  5.97561602E-13 -9.80794761E-12  1.38044311E-12  5.15950527E-12  4.28762669E-14  1.09056986E-11  8.60161539E-12 -1.66287983E-12  1.83620935E-12  3.99209596E-13 -2.05160344E-12  2.42239122E-12 -1.18740709E-12  1.63666325E-11 -1.70648661E-11  1.04301769E-10 -1.29995044E-13 -9.34005096E-12  1.83883228E-12 -1.00926844E-11 -4.36703887E-14 -9.04018586E-12 -6.90615735E-12  6.74686064E-13 -3.67482897E-12  3.96682059E-13 -2.88994477E-12  2.49259296E-12 -4.76812679E-12 -9.89222286E-13 -2.26003105E-12  4.68465448E-13 -2.55351501E-12  1.51581979E-11  1.63836245E-12  6.59350440E-12 -1.60174327E-12 -3.28463333E-13 -4.78044099E-12 -5.15598994E-12  6.40064111E-13  5.74353281E-13 -1.80588186E-12 -2.51310160E-11 -7.06280746E-12 -4.44135116E-11 -1.22211316E-11  6.08649332E-13  1.93453351E-12  5.27935028E-12  6.41478536E-14 -2.31908796E-12  6.22790742E-12  1.71854577E-12 -4.52546436E-12  2.68431795E-12 -1.82932097E-11  2.99476787E-13  2.89541152E-12  1.81743775E-12  5.27482285E-14 -3.95616755E-13 -2.05704907E-12  3.44652495E-12
  8.13955878E+00 -5.28817818E-12 -3.86156762E-13  1.74372819E-12 -1.06790537E-12  5.91934827E-12  5.25197595E-12 -1.75791337E-12 -7.01289632E-12  7.46430426E-13  8.31797551E-12  6.58546657E-12 -1.77582009E-12  6.36426667E-13 -2.44184404E-13 -1.56994036E-13  2.10107523E-12 -4.52391724E-13  8.76347189E-12 -1.17850779E-12 -4.31137592E-12 -3.97255596E-14 -9.83375239E-12 -7.76662068E-12  1.58674472E-12 -1.49980702E-12 -3.44922553E-13  1.87257364E-12 -1.99463821E-12  1.18134083E-12 -1.39865453E-11  1.52725069E-11 -9.47412020E-14 -9.36433089E-11  8.67524225E-12 -1.61528151E-12  8.59239447E-12  5.73791002E-15  8.66231013E-12  6.59858448E-12 -8.26472763E-13  3.23400471E-12 -3.17689576E-13  2.31727277E-12 -2.19404049E-12  4.07050209E-12  1.02215970E-12  1.88502930E-12 -5.13832203E-13  2.09507239E-12 -1.32659275E-11 -1.48714203E-12 -6.60011395E-12  1.49377269E-12  8.71355788E-13  4.84902342E-12  4.94698291E-12 -1.72589789E-12 -1.38945801E-12  1.47247417E-12  2.26070646E-11 -2.14910335E-12  4.36910880E-11  1.11664715E-11 -6.00238821E-13 -1.62633047E-12 -4.70411182E-12 -3.15459662E-13  2.14319314E-12 -5.18847447E-12 -1.62775486E-12  3.79332953E-12 -2.13762446E-12  1.65106862E-11  1.37741576E-14 -2.73226024E-12 -2.52552404E-12 -2.42580357E-13 -5.26606155E-14  2.10925791E-12 -1.98281788E-12
  8.26084824E+00  4.52986752E-12  3.27513251E-13 -1.51645429E-12  9.17807381E-13 -5.05017165E-12 -4.50701525E-12  1.55183949E-12  6.10732795E-12 -6.22916883E-13 -7.24415883E-12 -5.76192250E-12  1.57654489E-12 -5.21691063E-13  2.12787817E-13  1.49035153E-13 -1.87536154E-12  3.39468429E-13 -7.79451352E-12  1.00279011E-12  3.60447523E-12  3.52675190E-14  8.81368583E-12  6.97141904E-12 -1.49023915E-12  1.22656281E-12  2.99115685E-13 -1.70315030E-12  1.63961219E-12 -1.15144262E-12 -1.36345703E-11 -1.19060123E-11  6.57914865E-14  8.38656446E-11 -7.98279346E-12  1.41257326E-12 -7.30685122E-12  1.79439172E-14 -8.17403706E-12 -6.21392810E-12  9.17932093E-13 -2.84058730E-12  2.55665769E-13 -1.84871923E-12  1.92934480E-12 -3.46042965E-12 -1.03122535E-12 -1.57145368E-12  5.30955391E-13 -1.73348241E-12  1.15631247E-11  1.36096333E-12  6.46190012E-12 -1.37967759E-12 -1.25088723E-12 -4.70096743E-12 -4.63353114E-12  2.53734653E-12  1.96707010E-12 -1.20324109E-12 -2.02120941E-11  3.84739004E-11 -1.67086925E-11 -1.01584495E-11  5.81119062E-13  1.37223133E-12  4.15662566E-12  5.02232862E-13 -1.97409715E-12  4.29966114E-12  1.52767886E-12 -3.16898268E-12  1.70066075E-12 -1.47934105E-11 -2.73097875E-13  2.53290051E-12  3.03103183E-12  3.79197463E-13  3.95757716E-13 -2.11040342E-12  7.92166938E-13
  8.37888722E+00 -3.87759258E-12 -2.78184690E-13  1.31739335E-12 -7.88084199E-13  4.31526420E-12  3.87179025E-12 -1.36661459E-12 -5.30677327E-12  5.17795171E-13  6.29255155E-12  5.02661310E-12 -1.39303800E-12  4.28803106E-13 -1.85300830E-13 -1.39522063E-13  1.66932926E-12 -2.51911686E-13  6.90314559E-12 -8.50376116E-13 -3.01401548E-12 -3.01454817E-14 -7.85400730E-12 -6.22254163E-12  1.38184225E-12 -1.00411637E-12 -2.60055342E-13  1.54328859E-12 -1.34556199E-12  1.10456069E-12  1.21407881E-11  1.00925347E-11 -4.25158414E-14 -7.49140299E-11  7.28541614E-12 -1.23016112E-12  6.20616539E-12 -3.12836969E-14  7.61840304E-12  5.78226322E-12 -9.61938063E-13  2.49004400E-12 -2.06893086E-13  1.46688909E-12 -1.69310200E-12  2.93145743E-12  1.01602358E-12  1.30940910E-12 -5.27923435E-13  1.44377275E-12 -1.00416908E-11 -1.25442103E-12 -6.21468811E-12  1.26437481E-12  1.50065383E-12  4.42494097E-12  4.26481084E-12 -3.09437798E-12 -2.34263885E-12  9.86408750E-13  1.79655034E-11 -3.80057242E-11  1.16141050E-11  9.20204171E-12 -5.53846743E-13 -1.16255376E-12 -3.64642424E-12 -6.33522798E-13  1.81131554E-12 -3.54837448E-12 -1.40893086E-12  2.63875146E-12 -1.35186304E-12  1.31692607E-11  4.82639605E-13 -2.31499170E-12 -3.36067177E-12 -4.73693816E-13 -6.50539736E-13  2.06900925E-12  1.58909144E-13
  8.49355805E+00  3.31620356E-12  2.36571784E-13 -1.14278679E-12  6.74862711E-13 -3.67462816E-12 -3.31562597E-12  1.20037434E-12  4.60060119E-12 -4.28364780E-13 -5.45212859E-12 -4.37251196E-12  1.22553368E-12 -3.53292778E-13  1.61303937E-13  1.29344919E-13 -1.48146491E-12  1.84471047E-13 -6.08896179E-12  7.18411934E-13  2.52067783E-12  2.51721446E-14  6.96347711E-12  5.52661341E-12 -1.26735413E-12  8.22802571E-13  2.26495625E-13 -1.39283330E-12  1.10239180E-12 -1.04577028E-12 -1.07810376E-11 -8.51642241E-12  2.41921571E-14  6.67329269E-11 -6.59989894E-12  1.06721451E-12 -5.26456769E-12  3.73652476E-14 -7.01957354E-12 -5.32270614E-12  9.69671153E-13 -2.17798788E-12  1.68433209E-13 -1.15753685E-12  1.48104147E-12 -2.47555779E-12 -9.81899597E-13 -1.09015981E-12  5.10839841E-13 -1.20871884E-12  8.68984115E-12  1.16253097E-12  5.88864076E-12 -1.15202533E-12 -1.64842863E-12 -4.08164545E-12 -3.87515904E-12  3.43445067E-12  2.55602874E-12 -8.12226586E-13 -1.58778350E-11  3.59559075E-11 -9.77812234E-12 -8.30043575E-12  5.20631300E-13  9.88891759E-13  3.17870125E-12  7.18186354E-13 -1.65481641E-12  2.92074347E-12  1.27154621E-12 -2.19054593E-12  1.07351712E-12 -1.16539926E-11 -6.46687922E-13  2.09100315E-12  3.54185155E-12  5.35563860E-13  8.30743725E-13 -1.99330029E-12 -8.87377001E-13
  8.60474643E+00 -2.83265366E-12 -2.01427880E-13  9.89717060E-13 -5.77379920E-13  3.13161882E-12  2.83988855E-12 -1.05144697E-12 -3.97872213E-12  3.52399664E-13  4.71338609E-12  3.79361394E-12 -1.07357654E-12  2.91769135E-13 -1.40184885E-13 -1.18629045E-13  1.31057995E-12 -1.32626761E-13  5.34937286E-12 -6.04337050E-13 -2.10717557E-12 -2.02175274E-14 -6.14294741E-12 -4.88366181E-12  1.15142445E-12 -6.74503774E-13 -1.97431561E-13  1.25184282E-12 -9.01586828E-13  9.79189914E-13  9.54532998E-12  7.15081694E-12 -1.01144173E-14 -5.92676535E-11  5.93820857E-12 -9.22699569E-13  4.45932890E-12 -3.84583725E-14  6.40717420E-12  4.85474601E-12 -9.50170057E-13  1.90040131E-12 -1.37946650E-13  9.08542058E-13 -1.29061194E-12  2.08439221E-12  9.34013307E-13  9.06827092E-13 -4.84282452E-13  1.01573655E-12 -7.49397812E-12 -1.08146688E-12 -5.50857527E-12  1.04532953E-12  1.71680134E-12  3.70785167E-12  3.48467425E-12 -3.59128764E-12 -2.63972875E-12  6.72259373E-13  1.39533142E-11 -3.35359292E-11  8.57196331E-12  7.45496031E-12 -4.83223216E-13 -8.44681154E-13 -2.75517925E-12 -7.64604180E-13  1.50470946E-12 -2.40159973E-12 -1.12169535E-12  1.81264442E-12 -8.51801011E-13  1.02555994E-11  7.69884344E-13 -1.86989185E-12 -3.60069111E-12 -5.72313027E-13 -9.49419023E-13  1.89097591E-12  1.42138914E-12
  8.71234151E+00  2.41582347E-12  1.71705177E-13 -8.55302187E-13  4.92583754E-13 -2.66262280E-12 -2.42738021E-12  9.18194718E-13  3.43196505E-12 -2.88037724E-13 -4.06065754E-12 -3.27954255E-12  9.36675774E-13 -2.41321467E-13  1.21689022E-13  1.07925881E-13 -1.15533029E-12  9.32708040E-14 -4.68088029E-12  5.06108059E-13  1.76085000E-12  1.60149377E-14  5.39565955E-12  4.29597933E-12 -1.03725624E-12  5.53211612E-13  1.72076756E-13 -1.12008071E-12  7.35897685E-13 -9.07901900E-13 -8.42406545E-12  5.36260963E-16 -5.97144014E-12  5.24657198E-11 -5.30828803E-12  7.95610843E-13 -3.77097208E-12  3.63028339E-14 -5.79933274E-12 -4.39044991E-12  9.10913530E-13 -1.65383280E-12  1.13764359E-13 -7.09553571E-13  1.11958634E-12 -1.74983904E-12 -8.76716559E-13 -7.53398608E-13  4.51716144E-13 -8.55829698E-13  6.43978879E-12  1.00767692E-12  5.09477018E-12 -9.46241391E-13 -1.72415949E-12 -3.33322419E-12 -3.10747052E-12  3.61586043E-12  2.62813701E-12 -5.59882620E-13 -1.21918168E-11  3.09605623E-11 -7.60544342E-12 -6.66596783E-12  4.43296865E-13  7.24298413E-13  2.37546388E-12  7.80332311E-13 -1.36124150E-12  1.97499622E-12  9.68181632E-13 -1.49530072E-12  6.75146447E-13 -8.97633742E-12 -8.56395583E-13  1.65742853E-12  3.56145183E-12  5.90251007E-13  1.01726358E-12 -1.76928675E-12 -1.78849907E-12
  8.81623605E+00 -2.05634218E-12 -1.46375246E-13  7.37374623E-13 -4.19251418E-13  2.25688753E-12  2.06842713E-12 -7.99121991E-13 -2.95181942E-12  2.33635419E-13  3.49169559E-12  2.82822075E-12 -8.13443899E-13  1.99747727E-13 -1.05394060E-13 -9.74802548E-14  1.01461110E-12 -6.34976389E-14  4.07901657E-12 -4.21748733E-13 -1.46984619E-12 -1.21446700E-14 -4.71626064E-12 -3.76008050E-12  9.27015628E-13 -4.53673053E-13 -1.49846374E-13  9.97423186E-13 -5.99349568E-13  8.34306152E-13  7.40814286E-12 -8.26187011E-15  4.95657692E-12 -4.62769480E-11  4.71541290E-12 -6.84970719E-13  3.18283019E-12 -3.21165338E-14  5.20757259E-12  3.93882930E-12 -8.57830861E-13  1.43486647E-12 -9.43463904E-14  5.51767340E-13 -9.66609616E-13  1.46469519E-12  8.13274384E-13  6.25142959E-13 -4.15734524E-13  7.22195998E-13 -5.51326153E-12 -9.38662021E-13 -4.66329933E-12  8.56054602E-13  1.68551764E-12  2.96906414E-12  2.75001878E-12 -3.53654539E-12 -2.54359467E-12  4.69270584E-13  1.05897335E-11 -2.83306803E-11  6.76661144E-12  5.93290186E-12 -4.02316568E-13 -6.23152417E-13 -2.03753580E-12 -7.72030600E-13  1.22480484E-12 -1.62556317E-12 -8.19048682E-13  1.22936066E-12 -5.34545345E-13  7.81436861E-12  9.10671430E-13 -1.45720911E-12 -3.44568546E-12 -5.93744685E-13 -1.04411916E-12  1.63415464E-12  2.02522638E-12
  8.91632649E+00  1.74630035E-12  1.24834135E-13 -6.33920119E-13  3.56108243E-13 -1.91481378E-12 -1.76271020E-12  6.92964107E-13  2.53056526E-12 -1.87798830E-13 -2.98832069E-12 -2.42753496E-12  7.03967296E-13 -1.65433116E-13  9.10948835E-14  8.72927118E-14 -8.87301584E-13  4.13205353E-14 -3.53920962E-12  3.49600228E-13  1.22513606E-12  8.89509192E-15  4.10265073E-12  3.27517158E-12 -8.22432740E-13  3.71856829E-13  1.30266634E-13 -8.83686937E-13  4.86899611E-13 -7.60258173E-13 -6.48906452E-12  1.35716526E-14 -4.08685162E-12  4.06546394E-11 -4.16259203E-12  5.89625446E-13 -2.68019371E-12  2.68915204E-14 -4.63889535E-12 -3.50660769E-12  7.95696709E-13 -1.24077411E-12  7.85921647E-14 -4.27444243E-13  8.30365559E-13 -1.22209693E-12 -7.46393226E-13 -5.17682958E-13  3.78261560E-13 -6.09564028E-13  4.70118575E-12  8.72284153E-13  4.22699266E-12 -7.74997875E-13 -1.61297938E-12 -2.62350307E-12 -2.41688240E-12  3.37907877E-12  2.40859281E-12 -3.96006388E-13 -9.14128562E-12  2.57103745E-11 -6.01275944E-12 -5.25434396E-12  3.61288884E-13  5.37484497E-13  1.73901036E-12  7.45479390E-13 -1.09572816E-12  1.33899365E-12  6.80439763E-13 -1.00721632E-12  4.22516386E-13 -6.76578149E-12 -9.36632380E-13  1.27186704E-12  3.27238450E-12  5.85991266E-13  1.03964093E-12 -1.49142526E-12 -2.14591719E-12
  9.01251304E+00 -1.47866609E-12 -1.06409439E-13  5.43040946E-13 -3.00987314E-13  1.61177603E-12  1.49191050E-12 -5.98404087E-13 -2.16148347E-12  1.49372638E-13  2.55307357E-12  2.07808304E-12 -6.05614334E-13  1.36964731E-13 -7.84316464E-14 -7.75400423E-14  7.72474931E-13 -2.49873559E-14  3.05649961E-12 -2.88231082E-13 -1.01936242E-12 -6.29514437E-15 -3.55183074E-12 -2.83818842E-12  7.24135385E-13 -3.04352375E-13 -1.12942564E-13  7.78705731E-13 -3.94447920E-13  6.87099672E-13  5.65893627E-12 -1.68659925E-14  3.34485700E-12 -3.55552231E-11  3.65102896E-12 -5.08445482E-13  2.25094580E-12 -2.11969508E-14  4.10239786E-12  3.09837053E-12 -7.28203637E-13  1.06883479E-12 -6.57764359E-14  3.30050077E-13 -7.09569167E-13  1.01634453E-12  6.78087181E-13  4.27775205E-13 -3.40391163E-13  5.14091530E-13 -3.99120031E-12 -8.07138824E-13 -3.79559433E-12  7.02481245E-13  1.51630659E-12  2.30146880E-12  2.10974132E-12 -3.16911267E-12 -2.23928487E-12  3.36152536E-13  7.83932430E-12 -2.31448130E-11  5.32452116E-12  4.62867333E-12 -3.21200975E-13 -4.64210179E-13 -1.47655434E-12 -7.05370779E-13  9.74140464E-13 -1.10348157E-12 -5.55903602E-13  8.22047280E-13 -3.33403974E-13  5.82431276E-12  9.38030458E-13 -1.10209498E-12 -3.05778267E-12 -5.69008018E-13 -1.00983037E-12  1.34526133E-12  2.17690083E-12
  9.10469984E+00  1.24774247E-12  9.06590360E-14 -4.63381917E-13  2.53987668E-13 -1.36090072E-12 -1.26426159E-12  5.14315338E-13  1.83851255E-12 -1.17260085E-13 -2.16850419E-12 -1.76861329E-12  5.19055161E-13 -1.13219325E-13  6.72991020E-14  6.82696582E-14 -6.68978895E-13  1.32831588E-14 -2.62622800E-12  2.36410008E-13  8.45590452E-13  3.90814014E-15  3.05587996E-12  2.44490935E-12 -6.33163806E-13  2.48644814E-13  9.75922765E-14 -6.82087529E-13  3.18371191E-13 -6.15957612E-13 -1.85821359E-14 -4.91054594E-12 -2.71503473E-12  3.09384006E-11 -3.18101130E-12  4.40310094E-13 -1.88423441E-12  1.55852344E-14 -3.59999905E-12 -2.71690052E-12  6.58268575E-13 -9.16656310E-13  5.52319192E-14 -2.54134524E-13  6.03088711E-13 -8.42166110E-13 -6.10044979E-13 -3.52462333E-13  3.03252434E-13 -4.32882010E-13  3.37219948E-12  7.42460980E-13  3.37691152E-12 -6.37269843E-13 -1.40342567E-12 -2.00528318E-12 -1.82923902E-12  2.92498178E-12  2.04912411E-12 -2.86870884E-13 -6.67581144E-12  2.06665696E-11 -4.69221326E-12 -4.05386026E-12  2.82790350E-13  4.00963926E-13  1.24690744E-12  6.55852736E-13 -8.60251756E-13  9.08940757E-13  4.47026905E-13 -6.68305445E-13  2.62511852E-13 -4.98354819E-12 -9.18558789E-13  9.48372821E-13  2.81566421E-12  5.44204027E-13  9.61888155E-13 -1.19965376E-12 -2.14082073E-12
  9.19279498E+00 -1.04843473E-12 -7.71400027E-14  3.93476606E-13 -2.12910564E-13  1.13619498E-12  1.06124418E-12 -4.39725389E-13 -1.55633241E-12  9.05951247E-14  1.83658862E-12  1.49951751E-12 -4.41680763E-13  9.33967977E-14 -5.74563745E-14 -5.96918482E-14  5.76074089E-13 -5.01863364E-15  2.24380445E-12 -1.93021877E-13 -6.99736409E-13 -2.27873390E-15 -2.61575066E-12 -2.09464625E-12  5.49050371E-13 -2.02657179E-13 -8.40358658E-14  5.93585639E-13 -2.55984990E-13  1.91158752E-14 -5.47549171E-13  4.23713740E-12  2.18372095E-12 -2.67671850E-11  2.75181764E-12 -3.83473157E-13  1.57129649E-12 -1.03904531E-14  3.13628826E-12  2.36488495E-12 -5.88175705E-13  7.82160100E-13 -4.64744618E-14  1.95234345E-13 -5.09656219E-13  6.94865332E-13  5.43375886E-13  2.89385655E-13 -2.67527080E-13  3.63424983E-13 -2.83409183E-12 -6.77564399E-13 -2.97642173E-12  5.77745846E-13  1.28051404E-12  1.73520756E-12  1.57486834E-12 -2.66053812E-12 -1.84847943E-12  2.45818297E-13  5.64214233E-12 -1.82993690E-11  4.11028297E-12  3.52788161E-12 -2.46477606E-13 -3.45833753E-13 -1.04700893E-12 -6.00230375E-13  7.54156642E-13 -7.47537791E-13 -3.54062288E-13  5.40858894E-13 -2.06091873E-13  4.23615051E-12  8.81482778E-13 -8.10259120E-13 -2.55746995E-12 -5.12742547E-13 -8.99921351E-13  1.05737804E-12  2.04862817E-12
  9.27671065E+00  8.76722198E-13  6.53407547E-14 -3.32464810E-13  1.77903099E-13 -9.51368205E-13 -8.91238609E-13  3.73603365E-13  1.31016282E-12 -6.85651476E-14 -1.54433744E-12 -1.26276324E-12  3.73940346E-13 -7.68759438E-14  4.88119463E-14  5.17701260E-14 -4.92796548E-13 -5.87161287E-16 -1.90492213E-12  1.57085497E-13  5.76219370E-13  6.50908203E-16  2.22162338E-12  1.78106130E-12 -4.72663594E-13  1.64725353E-13  7.19384126E-14 -5.12707260E-13  2.05058285E-13 -1.89372566E-14  3.63278513E-12  4.82522361E-13 -1.73848620E-12  2.30078185E-11 -2.36226348E-12  3.35994750E-13 -1.30405133E-12  5.63638258E-15 -2.70878933E-12 -2.04088141E-12  5.19562013E-13 -6.63548496E-13  3.91521839E-14 -1.49687757E-13  4.27944204E-13 -5.70649799E-13 -4.79195266E-13 -2.36661584E-13  2.33830499E-13 -3.04108474E-13  2.36744450E-12  6.12651314E-13  2.59832865E-12 -5.22157153E-13 -1.15272192E-12 -1.49046948E-12 -1.34559216E-12  2.38621160E-12  1.64444624E-12 -2.10975785E-13 -4.72934397E-12  1.60606026E-11 -3.57549506E-12 -3.04840928E-12  2.12456691E-13  2.97595743E-13  8.73719765E-13  5.41442041E-13 -6.55840238E-13  6.13233314E-13  2.76450153E-13 -4.35410758E-13  1.61246287E-13 -3.57517187E-12 -8.30244838E-13  6.87107112E-13  2.29250198E-12  4.75915022E-13  8.28611400E-13 -9.20868924E-13 -1.91958136E-12
