  9.56896988E+00 -8.59199861E-14  1.59974776E-14  2.28976893E-13  3.05693774E-13 -3.84268434E-13  8.36135010E-13 -3.19912107E-13 -8.52495874E-14 -3.78143736E-15 -6.10855823E-13  1.15010639E-12  3.84796266E-13 -3.86763381E-14 -5.87435108E-14 -2.55467157E-13  4.54270709E-13  2.47624713E-14  9.65170692E-14 -4.06489262E-15  1.07147967E-14  4.97327846E-14  8.95266337E-13 -1.61998351E-12 -5.45318919E-13  1.05154131E-13 -1.05806267E-13  5.42218214E-13  6.45309119E-14  3.85570721E-13  8.74357734E-14 -1.07363807E-13 -5.98065332E-13  1.53488993E-12  7.06142946E-14 -1.64312008E-14 -7.09927684E-14 -1.49772130E-13 -1.04602105E-12  1.87829573E-12  5.98291021E-13  1.39373904E-13 -3.29618122E-14 -2.40417196E-13 -8.96397608E-14 -2.02277532E-13  5.84042015E-13 -2.00414100E-13 -2.38601814E-13  5.98396492E-13  9.32576381E-14  5.12968826E-13 -2.83903075E-14  3.06955633E-15 -6.45534171E-14 -5.55248147E-13  1.27728351E-12  7.81297581E-13 -1.59619683E-12 -1.64655679E-13 -9.06267928E-13  1.35956219E-12 -3.21660720E-13 -1.29686767E-13 -1.84072935E-13 -1.24109914E-13  1.32786190E-13  5.06245644E-13  3.68464781E-13  5.20942237E-13  3.17150077E-13  2.24006155E-14  1.35783436E-13 -2.92864802E-13  4.80492010E-13  1.08594782E-12 -2.29603724E-14  1.88067103E-14  6.85936560E-14  6.95987542E-13 -3.34368328E-13
  9.63081962E+00  6.79079794E-14 -1.20876369E-14 -1.84569045E-13 -2.43420084E-13  3.09999936E-13 -6.70104671E-13  2.56503055E-13  6.96875299E-14  4.43592988E-15  4.87698398E-13 -9.29355520E-13 -3.11892483E-13  2.90344729E-14  4.65957844E-14  2.05205495E-13 -3.68404287E-13 -1.94904484E-14 -8.06048302E-14  2.18270723E-15 -7.82501384E-15 -4.24892145E-14 -7.23943141E-13  1.31705891E-12  4.44639564E-13 -8.54657265E-14  8.44965078E-14 -4.43751949E-13 -5.14624925E-14 -3.11696364E-13 -6.89074942E-14  8.76179145E-14  4.78342517E-13 -1.25298371E-12 -6.09884788E-14  1.32956900E-14  5.47532578E-14  1.16941176E-13  8.55047739E-13 -1.54189146E-12 -4.93491373E-13 -1.12187213E-13  2.68897728E-14  1.94482607E-13  7.18070277E-14  1.59678374E-13 -4.83002511E-13  1.63600398E-13  1.94700694E-13 -4.88818312E-13 -6.78464024E-14 -4.13174052E-13  2.82471859E-14 -3.54396918E-15  5.43285399E-14  4.53062592E-13 -1.04412456E-12 -6.55501576E-13  1.34089455E-12  1.35618199E-13  7.26225309E-13 -1.12267447E-12  2.63321940E-13  1.05344707E-13  1.43428917E-13  1.04008767E-13 -1.07259483E-13 -4.28337152E-13 -3.13624481E-13 -4.19452758E-13 -2.69501361E-13 -1.77510780E-14 -1.08140310E-13  2.38854245E-13 -3.79663175E-13 -8.93682849E-13  2.33119214E-14 -1.28595080E-14 -5.30192524E-14 -5.89482093E-13  2.86238953E-13
  9.68805325E+00 -5.52149735E-14  1.08146841E-14  1.44414077E-13  1.95236586E-13 -2.41882311E-13  5.32026016E-13 -2.04972510E-13 -5.60835937E-14 -4.75763629E-15 -3.84929487E-13  7.40424339E-13  2.47154601E-13 -2.39518239E-14 -3.71052002E-14 -1.63482160E-13  2.92634280E-13  1.51635844E-14  6.47000801E-14 -1.43135366E-15  6.07308263E-15  3.49561904E-14  5.76040810E-13 -1.05405406E-12 -3.55315974E-13  6.50434442E-14 -6.63870290E-14  3.55806612E-13  4.00525681E-14  2.47729182E-13  5.59111289E-14 -7.02454868E-14 -3.75899636E-13  1.00649154E-12  4.99818813E-14 -1.09779221E-14 -4.32314167E-14 -9.06104758E-14 -6.87916462E-13  1.24623265E-12  4.01106821E-13  8.83375163E-14 -2.21848724E-14 -1.54640179E-13 -5.83906808E-14 -1.24397747E-13  3.94997932E-13 -1.29953682E-13 -1.53699427E-13  3.93116565E-13  4.80234392E-14  3.26500250E-13 -2.57740962E-14  2.73086356E-15 -4.23985929E-14 -3.62442738E-13  8.40413852E-13  5.35804378E-13 -1.10263386E-12 -1.10667216E-13 -5.74154058E-13  9.11904401E-13 -2.12601406E-13 -8.38785662E-14 -1.11657774E-13 -8.63323913E-14  8.05771890E-14  3.54063039E-13  2.60631693E-13  3.33837356E-13  2.24927334E-13  1.62534853E-14  8.43138161E-14 -1.92619160E-13  2.96686499E-13  7.23836966E-13 -2.22312519E-14  1.12429795E-14  4.08438716E-14  4.88792212E-13 -2.29602765E-13
  9.74061374E+00  4.22307585E-14 -7.42455843E-15 -1.13299760E-13 -1.51004376E-13  1.87998953E-13 -4.12526297E-13  1.58120243E-13  4.42255877E-14  3.46129723E-15  2.98857433E-13 -5.77617772E-13 -1.93268985E-13  1.70357362E-14  2.82874342E-14  1.25990744E-13 -2.30403374E-13 -1.18586176E-14 -5.22548784E-14  1.98443018E-15 -4.03000888E-15 -2.83696978E-14 -4.50717068E-13  8.27190407E-13  2.80390374E-13 -5.23103130E-14  5.08523015E-14 -2.81666915E-13 -3.11539823E-14 -1.93352548E-13 -4.25612251E-14  5.58299801E-14  2.91923433E-13 -7.92185382E-13 -4.15283161E-14  9.36996458E-15  3.19369270E-14  6.89218117E-14  5.42909849E-13 -9.86026343E-13 -3.17620780E-13 -6.95741148E-14  1.72539927E-14  1.20645551E-13  4.56114662E-14  9.47743348E-14 -3.14410958E-13  1.03440502E-13  1.21009035E-13 -3.08837630E-13 -3.40015349E-14 -2.53531209E-13  2.35862697E-14 -3.76638400E-15  3.55333874E-14  2.83181594E-13 -6.63204029E-13 -4.29198678E-13  8.90522314E-13  8.70523526E-14  4.44206399E-13 -7.24888500E-13  1.68868781E-13  6.52747780E-14  8.32976652E-14  6.99839539E-14 -6.24191112E-14 -2.85998600E-13 -2.12032405E-13 -2.59404230E-13 -1.82332067E-13 -1.33003317E-14 -6.49206631E-14  1.51262573E-13 -2.28160222E-13 -5.74861191E-13  1.98449397E-14 -7.61491892E-15 -2.72115695E-14 -3.96459921E-13  1.68760087E-13
  9.78844867E+00 -3.31266965E-14  6.22184408E-15  8.53875598E-14  1.14476543E-13 -1.42953017E-13  3.14973016E-13 -1.21523857E-13 -3.40744575E-14 -3.89893960E-15 -2.26440944E-13  4.41178650E-13  1.47822383E-13 -1.34607471E-14 -2.15742212E-14 -9.67974767E-14  1.75393251E-13  8.22182711E-15  4.00293097E-14 -8.70320476E-16  3.39509953E-15  2.26620407E-14  3.43076917E-13 -6.34863210E-13 -2.14948002E-13  3.83511958E-14 -3.83629161E-14  2.16087704E-13  2.24255951E-14  1.47699039E-13  3.30089000E-14 -4.25139869E-14 -2.19531288E-13  6.10830358E-13  3.27874523E-14 -6.75795855E-15 -2.47966461E-14 -5.12726844E-14 -4.18754062E-13  7.62403481E-13  2.47586841E-13  5.19717814E-14 -1.36575254E-14 -9.22756566E-14 -3.62652856E-14 -7.05995506E-14  2.44579057E-13 -7.83545835E-14 -9.17192421E-14  2.38649129E-13  2.36915089E-14  1.92816333E-13 -1.84626539E-14  1.86842225E-15 -2.53810473E-14 -2.16783554E-13  5.10264707E-13  3.32946270E-13 -6.97436580E-13 -6.79791955E-14 -3.37159687E-13  5.63381307E-13 -1.29905475E-13 -5.05198467E-14 -6.18928176E-14 -5.50414893E-14  4.61815417E-14  2.25585282E-13  1.66831876E-13  1.98777443E-13  1.44793448E-13  1.10684496E-14  4.95989789E-14 -1.16000071E-13  1.71325679E-13  4.44761509E-13 -1.66505786E-14  5.83458988E-15  1.71872795E-14  3.12552259E-13 -1.11696754E-13
  9.83151037E+00  2.41039584E-14 -4.99101153E-15 -6.33950218E-14 -8.59950724E-14  1.04239968E-13 -2.31985537E-13  8.96045644E-14  2.49711002E-14  2.35241606E-15  1.67165171E-13 -3.28258579E-13 -1.09439597E-13  9.68858044E-15  1.60266241E-14  7.18968326E-14 -1.30977786E-13 -7.18277283E-15 -3.06044399E-14  8.30840129E-16 -2.15406360E-15 -1.71801267E-14 -2.56416930E-13  4.73790100E-13  1.60675129E-13 -2.94687178E-14  2.80608704E-14 -1.61987118E-13 -1.77524797E-14 -1.10073240E-13 -2.39660382E-14  3.27825815E-14  1.62663410E-13 -4.56387798E-13 -2.51324797E-14  5.74701056E-15  1.67490584E-14  3.70934027E-14  3.13227704E-13 -5.71542031E-13 -1.85659375E-13 -3.92740051E-14  1.00556813E-14  6.78256586E-14  2.64435854E-14  5.22627270E-14 -1.84547392E-13  5.93792646E-14  6.87519047E-14 -1.78313851E-13 -1.57250776E-14 -1.42589894E-13  1.65500925E-14 -3.08441339E-15  2.06916080E-14  1.61051432E-13 -3.83427408E-13 -2.49790575E-13  5.32305480E-13  5.11715042E-14  2.47982630E-13 -4.24819975E-13  9.77991492E-14  3.72846837E-14  4.51795835E-14  4.21192070E-14 -3.35505545E-14 -1.71512187E-13 -1.28544566E-13 -1.46292195E-13 -1.10583525E-13 -7.92648465E-15 -3.51220431E-14  8.71347875E-14 -1.26185274E-13 -3.35168360E-13  1.43688951E-14 -3.90141506E-15 -9.27937910E-15 -2.38666594E-13  5.61168684E-14
  9.86975591E+00 -1.71450152E-14  2.60821732E-15  4.49851079E-14  6.05360007E-14 -7.48271279E-14  1.66600855E-13 -6.45199261E-14 -1.86490622E-14 -2.73910148E-15 -1.18752419E-13  2.34668078E-13  7.87902948E-14 -6.49726808E-15 -1.14384997E-14 -5.07897226E-14  9.32883042E-14  3.99327905E-15  2.16922924E-14 -5.46066036E-16  1.04286575E-15  1.23490491E-14  1.82545350E-13 -3.39865843E-13 -1.15350084E-13  2.01584225E-14 -2.00925645E-14  1.16532685E-13  1.12489452E-14  7.84884153E-14  1.75658464E-14 -2.24191834E-14 -1.14986281E-13  3.29363273E-13  1.86955108E-14 -3.52400566E-15 -1.27281024E-14 -2.62333430E-14 -2.25709090E-13  4.14368661E-13  1.34683041E-13  2.77328238E-14 -7.60678115E-15 -4.87920872E-14 -2.02045277E-14 -3.56894301E-14  1.34214313E-13 -4.23184963E-14 -4.87234945E-14  1.27885986E-13  1.01602578E-14  1.01787725E-13 -1.13239105E-14  9.35108229E-16 -1.39449471E-14 -1.14537195E-13  2.75948459E-13  1.79509412E-13 -3.89086795E-13 -3.72656455E-14 -1.76781109E-13  3.08122649E-13 -7.06526784E-14 -2.71824266E-14 -3.07407981E-14 -3.07115986E-14  2.36165435E-14  1.25838564E-13  9.37671699E-14  1.05393484E-13  8.16380142E-14  6.75800386E-15  2.62456689E-14 -6.19999811E-14  8.85929670E-14  2.42409571E-13 -1.02374355E-14  2.90416201E-15  3.85487216E-15  1.75565546E-13 -1.02239535E-14
  9.90314715E+00  1.19723353E-14 -2.98372234E-15 -3.07327403E-14 -4.18042591E-14  5.07446762E-14 -1.13099471E-13  4.35941311E-14  1.21973560E-14  1.45358037E-15  8.14511934E-14 -1.61182599E-13 -5.34667522E-14  4.88726045E-15  7.52262633E-15  3.50591691E-14 -6.48431514E-14 -3.42410942E-15 -1.54407791E-14  6.83865325E-16 -1.64081223E-15 -9.27185519E-15 -1.25748722E-13  2.33617090E-13  7.93424222E-14 -1.47422304E-14  1.31151666E-14 -8.03700685E-14 -8.74345395E-15 -5.39308677E-14 -1.18873655E-14  1.65004964E-14  7.83160021E-14 -2.26662597E-13 -1.30231349E-14  3.45212265E-15  7.75208075E-15  1.75364259E-14  1.55913031E-13 -2.84558758E-13 -9.33789480E-14 -1.88271025E-14  5.17836634E-15  3.30239594E-14  1.32334562E-14  2.50312703E-14 -9.30943787E-14  2.92678396E-14  3.36904834E-14 -8.86598118E-14 -6.56133001E-15 -6.93621858E-14  8.98950308E-15 -1.87765688E-15  1.01110981E-14  7.84134291E-14 -1.90432523E-13 -1.22744744E-13  2.71774912E-13  2.58548303E-14  1.19847184E-13 -2.13350234E-13  4.88064751E-14  1.83127672E-14  2.11243051E-14  2.14889303E-14 -1.55320297E-14 -8.76974768E-14 -6.57844839E-14 -7.11778960E-14 -5.68197961E-14 -4.09071106E-15 -1.68123231E-14  4.25372187E-14 -6.06650803E-14 -1.67730040E-13  8.24994447E-15 -1.65121440E-15 -8.39753815E-16 -1.22180776E-13 -2.32637040E-14
  9.93165082E+00 -7.55146570E-15  8.81235047E-16  1.97828586E-14  2.65607048E-14 -3.24630514E-14  7.25115605E-14 -2.81167743E-14 -8.24868274E-15 -1.32843257E-15 -5.12748936E-14  1.02731709E-13  3.47664415E-14 -2.58016090E-15 -5.05612082E-15 -2.23092508E-14  4.07484879E-14  1.68748746E-15  9.63477437E-15 -2.70055321E-16  1.74852421E-16  5.31654053E-15  8.02172659E-14 -1.50006589E-13 -5.11816413E-14  8.79600618E-15 -8.56902837E-15  5.17111956E-14  4.94529414E-15  3.42798251E-14  7.41891136E-15 -9.99619893E-15 -4.98902032E-14  1.45986045E-13  8.55438415E-15 -1.60194059E-15 -5.30612902E-15 -1.10621776E-14 -9.95483292E-14  1.84577099E-13  5.99669963E-14  1.23514267E-14 -3.20158915E-15 -2.15649441E-14 -9.35538201E-15 -1.50099487E-14  5.99183249E-14 -1.86486163E-14 -2.14548797E-14  5.68694275E-14  3.54331289E-15  4.43106458E-14 -5.67243988E-15  4.80627650E-16 -6.18121972E-15 -4.99040410E-14  1.22643103E-13  7.76696834E-14 -1.77357728E-13 -1.64870153E-14 -7.64765388E-14  1.38172971E-13 -3.13875197E-14 -1.18287041E-14 -1.26478406E-14 -1.40801488E-14  1.01877477E-14  5.73547604E-14  4.30880117E-14  4.60119470E-14  3.73604972E-14  3.12709866E-15  1.13634012E-14 -2.74230733E-14  3.84620010E-14  1.08222050E-13 -4.89677872E-15  1.06430136E-15 -8.45092285E-16  8.00764577E-14  3.88883788E-14
  9.95523847E+00  4.53486132E-15 -1.13510051E-15 -1.13610531E-14 -1.56465092E-14  1.88343019E-14 -4.24482479E-14  1.64960388E-14  4.60136987E-15  4.40744351E-16  3.04651409E-14 -6.06541139E-14 -1.99950951E-14  1.95391127E-15  2.76907084E-15  1.31730114E-14 -2.45444467E-14 -1.36744963E-15 -5.96888924E-15  2.96131955E-16 -4.22754154E-16 -3.68875559E-15 -4.71777621E-14  8.80118087E-14  2.98574409E-14 -5.64073285E-15  4.72161523E-15 -3.02373817E-14 -3.01728731E-15 -2.03947600E-14 -4.51875109E-15  6.20479519E-15  2.89792539E-14 -8.58728142E-14 -5.11572204E-15  1.22873370E-15  2.83509042E-15  6.48301891E-15  5.94435517E-14 -1.08032263E-13 -3.57493451E-14 -6.86454701E-15  2.06103183E-15  1.22336904E-14  4.97351413E-15  9.16159925E-15 -3.57337245E-14  1.11361200E-14  1.26363218E-14 -3.33653791E-14 -2.37092231E-15 -2.58582165E-14  3.54144448E-15 -7.85167831E-16  3.97654803E-15  2.89858456E-14 -7.24111644E-14 -4.52629952E-14  1.05440643E-13  9.92563567E-15  4.44919893E-14 -8.15331785E-14  1.85202962E-14  6.99750871E-15  7.66189782E-15  8.37733463E-15 -5.65188161E-15 -3.37398361E-14 -2.53575936E-14 -2.67068564E-14 -2.20500517E-14 -1.41491516E-15 -6.13457641E-15  1.59531777E-14 -2.23250532E-14 -6.38486441E-14  3.44344897E-15 -4.63033902E-16  1.15135213E-15 -4.72019359E-14 -3.59001405E-14
  9.97388654E+00 -2.24492266E-15  2.77594380E-16  5.88441753E-15  7.86101271E-15 -9.60616145E-15  2.13994978E-14 -8.26494952E-15 -2.37980040E-15 -5.52371030E-16 -1.50681544E-14  3.04840508E-14  1.03189883E-14 -6.72983987E-16 -1.49570325E-15 -6.63959240E-15  1.20615934E-14  4.42926590E-16  2.85147096E-15 -9.48449813E-17  1.66508879E-16  1.59420338E-15  2.39122914E-14 -4.47173831E-14 -1.52545539E-14  2.61281936E-15 -2.48016499E-15  1.55782228E-14  1.57805143E-15  1.00822009E-14  2.22948364E-15 -3.05694575E-15 -1.46986366E-14  4.36685706E-14  2.58717320E-15 -5.64304578E-16 -1.52926520E-15 -3.23994623E-15 -2.96540702E-14  5.53788173E-14  1.79386204E-14  3.78493373E-15 -9.02589124E-16 -6.40261748E-15 -2.88816646E-15 -4.33472815E-15  1.80230214E-14 -5.58528513E-15 -6.38489546E-15  1.70998858E-14  7.74299671E-16  1.31533932E-14 -1.87091372E-15  2.07882947E-16 -1.80576012E-15 -1.47328629E-14  3.67495328E-14  2.23469136E-14 -5.42233329E-14 -4.97209290E-15 -2.24616920E-14  4.16197534E-14 -9.46517563E-15 -3.46313449E-15 -3.63641034E-15 -4.20841835E-15  2.88977792E-15  1.74558986E-14  1.31544143E-14  1.35296004E-14  1.15755672E-14  1.09616949E-15  3.47851867E-15 -8.01752063E-15  1.13818265E-14  3.26521139E-14 -1.55960653E-15  3.20377886E-16 -8.59876356E-16  2.43693781E-14  2.33487075E-14
  9.98757625E+00  8.89430413E-16 -2.19942914E-16 -2.25719824E-15 -3.13628485E-15  3.74846753E-15 -8.47833116E-15  3.29444211E-15  9.43229390E-16  8.67692743E-17  6.07062950E-15 -1.21472515E-14 -4.00323094E-15  3.91307021E-16  5.43773494E-16  2.57607507E-15 -4.93822702E-15 -2.69073025E-16 -1.23975478E-15  6.09413900E-17 -6.34066482E-17 -7.32935256E-16 -9.41480574E-15  1.76609245E-14  6.01741741E-15 -1.17848542E-15  8.69477761E-16 -6.07089271E-15 -5.64652473E-16 -4.10372669E-15 -8.76253523E-16  1.23973027E-15  5.73924489E-15 -1.72962390E-14 -1.03292456E-15  2.28455048E-16  5.62462848E-16  1.24849410E-15  1.19577586E-14 -2.17836305E-14 -7.23158989E-15 -1.36137279E-15  4.23962780E-16  2.43119702E-15  1.03026754E-15  1.80822609E-15 -7.22609014E-15  2.20830525E-15  2.52643169E-15 -6.71020748E-15 -4.78789749E-16 -5.13036457E-15  7.00774603E-16 -1.46549265E-16  7.84862693E-16  5.70286881E-15 -1.45997672E-14 -8.83272479E-15  2.16049792E-14  1.99297906E-15  8.86817405E-15 -1.65115477E-14  3.72600772E-15  1.43354376E-15  1.45459675E-15  1.68733830E-15 -1.11500456E-15 -6.88831853E-15 -5.17090539E-15 -5.36865794E-15 -4.45088813E-15 -2.63958441E-16 -1.16430776E-15  3.21378054E-15 -4.41695182E-15 -1.28641523E-14  7.22850365E-16 -5.14030021E-17  4.36945885E-16 -9.62187038E-15 -1.04975393E-14
  9.99629289E+00 -2.04319307E-16  2.82319644E-17  5.12281545E-16  6.84999835E-16 -8.35982789E-16  1.87198421E-15 -7.22563629E-16 -2.07930101E-16 -4.43202881E-17 -1.31700624E-15  2.66678669E-15  9.04148812E-16 -6.34116013E-17 -1.33516368E-16 -5.88916333E-16  1.05902665E-15  4.28587875E-17  2.43679477E-16 -1.07590527E-17  1.30438981E-17  1.49433886E-16  2.09550136E-15 -3.91977383E-15 -1.33244587E-15  2.29960467E-16 -2.16110639E-16  1.35993962E-15  1.40715770E-16  8.90112861E-16  1.94755102E-16 -2.66982609E-16 -1.28182381E-15  3.83276836E-15  2.33541894E-16 -5.61869141E-17 -1.27250009E-16 -2.77696584E-16 -2.60946816E-15  4.86409161E-15  1.58442092E-15  3.26856421E-16 -7.96436541E-17 -5.57290275E-16 -2.51948731E-16 -3.78849464E-16  1.58885065E-15 -4.95610404E-16 -5.63660206E-16  1.49813835E-15  6.09777541E-17  1.14813446E-15 -1.73770191E-16  2.41746050E-17 -1.67664096E-16 -1.28324442E-15  3.23077372E-15  1.91933462E-15 -4.81940724E-15 -4.46468704E-16 -1.94522603E-15  3.67036761E-15 -8.30799077E-16 -2.96869043E-16 -3.19565491E-16 -3.81031727E-16  2.45872911E-16  1.53886702E-15  1.17374404E-15  1.17593877E-15  1.02570168E-15  9.29141404E-17  3.02014659E-16 -6.99498719E-16  9.92635464E-16  2.87392767E-15 -1.49429451E-16  2.35597381E-17 -1.08865285E-16  2.15358967E-15  2.50121053E-15
