  7.35054382E+00  8.04088978E-12  7.17512094E-12  1.41215164E-12  4.27932458E-12 -1.42513464E-11 -4.52342908E-13 -1.87386332E-12  9.78676865E-12 -8.42491433E-12 -1.67331241E-11 -1.59940517E-12  4.34395038E-12 -2.59491344E-12  2.17975798E-12 -3.89976672E-12  1.52208847E-12  1.31059949E-12 -9.93309036E-12  7.23572877E-12  6.76996969E-12 -4.98677666E-14  1.37726358E-11  1.67685167E-12 -2.81200544E-12  5.50001450E-12  3.71749717E-12 -8.75921756E-14  3.88941397E-12 -8.92607510E-13  2.44876566E-11 -5.04689241E-12  8.09556509E-11 -5.19104176E-12  1.22916322E-11  6.67679057E-12  2.35186494E-12 -2.34410632E-12 -4.10518675E-12 -1.67146998E-12 -8.47863555E-13 -3.41081639E-12 -2.91951997E-12 -8.19268663E-12  6.16722968E-12 -1.84459142E-12 -5.68107375E-12 -3.87578445E-12 -3.83554828E-13  2.27745160E-12  1.61491839E-11  5.08647529E-12  1.38214768E-12  3.10756928E-12  1.01251116E-11  5.21161372E-12 -8.11622800E-13  2.22590783E-12 -7.25851708E-12 -3.36617748E-13 -2.41145762E-11 -7.25069211E-12 -8.19048377E-12 -7.41689762E-12 -4.87258090E-14 -8.58150864E-13  3.35833136E-12  5.30985248E-12 -6.47817820E-12  1.06456007E-11  3.19527017E-12 -5.05452095E-12  5.24627972E-12 -1.38273766E-11  4.81087939E-12  2.68294435E-12 -3.31928052E-12  8.57160594E-12 -5.15458319E-12 -2.12802229E-12  1.11451906E-11
  7.48869241E+00 -6.86618018E-12 -6.07325412E-12 -1.17713633E-12 -3.71202139E-12  1.21397610E-11  3.31234571E-13  1.63799623E-12 -8.64630967E-12  7.42211569E-12  1.48968325E-11  1.35492014E-12 -3.96655554E-12  2.09949898E-12 -1.80599346E-12  3.28988117E-12 -1.51835494E-12 -1.01511499E-12  9.18804081E-12 -6.87973564E-12 -5.62673671E-12 -4.43616986E-14 -1.32794662E-11 -1.50328458E-12  2.91133803E-12 -4.53714158E-12 -3.16734842E-12 -3.01499852E-13 -3.24582223E-12  9.72848295E-13 -2.13659312E-11  4.82674613E-12 -7.40000108E-11  4.56884436E-12  6.80540063E-12 -1.05295139E-11 -3.01999935E-12  1.88197435E-12  5.60419392E-12  1.60897957E-12  1.38462192E-13  3.03031840E-12  2.54161061E-12  6.73211478E-12 -5.57863131E-12  1.47137229E-12  5.02893552E-12  3.32008647E-12 -6.66290664E-13 -1.83064051E-12 -1.45483486E-11 -4.48659012E-12 -2.32372927E-12 -1.92831077E-12 -8.45119408E-12 -2.54245650E-12  8.17468979E-13  6.06321835E-12  1.70583211E-12  5.37725644E-13  2.25823200E-11  6.96639922E-12  1.21646204E-11  6.76031881E-12  8.74745141E-15  7.35783443E-13 -2.55526262E-12 -5.02125041E-12  5.74300673E-12 -9.38449824E-12 -3.25934668E-12  4.37525447E-12 -4.34388307E-12  1.33142208E-11 -4.12560578E-12 -3.52959521E-12  2.26853357E-12  4.64632609E-12  7.07780439E-12  1.91149183E-12 -1.03414937E-11
  7.62436021E+00  5.86272720E-12  5.14261787E-12  9.81591606E-13  3.21703501E-12 -1.03340078E-11 -2.33804100E-13 -1.42020210E-12  7.61115960E-12 -6.50547611E-12 -1.31894415E-11 -1.14291093E-12  3.59150093E-12 -1.70239516E-12  1.49791102E-12 -2.77749238E-12  1.46111886E-12  7.81929329E-13 -8.41791611E-12  6.43263992E-12  4.68004765E-12  1.07975862E-13  1.25643603E-11  1.33314604E-12 -2.90917328E-12  3.74265967E-12  2.69602247E-12  5.65363543E-13  2.70082148E-12 -1.00756115E-12  1.86002194E-11 -4.56548452E-12  6.74180572E-11 -4.00216125E-12 -6.74418380E-12  9.00066204E-12  3.44352349E-12 -1.50712757E-12 -6.59207895E-12 -1.51884819E-12  4.04961615E-13 -2.68810529E-12 -2.21255171E-12 -5.50219874E-12  4.98988778E-12 -1.31657902E-12 -4.39697130E-12 -2.84137585E-12 -1.47003727E-12  1.24833464E-12  1.29692703E-11  3.94823638E-12  3.02500229E-12  9.26255647E-13  7.02527013E-12  3.65253695E-13 -7.80681375E-13 -4.73058402E-12  6.94928115E-13 -1.28156814E-12 -2.09114542E-11 -6.62403733E-12 -1.49664931E-11 -6.16004168E-12  3.50522344E-14 -6.32864394E-13  1.83074545E-12  4.66238281E-12 -5.01440201E-12  8.18221773E-12  3.29924409E-12 -3.74979155E-12  3.58046251E-12 -1.25573658E-11  3.47633069E-12  4.05407535E-12 -1.28899783E-12 -3.98701257E-12 -5.66417333E-12 -1.72110575E-12  9.11071248E-12
  7.75741200E+00 -5.00563655E-12 -4.35661579E-12 -8.19082539E-13 -2.78624813E-12  8.79592214E-12  1.59287635E-13  1.22333157E-12 -6.67943843E-12  5.67754506E-12  1.16228847E-11  9.58769954E-13 -3.22983201E-12  1.38335417E-12 -1.24359945E-12  2.34671514E-12 -1.37064587E-12 -5.98488889E-13  7.65118897E-12 -5.93496650E-12 -3.89562373E-12 -1.48600650E-13 -1.17161860E-11 -1.17207838E-12  2.83334835E-12 -3.08769557E-12 -2.29308094E-12 -7.31656353E-13 -2.24185740E-12  1.00853421E-12 -1.61572910E-11  4.27874341E-12 -6.12335932E-11  3.49223097E-12  6.54212077E-12 -3.67108222E-12  7.68056191E-12  1.20425870E-12  7.16716964E-12  1.41003806E-12 -8.06170738E-13  2.38071485E-12  1.92580783E-12  4.46990065E-12 -4.43708574E-12  1.36543589E-12  3.77052072E-12  2.43001143E-12  1.17931222E-12 -1.55257506E-12 -1.14774588E-11 -3.47059723E-12 -3.51336563E-12 -1.05751305E-13 -5.81726066E-12  1.27806313E-12  7.14045964E-13  3.33102987E-12 -8.04280278E-13  9.40261334E-13  1.91835101E-11  6.19243126E-12  1.68278551E-11  5.60795378E-12 -7.69677859E-14  5.45098190E-13 -1.20217876E-12 -4.26689883E-12  4.32567403E-12 -7.05573905E-12 -3.31460802E-12  3.18617964E-12 -2.93903311E-12  1.16595313E-11 -2.87890105E-12 -4.33004195E-12  4.22758026E-13  3.26975217E-12  4.40361907E-12  1.55053910E-12 -7.67821216E-12
  7.88771514E+00  4.27344485E-12  3.69240930E-12  6.84071485E-13  2.41131168E-12 -7.48291457E-12 -1.00287533E-13 -1.04819946E-12  5.84626516E-12 -4.93671663E-12 -1.02014954E-11 -8.00977577E-13  2.88757182E-12 -1.12637073E-12  1.03341489E-12 -1.98426564E-12  1.26153090E-12  4.54619159E-13 -6.90750632E-12  5.41649008E-12  3.24524437E-12  1.72306558E-13  1.07950339E-11  1.02109661E-12 -2.70678026E-12  2.54792713E-12  1.94921952E-12  8.23877622E-13  1.85698044E-12 -9.85179756E-13  1.40048073E-11 -3.97864302E-12  5.54558396E-11 -3.03760375E-12 -6.24012879E-12  3.74565385E-12 -6.54468190E-12 -9.60384565E-13 -7.42184523E-12 -1.29237298E-12  1.08830142E-12 -2.10498154E-12 -1.67552974E-12 -3.60605860E-12  3.93092977E-12 -3.35408804E-12  9.86182898E-13 -2.07723565E-12 -9.45404620E-13  1.68510629E-12  1.00998131E-11  3.05040187E-12  3.81954097E-12 -5.41888057E-13  4.79866038E-12 -2.40477317E-12 -6.30760909E-13 -1.95929617E-12  8.66670368E-13 -6.69081284E-13 -1.74578492E-11 -5.60405218E-12 -1.79569409E-11 -5.09791806E-12  1.13813667E-13 -4.69548216E-13  6.74289478E-13  3.85942576E-12 -3.69563803E-12  6.01373530E-12  3.30202275E-12 -2.68674874E-12  2.40302090E-12 -1.06937038E-11  2.34125476E-12  4.41764217E-12  3.09748692E-13 -2.55835670E-12 -3.32069107E-12 -1.39533507E-12  6.20359944E-12
  8.01513974E+00 -3.64775921E-12 -3.13078748E-12 -5.71855037E-13 -2.08563242E-12  6.36327949E-12  5.51777942E-14  8.94145457E-13 -5.10511798E-12  4.27846278E-12  8.92338566E-12  6.66590582E-13 -2.56857773E-12  9.18953621E-13 -8.59469453E-13  1.67894997E-12 -1.14420024E-12 -3.42204802E-13  6.19996393E-12 -4.89848350E-12 -2.70552940E-12 -1.83982793E-13 -9.85011503E-12 -8.83604333E-13  2.54673200E-12 -2.10304992E-12 -1.65612118E-12 -8.61276886E-13 -1.53525369E-12  9.44610788E-13 -1.21120754E-11  3.67421020E-12 -5.00830987E-11  2.63501269E-12  5.87120025E-12 -3.70492850E-12  5.56988110E-12  7.64568136E-13  7.42475810E-12  1.16866127E-12 -1.27320971E-12  1.85813383E-12  1.45701096E-12  2.88581887E-12 -3.47178772E-12  2.85683057E-12 -1.04897757E-12  1.77499669E-12  7.57358735E-13 -1.70986035E-12 -8.84601189E-12 -2.68271816E-12 -3.97446025E-12  1.03280974E-12 -3.94344643E-12  3.08468748E-12  5.42451144E-13  7.09855089E-13 -8.87689284E-13  4.56527853E-13  1.57762824E-11  4.59797852E-12  1.85696339E-11  4.62570154E-12 -1.44083865E-13  4.03979539E-13 -3.45719238E-12  2.44467777E-13  3.13284655E-12 -5.06178837E-12 -3.25536796E-12  2.25010620E-12 -1.95749262E-12  9.71105372E-12 -1.86616234E-12 -4.36654359E-12 -9.03231869E-13  1.89385041E-12  2.41428683E-12  1.25261066E-12 -4.79076575E-12
  8.13955878E+00  3.11268946E-12  2.65544681E-12  4.78627099E-13  1.80268617E-12 -5.41096329E-12 -2.23987899E-14 -7.59846764E-13  4.44838327E-12 -3.69709770E-12 -7.77989966E-12 -5.51457495E-13  2.27499902E-12 -7.50991190E-13  7.15288660E-13 -1.42141554E-12  1.02568556E-12  2.54801168E-13 -5.53652642E-12  4.39564197E-12  2.25679652E-12  1.86641985E-13  8.91307454E-12  7.58678461E-13 -2.36671551E-12  1.73624976E-12  1.40644135E-12  8.59396129E-13  1.26715428E-12 -8.92432786E-13  1.04508302E-11 -3.37235787E-12  2.28031473E-12  4.51062602E-11 -5.46141739E-12  3.58000880E-12 -4.73483058E-12 -6.07709201E-13 -7.24341526E-12 -1.04662579E-12  1.38015516E-12 -1.63735269E-12 -1.26607821E-12 -2.28848299E-12  3.05667805E-12 -2.43593433E-12  1.03478964E-12 -1.51618972E-12 -6.06198287E-13  1.66705138E-12  7.71634847E-12  2.36211103E-12  4.00730025E-12 -1.38680653E-12  3.22809926E-12 -3.41474278E-12 -4.56592804E-13  3.45003838E-13  8.74559527E-13 -2.92498293E-13 -1.41669662E-11 -5.16071717E-13 -1.89984335E-11 -4.18791949E-12  1.67430313E-13 -3.46774308E-13  3.07168092E-12  9.47556084E-14 -2.63922825E-12  4.20481528E-12  3.16789923E-12 -1.87256448E-12  1.58885941E-12 -8.74621497E-12  1.45262608E-12  4.21641646E-12  1.36249200E-12 -1.29995676E-12 -1.67132682E-12 -1.12058383E-12  3.50443921E-12
  8.26084824E+00 -2.65493852E-12 -2.25271991E-12 -4.00979082E-13 -1.55665445E-12  4.59542808E-12 -3.92827177E-15  6.43732155E-13 -3.86826871E-12  3.18593603E-12  6.76477562E-12  4.55046300E-13 -2.00676722E-12  6.14686736E-13 -5.95599363E-13  1.20383271E-12 -9.10821176E-13 -1.87052071E-13  4.92140614E-12 -3.91773202E-12 -1.88352038E-12 -1.83415514E-13 -8.00751386E-12 -6.47599686E-13  2.17696839E-12 -1.43357631E-12 -1.19381715E-12 -8.30334597E-13 -1.04419812E-12  8.32907162E-13  3.07798950E-12  8.99512816E-12 -1.96907517E-12 -4.05110837E-11  5.03102929E-12 -3.39644858E-12  4.02037680E-12  4.82487429E-13  6.92905257E-12  9.27262120E-13 -1.42607342E-12  1.44013854E-12  1.09908324E-12  1.79647080E-12 -2.68170773E-12  2.07068629E-12 -1.00083507E-12  1.29472646E-12  4.84977288E-13 -1.58287523E-12 -6.70596666E-12 -2.08298398E-12 -3.94432121E-12  1.62466687E-12 -2.63191251E-12  3.49864840E-12  3.78089863E-13 -1.18183549E-12 -8.36966905E-13  1.68129246E-13  1.26480038E-11 -1.64467980E-11  8.55214676E-12  3.78200930E-12 -1.84177679E-13  2.96471139E-13 -2.70998440E-12 -3.53357386E-13  2.21218049E-12 -3.44797971E-12 -3.03592720E-12  1.54923491E-12 -1.28514676E-12  7.82177374E-12 -1.09773861E-12 -3.99849285E-12 -1.69855321E-12  7.87981019E-13  1.07475541E-12  9.97920097E-13 -2.38111004E-12
  8.37888722E+00  2.26298010E-12  1.91114592E-12  3.36239355E-13  1.34319215E-12 -3.90392871E-12  2.03207080E-14 -5.43712595E-13  3.35715382E-12 -2.73805561E-12 -5.86494193E-12 -3.73017184E-13  1.76366061E-12 -5.03827819E-13  4.96084854E-13 -1.01973867E-12  8.02295224E-13  1.34877230E-13 -4.35610760E-12  3.47062145E-12  1.57226799E-12  1.75862609E-13  7.14938809E-12  5.49161259E-13 -1.98453110E-12  1.18364354E-12  1.01283003E-12  7.83421811E-13  8.59044934E-13 -7.69367230E-13 -2.79462730E-12 -7.72145760E-12  1.69680897E-12  3.62799085E-11 -4.59514004E-12  3.17450064E-12 -3.40991487E-12 -3.82593760E-13 -6.52633523E-12 -8.14920760E-13  1.42507346E-12 -1.26417440E-12 -9.53022774E-13 -1.39473701E-12  2.34305012E-12 -1.75454443E-12  9.53927121E-13 -1.10517369E-12 -3.87636035E-13  1.47472369E-12  5.80747414E-12  1.83994054E-12  3.80824970E-12 -1.76704065E-12  2.13668219E-12 -3.42102272E-12 -3.08554480E-13  1.80255044E-12  7.81754290E-13 -7.58782728E-14 -1.12300523E-11  1.66617188E-11 -6.29679987E-12 -3.40576040E-12  1.94567076E-13 -2.52210274E-13  2.37608606E-12  5.42081743E-13 -1.84663189E-12  2.79490284E-12  2.86111971E-12 -1.27462569E-12  1.03592153E-12 -6.95145619E-12  7.97109443E-13  3.73690209E-12  1.92539684E-12 -3.60276414E-13 -6.05030496E-13 -8.83735142E-13  1.43005834E-12
  8.49355805E+00 -1.92722518E-12 -1.62098881E-12 -2.82204757E-13 -1.15730247E-12  3.30983326E-12 -3.41985776E-14  4.58110570E-13 -2.90766274E-12  2.34677707E-12  5.07098020E-12  3.04253298E-13 -1.54459331E-12  4.13315232E-13 -4.13199549E-13  8.63651640E-13 -7.01824111E-13 -9.48563296E-14  3.84029875E-12 -3.05741935E-12 -1.31249412E-12 -1.65518532E-13 -6.34517448E-12 -4.62271673E-13  1.79516297E-12 -9.77050212E-13 -8.58699650E-13 -7.25604031E-13 -7.05623877E-13  7.04280062E-13  2.52459111E-12  6.60873767E-12 -1.45925060E-12 -3.23931057E-11  4.16509170E-12 -2.93026962E-12  2.88823521E-12  3.03358756E-13  6.06602949E-12  7.09502952E-13 -1.38894061E-12  1.10732553E-12  8.25176391E-13  1.07039373E-12 -2.03768150E-12  1.48202484E-12 -8.97339499E-13  9.42787987E-13  3.09659772E-13 -1.35439032E-12 -5.01200587E-12 -1.62779744E-12 -3.61844322E-12  1.83263373E-12 -1.72669889E-12  3.24430747E-12  2.48661106E-13 -2.22969385E-12 -7.16121187E-13  9.44435277E-15  9.91820505E-12 -1.60080592E-11  5.41574410E-12  3.05762241E-12 -1.99463642E-13  2.13140689E-13 -2.07175514E-12 -6.71809492E-13  1.53637361E-12 -2.24501468E-12 -2.65165678E-12  1.04306152E-12 -8.32099464E-13  6.14293024E-12 -5.45938946E-13 -3.45034454E-12 -2.05837861E-12  1.41698284E-14  2.42740195E-13  7.77792484E-13 -6.50546738E-13
  8.60474643E+00  1.63928330E-12  1.37420753E-12  2.36963838E-13  9.95912127E-13 -2.80730459E-12  4.04918135E-14 -3.85014617E-13  2.51288661E-12 -2.00592231E-12 -4.37271529E-12 -2.47205676E-13  1.34788492E-12 -3.39334297E-13  3.44092972E-13 -7.31176087E-13  6.10255725E-13  6.45571143E-14 -3.37235986E-12  2.67937470E-12  1.09558254E-12  1.53745459E-13  5.60246767E-12  3.87510385E-13 -1.61212165E-12  8.06189729E-13  7.27355257E-13  6.62164854E-13  5.78600753E-13 -6.39505276E-13 -2.26942621E-12 -5.63819421E-12  1.25227562E-12  2.88302873E-11 -3.74864535E-12  2.67603002E-12 -2.44324770E-12 -2.40303296E-13 -5.57228413E-12 -6.12094502E-13  1.32750247E-12 -9.67625185E-13 -7.13155007E-13 -8.11665931E-13  1.76320623E-12 -1.24795935E-12  8.33963991E-13 -8.03612329E-13 -2.47053328E-13  1.22972244E-12  4.31059694E-12  1.44208495E-12  3.39100916E-12 -1.83836509E-12  1.38857934E-12 -3.00967386E-12 -1.97488488E-13  2.48821002E-12  6.44098770E-13  3.65624371E-14 -8.71358669E-12  1.51131411E-11 -4.80131751E-12 -2.73566808E-12  1.99686796E-13 -1.78673127E-13  1.79691111E-12  7.52660626E-13 -1.27467076E-12  1.79222397E-12  2.41939666E-12 -8.49012819E-13  6.65983350E-13 -5.39954164E-12  3.39225883E-13  3.15274769E-12  2.11297126E-12  2.57035186E-13  2.92414308E-14 -6.79798876E-13  3.30990974E-14
  8.71234151E+00 -1.39223378E-12 -1.16404163E-12 -1.98968668E-13 -8.55393186E-13  2.37326687E-12 -4.68414767E-14  3.22823018E-13 -2.16671558E-12  1.70958960E-12  3.75866869E-12  1.98820849E-13 -1.17236563E-12  2.78625794E-13 -2.86385650E-13  6.18493658E-13 -5.27616924E-13 -4.18366415E-14  2.94993945E-12 -2.33621149E-12 -9.13895388E-13 -1.40781534E-13 -4.92059244E-12 -3.21927617E-13  1.43857052E-12 -6.64654773E-13 -6.15478688E-13 -5.96702965E-13 -4.73535862E-13  5.76337052E-13  2.03004434E-12  1.07214573E-12  4.79298129E-12 -2.55706313E-11  3.35122758E-12 -2.42102088E-12  2.06323716E-12  1.90441555E-13  5.07165020E-12  5.24864579E-13 -1.24837382E-12  8.43285699E-13  6.15117468E-13  6.07826677E-13 -1.51765658E-12  1.04762747E-12 -7.66482109E-13  6.84269450E-13  1.96978366E-13 -1.10573597E-12 -3.69384149E-12 -1.27867456E-12 -3.13892113E-12  1.79882972E-12 -1.11062464E-12  2.74842676E-12  1.54555443E-13 -2.61433768E-12 -5.70849622E-13 -6.67483143E-14  7.61462907E-12 -1.40945237E-11  4.28953908E-12  2.43854877E-12 -1.95910716E-13  1.48277539E-13 -1.55076133E-12 -7.94003282E-13  1.05513437E-12 -1.42623821E-12 -2.17721334E-12  6.87460307E-13 -5.31099830E-13  4.72137700E-12 -1.72120451E-13 -2.85433488E-12 -2.10364302E-12 -4.61421242E-13 -2.26895846E-13  5.89575011E-13  4.37173915E-13
  8.81623605E+00  1.18018964E-12  9.84837748E-13  1.67082542E-13  7.33235556E-13 -2.00760993E-12  4.67625835E-14 -2.69975105E-13  1.86330022E-12 -1.45244580E-12 -3.22232868E-12 -1.59675450E-13  1.01559606E-12 -2.28782786E-13  2.38122313E-13 -5.22517990E-13  4.53700910E-13  2.50118673E-14 -2.57012456E-12  2.02686019E-12  7.62031398E-13  1.27808137E-13  4.30065609E-12  2.66593305E-13 -1.27535441E-12  5.47353035E-13  5.20015477E-13  5.31970377E-13  3.86715980E-13 -5.15531378E-13 -1.80666539E-12 -9.15679293E-13 -4.05830105E-12  2.25939921E-11 -2.97621801E-12  2.17207862E-12 -1.73927916E-12 -1.50953436E-13 -4.57188579E-12 -4.45296683E-13  1.15804603E-12 -7.32777039E-13 -5.29223285E-13 -4.49412149E-13  1.29920061E-12 -8.76618476E-13  6.97136447E-13 -5.81776171E-13 -1.56859342E-13  9.85853972E-13  3.15352464E-12  1.13383333E-12  2.87282718E-12 -1.72623731E-12  8.83040017E-13 -2.47925102E-12 -1.19039392E-13  2.63842015E-12  4.99188530E-13  8.45890037E-14 -6.61792747E-12  1.30093389E-11 -3.83409420E-12 -2.16484035E-12  1.88847160E-13 -1.21503159E-13  1.33186503E-12  8.03995001E-13 -8.71589900E-13  1.13391965E-12  1.93606106E-12 -5.53650540E-13  4.21945009E-13 -4.10713121E-12  3.99628437E-14  2.56230956E-12  2.04386341E-12  6.07595635E-13  3.63257084E-13 -5.06658251E-13 -7.84507599E-13
  8.91632649E+00 -9.98030309E-13 -8.31927621E-13 -1.40188540E-13 -6.26799795E-13  1.68905841E-12 -4.90001665E-14  2.25122488E-13 -1.59770877E-12  1.22974955E-12  2.75261265E-12  1.26490696E-13 -8.76623810E-13  1.87756546E-13 -1.97809395E-13  4.40758105E-13 -3.88213486E-13 -1.27002124E-14  2.22971513E-12 -1.74963128E-12 -6.34102516E-13 -1.14707174E-13 -3.73805141E-12 -2.18162137E-13  1.12385808E-12 -4.50006427E-13 -4.38624847E-13 -4.69576475E-13 -3.15052350E-13  4.57882406E-13  1.59945505E-12  7.79724800E-13  3.42108200E-12 -1.98808012E-11  2.62556486E-12 -1.93411778E-12  1.46259038E-12  1.19857576E-13  4.08814315E-12  3.75764030E-13 -1.06102536E-12  6.34579935E-13  4.54032642E-13  3.27932809E-13 -1.10617083E-12  7.31047524E-13 -6.27912136E-13  4.93787549E-13  1.24760099E-13 -8.72178017E-13 -2.68121489E-12 -1.00461092E-12 -2.60111060E-12  1.63044151E-12 -6.97601559E-13  2.21237688E-12  8.94365642E-14 -2.57872314E-12 -4.30103782E-13 -9.32839003E-14  5.71875939E-12 -1.18950484E-11  3.41800831E-12  1.91331696E-12 -1.79261806E-13  9.81812955E-14 -1.13822195E-12 -7.89702366E-13  7.18535308E-13 -9.02103952E-13 -1.70398401E-12  4.43460276E-13 -3.33818119E-13  3.55361432E-12  6.17633861E-14 -2.28196948E-12 -1.94566611E-12 -7.03970281E-13 -4.50807110E-13  4.31354073E-13  1.02248258E-12
  9.01251304E+00  8.41584607E-13  7.01212121E-13  1.17488213E-13  5.34351084E-13 -1.42235641E-12  4.55125615E-14 -1.87194270E-13  1.36537114E-12 -1.03709732E-12 -2.34343569E-12 -9.98445242E-14  7.53237956E-13 -1.53924050E-13  1.64043473E-13 -3.71004483E-13  3.30401107E-13  4.05193925E-15 -1.92563179E-12  1.50252610E-12  5.26997948E-13  1.02212351E-13  3.23325062E-12  1.78162981E-13 -9.83982176E-13  3.69229842E-13  3.69051983E-13  4.10865709E-13  2.56016736E-13 -4.03816750E-13 -1.40823738E-12 -6.61874045E-13 -2.86968444E-12  1.74125234E-11 -2.30004012E-12  1.71038266E-12 -1.22651421E-12 -9.53228319E-14 -3.62217305E-12 -3.13078519E-13  9.61622363E-13 -5.47456748E-13 -3.88161524E-13 -2.35906289E-13  9.36680428E-13 -6.07414230E-13  5.60129399E-13 -4.18059314E-13 -9.90796543E-14  7.65969912E-13  2.26965832E-12  8.88351644E-13  2.33058638E-12 -1.51933900E-12  5.47064940E-13 -1.95611482E-12 -6.55692655E-14  2.45978714E-12  3.66210429E-13  9.51871025E-14 -4.91180148E-12  1.07788078E-11 -3.03384677E-12 -1.68268019E-12  1.67697307E-13 -7.80407343E-14  9.67720689E-13  7.57188205E-13 -5.91070780E-13  7.18747350E-13  1.48617491E-12 -3.53245174E-13  2.62934675E-13 -3.05765109E-12 -1.36928147E-13  2.01666817E-12  1.81971590E-12  7.58529509E-13  4.99299026E-13 -3.63207078E-13 -1.16561184E-12
  9.10469984E+00 -7.07170246E-13 -5.89453831E-13 -9.83294524E-14 -4.53579350E-13  1.18945430E-12 -4.48452937E-14  1.55056532E-13 -1.16224904E-12  8.70818201E-13  1.98630846E-12  7.79361434E-14 -6.44069654E-13  1.25923581E-13 -1.35667454E-13  3.11417072E-13 -2.79849049E-13  1.92580895E-15  1.65453270E-12 -1.28345690E-12 -4.36586466E-13 -9.00826502E-14 -2.77941213E-12 -1.43455888E-13  8.56008303E-13 -3.02112532E-13 -3.09709828E-13 -3.56395785E-13 -2.07350920E-13  3.53622781E-13 -5.59722844E-13  1.23250005E-12  2.39387113E-12 -1.51717675E-11  2.00003551E-12 -1.50289207E-12  1.02543980E-12  7.59124804E-14  3.18665999E-12  2.60690816E-13 -8.62017176E-13  4.70236173E-13  3.30484754E-13  1.67136633E-13 -7.88814408E-13  5.02640166E-13 -4.95135022E-13  3.52981800E-13  7.84684776E-14 -6.67820809E-13 -1.91172982E-12 -7.83077801E-13 -2.06677242E-12  1.39888749E-12 -4.25572079E-13  1.71504781E-12  4.64158872E-14 -2.30197355E-12 -3.08158466E-13 -9.23639911E-14  4.19111494E-12 -9.68083628E-12  2.67809585E-12  1.47157507E-12 -1.54839882E-13  6.08151993E-14 -8.18370661E-13 -7.11585388E-13  4.85052943E-13 -5.73688553E-13 -1.28545454E-12  2.79619451E-13 -2.06011132E-13  2.61524706E-12  1.89646612E-13 -1.76861245E-12 -1.67524167E-12 -7.78500993E-13 -5.18048322E-13  3.02198033E-13  1.24021369E-12
  9.19279498E+00  5.91900303E-13  4.93604516E-13  8.19013590E-14  3.83535558E-13 -9.94124706E-13  4.05021744E-14 -1.28013529E-13  9.84928467E-13 -7.27433694E-13 -1.67449504E-12 -5.99661511E-14  5.48238107E-13 -1.02740796E-13  1.11794203E-13 -2.60389731E-13  2.35673173E-13 -5.79886309E-15 -1.41360643E-12  1.09001934E-12  3.60713240E-13  7.88604738E-14  2.37613274E-12  1.15233196E-13 -7.39386484E-13  2.46349222E-13  2.58930230E-13  3.06724148E-13  1.67259604E-13  4.71234647E-13  3.07409728E-13 -1.07160073E-12 -1.98452637E-12  1.31423379E-11 -1.72501847E-12  1.31234881E-12 -8.54060808E-13 -6.07266230E-14 -2.77743457E-12 -2.13664407E-13  7.65008608E-13 -4.01866165E-13 -2.80087765E-13 -1.16466659E-13  6.60361659E-13 -4.13970963E-13  4.33663421E-13 -2.96980083E-13 -6.20023519E-14  5.77955331E-13  1.60153352E-12  6.87177228E-13  1.81385265E-12 -1.27324899E-12  3.28029723E-13 -1.48980580E-12 -3.12045773E-14  2.11369180E-12  2.55449480E-13  8.64188888E-14 -3.55097995E-12  8.61648900E-12 -2.34896666E-12 -1.27913903E-12  1.40941503E-13 -4.61778269E-14  6.88138291E-13  6.56849618E-13 -3.96830068E-13  4.58405356E-13  1.10308601E-12 -2.19928216E-13  1.60624840E-13 -2.22241906E-12 -2.22970576E-13  1.53901703E-12  1.51993520E-12  7.70575665E-13  5.14071359E-13 -2.47952152E-13 -1.25073443E-12
  9.27671065E+00 -4.92708378E-13 -4.11768572E-13 -6.83391721E-14 -3.22499616E-13  8.25519120E-13 -3.72167708E-14  1.05139955E-13 -8.30287888E-13  6.04369124E-13  1.40531606E-12  4.60348300E-14 -4.63076782E-13  8.36137278E-14 -9.17341072E-14  2.16749162E-13 -1.97339726E-13  8.29062582E-15  1.19973384E-12 -9.20214284E-13 -2.96635089E-13 -6.84814681E-14 -2.01652786E-12 -9.13783021E-14  6.34180705E-13 -2.00050725E-13 -2.15664422E-13 -2.61226586E-13 -1.34267610E-13 -3.94695786E-13 -9.24975672E-13 -2.64959334E-13  1.63410511E-12 -1.13092597E-11  1.47478501E-12 -1.13888750E-12  7.08388643E-13  4.86225355E-14  2.40332049E-12  1.75759936E-13 -6.71664191E-13  3.41229168E-13  2.36045983E-13  8.00162614E-14 -5.49425056E-13  3.39166665E-13 -3.76262246E-13  2.48518084E-13  4.86900924E-14 -4.96481063E-13 -1.33352235E-12 -5.99389528E-13 -1.57533652E-12  1.14566346E-12 -2.50243451E-13  1.28399817E-12  1.93956500E-14 -1.91311090E-12 -2.09988344E-13 -7.81499797E-14  2.98557249E-12 -7.59734810E-12  2.04515540E-12  1.10395208E-12 -1.27015803E-13  3.42194009E-14 -5.74900731E-13 -5.96719549E-13  3.23448465E-13 -3.66644614E-13 -9.39006199E-13  1.71706681E-13 -1.24440933E-13  1.87517605E-12  2.40188612E-13 -1.32836936E-12 -1.36009764E-12 -7.40760712E-13 -4.93784477E-13  2.00447466E-13  1.22055651E-12
