  7.35054382E+00  3.33536318E-12 -3.22943062E-12  9.72372448E-12  1.61490747E-11 -3.34777866E-11  8.33615810E-12 -1.40926783E-11  5.45665167E-12  4.77699135E-12 -3.80307610E-11  7.61866931E-12  1.93586148E-11  1.61865207E-12 -7.38527518E-13 -1.22552824E-11  1.49853043E-11  2.82140393E-12 -5.15641957E-12 -4.65583793E-12  3.94788900E-12  2.31290259E-12  2.84693618E-11 -5.42834819E-12 -1.45029382E-11 -2.36484180E-12 -8.67914575E-13  9.64285309E-12  6.00836808E-12  6.61127543E-12  4.47828603E-11 -5.67091524E-12  3.11591058E-11 -1.84667403E-11  8.24657484E-12  2.87850866E-12 -2.55532615E-12  4.46665872E-13 -2.79645759E-12 -7.40672048E-13  1.23483299E-12 -1.30765090E-12  2.02645491E-12  3.41608801E-12  2.68944870E-12 -7.88015343E-14 -8.54466946E-12 -5.87135159E-12  1.50157061E-11  6.77104537E-12  1.52588049E-11  2.87265506E-12 -3.98022750E-13 -4.99301796E-13  2.88218997E-12  1.87942445E-11 -2.92799997E-12  4.14331389E-12 -1.75273167E-11 -7.40001764E-12 -4.15245392E-11 -1.83833353E-12 -1.06262779E-11 -2.15644463E-12  1.61700397E-13  3.84098178E-12  1.26652775E-11  1.07212082E-11 -9.05723466E-12 -8.85832594E-13 -1.76100510E-12 -3.77138187E-12  5.89837751E-12 -7.27857862E-12  9.35988010E-13  5.99894811E-12 -1.77901707E-12  2.85047691E-11  2.09522732E-12 -5.33070614E-12  2.17673815E-11
  7.48869241E+00 -2.76735507E-12  2.71316636E-12 -8.09755743E-12 -1.37805889E-11  2.84419662E-11 -7.22935687E-12  1.21788814E-11 -4.74604777E-12 -4.16927948E-12  3.40034102E-11 -6.98343178E-12 -1.73373711E-11 -1.38042365E-12  6.43327116E-13  1.02632132E-11 -1.37036116E-11 -2.26902607E-12  4.78622937E-12  4.31810350E-12 -3.31640275E-12 -2.02401643E-12 -2.80039571E-11  5.46379340E-12  1.42571942E-11  2.14459420E-12  8.63118425E-13 -1.00452897E-11 -4.95375167E-12 -5.89349035E-12 -3.88814236E-11  5.28416494E-12 -2.81135452E-11  1.60928369E-11  3.10023103E-12 -7.07693082E-12  2.76637961E-12 -5.14816210E-13  7.08427223E-12 -2.86788459E-13 -3.37129920E-12  1.08052780E-12 -1.68925664E-12 -3.70230112E-12 -1.33422404E-12  1.78773293E-12  7.32984822E-12  5.11538758E-12 -1.48624932E-11 -5.80244072E-12 -1.31939942E-11 -2.58416150E-12 -2.25191808E-13 -1.50198048E-13 -2.28360256E-12 -1.24100115E-11  1.41251297E-12  1.58888326E-11  4.19618425E-12  6.49477873E-12  3.87081532E-11  1.89140533E-12  1.10713031E-11  2.17605752E-12  1.10703290E-14 -3.13162470E-12 -9.58712538E-12 -9.75381126E-12  6.38873737E-12  8.19806749E-13  1.68705221E-12  3.36180474E-12 -5.16461673E-12  6.83109985E-12 -1.73357241E-13 -8.20938369E-12  1.48681720E-12 -1.58611499E-12  2.41553988E-11  4.51187023E-12 -2.30993179E-11
  7.62436021E+00  2.29495664E-12 -2.28030020E-12  6.74549481E-12  1.17546020E-11 -2.41553022E-11  6.26306282E-12 -1.04862194E-11  4.10968979E-12  3.62503546E-12 -3.02042583E-11  6.35037992E-12  1.54326315E-11  1.17584256E-12 -5.58102860E-13 -8.60283018E-12  1.23889896E-11  1.82893275E-12 -4.38539333E-12 -3.95598494E-12  2.78550317E-12  1.76937479E-12  2.69134649E-11 -5.36317427E-12 -1.37102528E-11 -1.92529786E-12 -8.31186848E-13  1.00497897E-11  4.07969515E-12  5.23771358E-12  3.37157553E-11 -4.89709645E-12  2.53169968E-11 -1.39749495E-11 -3.18647295E-12  6.06835408E-12 -2.84907827E-12  5.47787660E-13 -1.01798082E-11  1.07636602E-12  4.93089862E-12 -8.94122547E-13  1.41049914E-12  3.72850111E-12  4.11539655E-13 -3.21472613E-12 -6.22863478E-12 -4.43537110E-12 -4.96174409E-12  1.41983889E-11  1.14561701E-11  2.32253693E-12  7.25292370E-13  6.56152042E-13  1.78441340E-12  6.81906746E-12 -1.80221843E-13 -1.36224623E-11  5.49532214E-12 -4.14964253E-12 -3.57135359E-11 -1.94100214E-12 -1.11925659E-11 -2.15834240E-12 -1.30091940E-13  2.54598135E-12  6.81874557E-12  8.75651264E-12 -4.00823502E-12 -6.57506206E-13 -1.49933000E-12 -2.87806182E-12  4.46175202E-12 -6.26682438E-12 -4.08560023E-13  9.61793754E-12 -1.13132602E-12  1.09017110E-12 -1.99215694E-11 -3.76549312E-12  2.24915483E-11
  7.75741200E+00 -1.90238726E-12  1.91733781E-12 -5.62139889E-12 -1.00230254E-11  2.05046463E-11 -5.42375029E-12  9.00152400E-12 -3.54518461E-12 -3.14201223E-12  2.66841398E-11 -5.73651856E-12 -1.36667986E-11 -1.00067439E-12  4.82481583E-13  7.21769665E-12 -1.10970042E-11 -1.47766402E-12  3.97568745E-12  3.58847522E-12 -2.33990113E-12 -1.54525680E-12 -2.54076523E-11  5.16401134E-12  1.29614546E-11  1.71428957E-12  7.82571976E-13 -9.76801460E-12 -3.35739620E-12 -4.64249127E-12 -2.92022121E-11  4.51643795E-12 -2.27574852E-11  1.21009080E-11  3.16886490E-12  2.83526087E-12  5.19998966E-12 -5.55246514E-13  1.22690175E-11 -1.66021128E-12 -6.00164010E-12  7.40775574E-13 -1.17957704E-12 -3.58821530E-12  2.23018654E-13  4.43376877E-12  5.11659572E-12  3.83096252E-12  4.23522588E-12 -1.32682016E-11 -9.96755877E-12 -2.08692431E-12 -1.10737434E-12 -1.03265956E-12 -1.37164096E-12 -2.26771776E-12 -7.44500423E-13  1.09145386E-11 -4.46653245E-12  4.03280479E-12  3.26721642E-11  1.94294687E-12  1.10734873E-11  2.11047300E-12  2.08413192E-13 -2.06392826E-12 -4.42216770E-12 -7.77941710E-12  1.98413245E-12  4.48336261E-13  1.23712848E-12  2.37704709E-12 -3.80932106E-12  5.65916363E-12  8.39163352E-13 -1.04049827E-11  7.61154483E-13 -6.36908761E-13  1.60656725E-11  3.10069646E-12 -2.06535620E-11
  7.88771514E+00  1.57630493E-12 -1.61287849E-12  4.68659276E-12  8.54426780E-12 -1.74030175E-11  4.69231083E-12 -7.70754315E-12  3.04812033E-12  2.71624144E-12 -2.34656705E-11  5.15314018E-12  1.20499039E-11  8.50948640E-13 -4.15958141E-13 -6.06089107E-12  9.86383894E-12  1.19672028E-12 -3.57245819E-12 -3.22860312E-12  1.96601174E-12  1.34805445E-12  2.36483909E-11 -4.89761331E-12 -1.20876872E-11 -1.51593670E-12 -7.24642740E-13  9.29030058E-12  2.76177844E-12  4.10500605E-12  2.52637889E-11 -4.14709262E-12  2.04208106E-11 -1.04530215E-11 -3.07465684E-12 -2.75144075E-12 -4.45354866E-12  5.44479181E-13 -1.35354666E-11  2.07031307E-12  6.66957624E-12 -6.14229990E-13  9.88001176E-13  3.34507568E-12 -6.58286455E-13 -4.72632420E-12  4.67680045E-12 -3.29851948E-12 -3.60969238E-12  1.22113042E-11  8.67832067E-12  1.87581076E-12  1.38263844E-12  1.29695076E-12  1.03295482E-12 -1.15396692E-12  1.38314794E-12 -8.00880393E-12  3.47448144E-12 -3.86643470E-12 -2.96765474E-11 -1.84634948E-12 -1.07851042E-11 -2.03896022E-12 -2.56174795E-13  1.66812077E-12  2.41480683E-12  6.85334952E-12 -3.34331588E-13 -2.31587003E-13 -9.31812995E-13 -1.89563810E-12  3.21827432E-12 -5.05210282E-12 -1.14487558E-12  1.07186537E-11 -4.08482131E-13  2.42717629E-13 -1.26931637E-11 -2.51865859E-12  1.81365226E-11
  8.01513974E+00 -1.30558025E-12  1.35728030E-12 -3.90884762E-12 -7.28136903E-12  1.47638011E-11 -4.05769771E-12  6.58541490E-12 -2.61299953E-12 -2.34307610E-12  2.05523325E-11 -4.60715578E-12 -1.05836802E-11 -7.23122621E-13  3.57727934E-13  5.09357247E-12 -8.71135192E-12 -9.71444960E-13  3.18601192E-12  2.88498543E-12 -1.65214359E-12 -1.17470406E-12 -2.17550841E-11  4.58855229E-12  1.11476155E-11  1.33275063E-12  6.62509426E-13 -8.68740794E-12 -2.27131306E-12 -3.62162941E-12 -2.18306408E-11  3.79247859E-12 -1.82918966E-11  9.01081739E-12  2.92653684E-12  2.61895559E-12  3.81202188E-12 -5.21304785E-13  1.41427546E-11 -2.33823021E-12 -7.01416972E-12  5.09657685E-13 -8.28893106E-13 -3.04367257E-12  9.50660641E-13  3.90900018E-12 -5.22846698E-12  2.83288214E-12  3.07251123E-12 -1.11119178E-11 -7.55442688E-12 -1.68750307E-12 -1.56510929E-12 -1.46684620E-12 -7.57627094E-13  3.51172097E-12 -1.78328265E-12  5.16562262E-12 -2.56937209E-12  3.66678790E-12  2.67898061E-11  1.50740706E-12  1.03983752E-11  1.94950069E-12  2.81312483E-13 -1.34404770E-12 -5.99580226E-12  7.84513243E-13 -9.55436964E-13  3.66959860E-14  6.08714545E-13  1.45568348E-12 -2.69323579E-12  4.47161648E-12  1.34920927E-12 -1.06793212E-11  9.29225202E-14  8.53676736E-14  9.82349855E-12  2.01565176E-12 -1.53319174E-11
  8.13955878E+00  1.08084713E-12 -1.14258617E-12  3.26125745E-12  6.20303124E-12 -1.25229761E-11  3.50504716E-12 -5.61600764E-12  2.23402417E-12  2.01707915E-12 -1.79376051E-11  4.10135283E-12  9.26398950E-12  6.14119049E-13 -3.07025664E-13 -4.28347800E-12  7.65118420E-12  7.90450400E-13 -2.82278111E-12 -2.56287595E-12  1.38856394E-12  1.02258406E-12  1.98210101E-11 -4.25470167E-12 -1.01846007E-11 -1.16588131E-12 -5.99656221E-13  8.01338718E-12  1.86775474E-12  3.18825503E-12  1.88403135E-11 -3.45476329E-12  7.75333509E-12  1.63552875E-11 -2.74285824E-12 -2.45488039E-12 -3.26058541E-12  4.90182031E-13 -1.42364432E-11  2.49130443E-12  7.10542695E-12 -4.22988355E-13  6.96276670E-13  2.71493453E-12 -1.13717480E-12 -3.28108065E-12  5.43915455E-12 -2.42769367E-12 -2.61234167E-12  1.00218175E-11  6.57110337E-12  1.52001985E-12  1.66972283E-12  1.55976623E-12  5.35751784E-13 -4.97425850E-12  2.00061805E-12 -2.60268145E-12  1.77874617E-12 -3.44649425E-12 -2.40522208E-11  4.49888762E-13 -9.96738446E-12 -1.84704682E-12 -2.89963965E-13  1.07931983E-12  5.21487573E-12  4.97860247E-13  1.91793238E-12  1.17446197E-13 -2.88592428E-13 -1.06877714E-12  2.23432528E-12 -3.93128677E-12 -1.47240910E-12  1.03843977E-11  1.75624350E-13 -3.46852460E-13 -7.43055345E-12 -1.58624273E-12  1.25114195E-11
  8.26084824E+00 -8.94345355E-13  9.61976405E-13 -2.72158227E-12 -5.28182954E-12  1.06139900E-11 -3.02674161E-12  4.78104252E-12 -1.90517240E-12 -1.73343062E-12  1.56051726E-11 -3.63717342E-12 -8.08337936E-12 -5.21202159E-13  2.62960035E-13  3.60401351E-12 -6.68763991E-12 -6.44567507E-13  2.48647373E-12  2.26505721E-12 -1.16709113E-12 -8.88983126E-13 -1.79118053E-11  3.91019567E-12  9.22982576E-12  1.01535573E-12  5.38371096E-13 -7.30862095E-12 -1.53588112E-12 -2.80080837E-12  3.13544529E-12  1.62371540E-11 -6.65975601E-12 -1.45957252E-11  2.53780093E-12  2.27223524E-12  2.78713744E-12 -4.54329989E-13  1.39552665E-11 -2.55075357E-12 -7.00360669E-12  3.51059651E-13 -5.85592474E-13 -2.38091818E-12  1.24348872E-12  2.75606949E-12 -5.44785266E-12  2.07673183E-12  2.21863705E-12 -8.97286245E-12 -5.70821829E-12 -1.37112577E-12 -1.71106989E-12 -1.59131749E-12 -3.58884244E-13  5.75706828E-12 -2.08487544E-12  4.38729619E-13 -1.11422763E-12  3.21475890E-12  2.14878815E-11 -8.53715515E-12  3.89780243E-12  1.73570468E-12  2.86803636E-13 -8.63593762E-13 -4.51300909E-12 -1.47103484E-12 -2.59588547E-12 -2.22422542E-13 -1.11024213E-14  7.38939648E-13 -1.83864124E-12  3.43709610E-12  1.53182793E-12 -9.90997988E-12 -3.93730614E-13  5.45502970E-13  5.47112481E-12  1.22310679E-12 -9.85549763E-12
  8.37888722E+00  7.39468788E-13 -8.09926232E-13  2.27135344E-12  4.49482257E-12 -8.99634734E-12  2.60766750E-12 -4.06353270E-12  1.62075902E-12  1.48728946E-12 -1.35343661E-11  3.21433593E-12  7.03214850E-12  4.41986224E-13 -2.24841436E-13 -3.03326885E-12  5.82015460E-12  5.26631971E-13 -2.17880171E-12 -1.99274616E-12  9.80747131E-13  7.71835491E-13  1.60684951E-11 -3.56657648E-12 -8.30534395E-12 -8.80606536E-13 -4.80038708E-13  6.60218249E-12  1.26301753E-12  2.45504657E-12 -2.83505492E-12 -1.39721409E-11  5.71073691E-12  1.29985142E-11 -2.32274551E-12 -2.08098145E-12 -2.38028183E-12  4.16087677E-13 -1.33983351E-11  2.54001220E-12  6.75906243E-12 -2.91340329E-13  4.92964830E-13  2.05698218E-12 -1.28805451E-12 -2.31299543E-12  5.31114723E-12 -1.77350714E-12 -1.88225435E-12  7.98356824E-12  4.95055854E-12  1.23851976E-12  1.70250826E-12  1.57536632E-12  2.19616690E-13 -6.06375386E-12  2.07645438E-12  1.29556214E-12  5.73020430E-13 -2.97877193E-12 -1.91088104E-11  8.28958114E-12 -2.81265767E-12 -1.61883101E-12 -2.75453698E-13  6.88167932E-13  3.88818097E-12  2.17707040E-12  3.03439889E-12  2.79450015E-13  2.76536147E-13 -4.65787581E-13  1.50148012E-12 -2.99024922E-12 -1.54190595E-12  9.31607703E-12  5.62303097E-13 -6.87379896E-13 -3.89252922E-12 -9.18516651E-13  7.45372417E-12
  8.49355805E+00 -6.10996397E-13  6.81731572E-13 -1.89535310E-12 -3.82169098E-12  7.61085312E-12 -2.24887231E-12  3.44799062E-12 -1.37533843E-12 -1.27386361E-12  1.17051068E-11 -2.83027387E-12 -6.10003604E-12 -3.74455519E-13  1.91884628E-13  2.55295435E-12 -5.04508915E-12 -4.31053885E-13  1.89986406E-12  1.74574417E-12 -8.23723809E-13 -6.69050167E-13 -1.43204875E-11  3.23097972E-12  7.42564457E-12  7.60899152E-13  4.25449282E-13 -5.91446998E-12 -1.03849670E-12 -2.14707017E-12  2.55386272E-12  1.20020181E-11 -4.88852488E-12 -1.15498537E-11  2.10587239E-12  1.88826380E-12  2.03029881E-12 -3.77165499E-13  1.26435200E-11 -2.47638853E-12 -6.41324856E-12  2.41614224E-13 -4.15311869E-13 -1.75348564E-12  1.28512639E-12  1.93847619E-12 -5.07071847E-12  1.51219561E-12  1.59515759E-12 -7.06439546E-12 -4.28475030E-12 -1.12017611E-12 -1.65602432E-12 -1.52357230E-12 -1.11578408E-13  6.04117961E-12 -2.00711677E-12 -2.59791497E-12 -1.42506272E-13  2.74356503E-12  1.69186778E-11 -7.72780237E-12  2.43996817E-12  1.49922335E-12  2.58687346E-13 -5.45964926E-13 -3.33638077E-12 -2.65788788E-12 -3.27769048E-12 -2.96585940E-13 -4.98213659E-13  2.45613093E-13 -1.21715610E-12  2.58972058E-12  1.51468487E-12 -8.64922416E-12 -6.85051592E-13  7.79713369E-13  2.63941105E-12  6.65810085E-13 -5.35714825E-12
  8.60474643E+00  5.04245081E-13 -5.73536521E-13  1.58095967E-12  3.24626867E-12 -6.44392779E-12  1.92889424E-12 -2.92056904E-12  1.16410140E-12  1.08916343E-12 -1.00921266E-11  2.48470857E-12  5.27602654E-12  3.16878088E-13 -1.63517667E-13 -2.14823242E-12  4.35666778E-12  3.53351602E-13 -1.64899190E-12 -1.52324872E-12  6.91371632E-13  5.78917197E-13  1.26866830E-11 -2.90821249E-12 -6.59980291E-12 -6.54883606E-13 -3.75170503E-13  5.25909437E-12  8.53754924E-13  1.87312975E-12 -2.29163293E-12 -1.02890524E-11  4.17700251E-12  1.02367404E-11 -1.89332348E-12 -1.69924003E-12 -1.72967695E-12  3.38771916E-13 -1.17657777E-11  2.37190022E-12  5.99939951E-12 -2.00201692E-13  3.49905020E-13  1.47709627E-12 -1.24639364E-12 -1.62194127E-12  4.75995596E-12 -1.28740856E-12 -1.35014337E-12  6.21959411E-12  3.69934952E-12  1.01403896E-12  1.58183765E-12  1.44576794E-12  2.93352561E-14 -5.80829250E-12  1.89814612E-12  3.51251961E-12 -1.88511667E-13 -2.51289684E-12 -1.49150923E-11  7.12037771E-12 -2.19105369E-12 -1.37926924E-12 -2.38590778E-13  4.31009305E-13  2.85207067E-12  2.95279010E-12  3.36637589E-12  2.85510267E-13  6.71602489E-13 -7.33790194E-14  9.79596930E-13 -2.23279265E-12 -1.45988041E-12  7.94461284E-12  7.67054820E-13 -8.30245922E-13 -1.66218526E-12 -4.58075980E-13  3.59524127E-12
  8.71234151E+00 -4.15682029E-13  4.82132114E-13 -1.31776396E-12 -2.75310680E-12  5.43402865E-12 -1.66135087E-12  2.46914497E-12 -9.82634204E-13 -9.29375858E-13  8.67701434E-12 -2.17259686E-12 -4.54954936E-12 -2.67821476E-13  1.38987020E-13  1.80647247E-12 -3.74832518E-12 -2.89954634E-13  1.42480060E-12  1.32396055E-12 -5.79678224E-13 -4.99971313E-13 -1.11756194E-11  2.60226672E-12  5.83279965E-12  5.61620380E-13  3.29171049E-13 -4.64451069E-12 -7.01589457E-13 -1.62974380E-12  2.04803991E-12  3.56185232E-12  8.80018703E-12 -9.04718695E-12  1.68940853E-12  1.51739852E-12  1.47115094E-12 -3.01858228E-13  1.08181475E-11 -2.23959851E-12 -5.54403707E-12  1.65697784E-13 -2.94776494E-13 -1.23100950E-12  1.18155784E-12  1.35445923E-12 -4.40509408E-12  1.09411433E-12  1.14109052E-12 -5.44945559E-12 -3.18500170E-12 -9.18188035E-13 -1.48853364E-12 -1.34994350E-12  3.16951016E-14  5.45059198E-12 -1.76556230E-12 -4.10896607E-12  4.33791990E-13  2.28925556E-12  1.30918515E-11 -6.50831130E-12  1.98190325E-12  1.26061609E-12  2.16692759E-13 -3.38294859E-13 -2.42907057E-12 -3.09761897E-12 -3.33629035E-12 -2.57504935E-13 -7.96683385E-13 -5.69990645E-14 -7.82751893E-13  1.91611868E-12  1.38510034E-12 -7.22829725E-12 -8.14110486E-13  8.46447224E-13  9.15048570E-13  2.89059266E-13 -2.14511802E-12
  8.81623605E+00  3.42150400E-13 -4.04767868E-13  1.09728759E-12  2.33167256E-12 -4.59189994E-12  1.41551718E-12 -2.08295660E-12  8.27132008E-13  7.91410808E-13 -7.43481791E-12  1.89430074E-12  3.91062542E-12  2.25908927E-13 -1.17912724E-13 -1.51760942E-12  3.21293395E-12  2.38167633E-13 -1.22556643E-12 -1.14612562E-12  4.85326622E-13  4.30555795E-13  9.79034317E-12 -2.31489653E-12 -5.12663996E-12 -4.79778271E-13 -2.87552317E-13  4.07553414E-12  5.76231182E-13  1.41375571E-12 -1.82244106E-12 -3.03028249E-12 -7.50678982E-12  7.97014033E-12 -1.49696716E-12 -1.34507835E-12 -1.24867663E-12  2.66890429E-13 -9.83906013E-12  2.08815133E-12  5.06763255E-12 -1.36911546E-13  2.48211405E-13  1.01630736E-12 -1.09898178E-12 -1.12855174E-12  4.02650430E-12 -9.28138935E-13 -9.62829857E-13  4.75241975E-12  2.73321019E-12  8.30795141E-13  1.38300901E-12  1.24242534E-12 -7.54171657E-14 -5.01899759E-12  1.62072807E-12  4.43296868E-12 -6.08291980E-13 -2.07444703E-12 -1.14401742E-11  5.90748865E-12 -1.79073256E-12 -1.14470489E-12 -1.94208482E-13  2.63862957E-13  2.06115900E-12  3.12377718E-12  3.21806555E-12  2.21992897E-13  8.76958955E-13  1.51507157E-13  6.21041521E-13 -1.63647293E-12 -1.29665643E-12  6.51998996E-12  8.31974328E-13 -8.35294712E-13 -3.56150140E-13 -1.53543756E-13  9.90032202E-13
  8.91632649E+00 -2.81064735E-13  3.39267715E-13 -9.12321970E-13 -1.96949256E-12  3.85344529E-12 -1.21633087E-12  1.75283511E-12 -6.93926584E-13 -6.72374757E-13  6.35022488E-12 -1.64396472E-12 -3.34959483E-12 -1.90231375E-13  9.97810728E-14  1.27304065E-12 -2.74333683E-12 -1.95718232E-13  1.04933881E-12  9.88207365E-13 -4.05682941E-13 -3.69853700E-13 -8.52993193E-12  2.04741828E-12  4.48125108E-12  4.08328343E-13  2.50106676E-13 -3.55406541E-12 -4.72785410E-13 -1.22229784E-12  1.61415970E-12  2.57131083E-12  6.38377586E-12 -6.99588338E-12  1.31781304E-12  1.18351056E-12  1.05728976E-12 -2.34175173E-13  8.86048339E-12 -1.92519217E-12 -4.58623986E-12  1.12834493E-13 -2.08799947E-13 -8.31896468E-13  1.00564172E-12  9.37907566E-13 -3.63980255E-12  7.85561160E-13  8.10742706E-13 -4.12487455E-12 -2.33681071E-12 -7.50572840E-13 -1.27078844E-12 -1.12845252E-12  1.05113534E-13  4.55422959E-12 -1.47105833E-12 -4.54305267E-12  7.22443596E-13  1.86955017E-12  9.95000055E-12 -5.32646161E-12  1.61091257E-12  1.03263811E-12  1.71958831E-13 -2.04432613E-13 -1.74240967E-12 -3.05857270E-12 -3.03731406E-12 -1.85366378E-13 -9.17540552E-13 -2.16104158E-13 -4.89086235E-13  1.39015329E-12  1.19941486E-12 -5.83337601E-12 -8.25850275E-13  8.03224431E-13 -4.85587209E-14  4.65252035E-14 -1.07010782E-13
  9.01251304E+00  2.30359052E-13 -2.83770423E-13  7.57036403E-13  1.66021444E-12 -3.24527811E-12  1.02776201E-12 -1.47087196E-12  5.80124516E-13  5.69592392E-13 -5.40165967E-12  1.42168087E-12  2.85810565E-12  1.59717041E-13 -8.41676469E-14 -1.06567896E-12  2.33267843E-12  1.60797157E-13 -8.94148923E-13 -8.48284500E-13  3.38218710E-13  3.16562115E-13  7.39049260E-12 -1.79997636E-12 -3.89491638E-12 -3.45967085E-13 -2.16504430E-13  3.08015550E-12  3.87446710E-13  1.05285351E-12 -1.42245785E-12 -2.17510285E-12 -5.40951209E-12  6.11511089E-12 -1.15297748E-12 -1.03346256E-12 -8.92911120E-13  2.04028407E-13 -7.90631819E-12  1.75571710E-12  4.11148470E-12 -9.27713451E-14  1.75285545E-13  6.75792983E-13 -9.07009239E-13 -7.76867921E-13  3.25656932E-12 -6.63285974E-13 -6.81104002E-13  3.56253357E-12  1.98940236E-12  6.76057535E-13  1.15588474E-12  1.01204879E-12 -1.23658096E-13 -4.08241046E-12  1.32175858E-12  4.49178059E-12 -7.87770161E-13 -1.67531118E-12 -8.61054218E-12  4.77062094E-12 -1.44047189E-12 -9.25255868E-13 -1.50496715E-13  1.57033534E-13  1.46692638E-12  2.92509083E-12  2.81492427E-12  1.51364458E-13  9.24789221E-13  2.56107394E-13  3.82294536E-13 -1.17416321E-12 -1.09715209E-12  5.17809163E-12  8.00671967E-13 -7.55879741E-13  3.30244955E-13  3.59946737E-14 -5.52757887E-13
  9.10469984E+00 -1.88250570E-13  2.36690853E-13 -6.26615003E-13 -1.39386562E-12  2.70473352E-12 -8.79040156E-13  1.23010782E-12 -4.82948171E-13 -4.80844729E-13  4.57624362E-12 -1.22307371E-12 -2.42822165E-12 -1.33705348E-13  7.07625298E-14  8.89756953E-13 -1.97464189E-12 -1.31948106E-13  7.58192139E-13  7.24672068E-13 -2.81394626E-13 -2.69899394E-13 -6.36583781E-12  1.57227802E-12  3.36527872E-12  2.91814618E-13  1.86492488E-13 -2.65262333E-12 -3.16930868E-13 -9.02947927E-13 -1.83339351E-12  1.24654053E-12  4.56510107E-12 -5.31989992E-12  1.00279582E-12  8.95216439E-13  7.51312491E-13 -1.76266538E-13  6.98924444E-12 -1.58556232E-12 -3.65241170E-12  7.60057654E-14 -1.46916479E-13 -5.45139031E-13  8.07428215E-13  6.41180747E-13 -2.88539076E-12  5.58278822E-13  5.70527733E-13 -3.06071685E-12 -1.68547152E-12 -6.06371925E-13 -1.04144641E-12 -8.96792357E-13  1.33281638E-13  3.61778260E-12 -1.17695325E-12 -4.31298162E-12  8.14459425E-13  1.49209746E-12  7.41081274E-12 -4.24344010E-12  1.27919102E-12  8.23150585E-13  1.30328788E-13 -1.19577723E-13 -1.22961597E-12 -2.74278474E-12 -2.56770278E-12 -1.22017452E-13 -9.04741647E-13 -2.76556961E-13 -2.96402418E-13  9.85403893E-13  9.92875884E-13 -4.56056901E-12 -7.60683751E-13  6.98205381E-13 -5.13925280E-13 -9.77834527E-14  1.00830300E-12
  9.19279498E+00  1.53352337E-13 -1.96715760E-13  5.16992677E-13  1.16667298E-12 -2.26495718E-12  7.35142538E-13 -1.02474343E-12  4.00129503E-13  4.04320117E-13 -3.85773082E-12  1.04691023E-12  2.05289714E-12  1.11468235E-13 -5.93078664E-14 -7.40308023E-13  1.66313432E-12  1.08057110E-13 -6.39376588E-13 -6.15617448E-13  2.33030703E-13  2.29024572E-13  5.44856747E-12 -1.36438767E-12 -2.88935770E-12 -2.44859326E-13 -1.59757481E-13  2.26936582E-12  2.58732510E-13  1.53890784E-12 -7.70500399E-13 -1.08559461E-12 -3.83416374E-12  4.60293857E-12 -8.67037651E-13 -7.68686153E-13 -6.29897576E-13  1.51279462E-13 -6.12548214E-12  1.41601731E-12  3.21483819E-12 -6.20790510E-14  1.22761323E-13  4.37061174E-13 -7.10000635E-13 -5.26784201E-13  2.53208012E-12 -4.68165754E-13 -4.76159864E-13  2.61458116E-12  1.42020437E-12  5.40879307E-13  9.29493515E-13  7.85267363E-13 -1.36000143E-13 -3.17491706E-12  1.03816085E-12  4.05342404E-12 -8.08693361E-13 -1.31996392E-12 -6.33993830E-12  3.74684125E-12 -1.12723923E-12 -7.26705319E-13 -1.11691773E-13  9.01788192E-14  1.02570543E-12  2.52742773E-12  2.30862613E-12  9.77611734E-14  8.63478566E-13  2.81769775E-13  2.27844120E-13 -8.21340189E-13 -8.89071026E-13  3.98451507E-12  7.09715808E-13 -6.34352511E-13  6.21125616E-13  1.42250699E-13 -1.31036864E-12
  9.27671065E+00 -1.24452253E-13  1.62780472E-13 -4.24761630E-13 -9.70992726E-13  1.86933987E-12 -6.23978039E-13  8.49635714E-13 -3.29707548E-13 -3.38288236E-13  3.23435886E-12 -8.90809046E-13 -1.72594278E-12 -9.25388559E-14  4.94328617E-14  6.13464096E-13 -1.39294001E-12 -8.82231593E-14  5.36020316E-13  5.19708131E-13 -1.92338817E-13 -1.93410640E-13 -4.63204492E-12  1.17493735E-12  2.46352528E-12  2.04224493E-13  1.36008871E-13 -1.92778293E-12 -2.10500874E-13 -1.28524759E-12 -9.38872188E-13  6.53693475E-13  3.20254720E-12 -3.95768925E-12  7.45017303E-13  6.53785411E-13  5.25045792E-13 -1.28415318E-13  5.31619856E-12 -1.25269064E-12 -2.80339960E-12  5.04831220E-14 -1.02132336E-13 -3.48445873E-13  6.16958968E-13  4.30501875E-13 -2.20060066E-12  3.90815376E-13  3.95585575E-13 -2.21922687E-12 -1.18947100E-12 -4.78942777E-13 -8.21554800E-13 -6.79724345E-13  1.33490792E-13  2.75701430E-12 -9.07864304E-13 -3.72875476E-12  7.80423136E-13  1.15913654E-12  5.38763557E-12 -3.28220060E-12  9.84969924E-13  6.36399167E-13  9.46512488E-14 -6.72397296E-14 -8.50826573E-13 -2.29227810E-12 -2.04778332E-12 -7.81889145E-14 -8.06290557E-13 -2.75424324E-13 -1.73449664E-13  6.79258159E-13  7.87519535E-13 -3.45214413E-12 -6.51076152E-13  5.67728556E-13 -6.69892001E-13 -1.71962091E-13  1.47795724E-12
