    7.710915950247019E+00   -9.262931673182439E+01   -9.261150984163937E+01   -9.260259784236847E+01   -8.254352028111812E+01   -8.250335868963037E+01   -8.248311819617800E+01   -7.488185074723684E+01   -7.482542147795273E+01   -7.479713957117730E+01   -7.323348878652082E+01   -7.316603999675530E+01   -7.313197392334750E+01   -6.850598214923352E+01   -6.850121284156387E+01   -6.850120847984650E+01   -6.663425428471186E+01   -6.652304053268966E+01   -6.646685099583914E+01   -6.469820039303883E+01   -6.460241983206468E+01   -6.455376300580244E+01   -5.918980298207551E+01   -5.903281084658745E+01   -5.893244276761567E+01   -5.885343839944510E+01   -5.877090355702428E+01   -5.873158282327177E+01   -5.808800575455975E+01   -5.807537326348001E+01   -5.807537065961488E+01   -5.696056775189395E+01   -5.684147329774223E+01   -5.677993050106846E+01   -5.258580076130502E+01   -5.243641626588300E+01   -5.224785418771091E+01   -5.224406196208729E+01   -5.214101110482884E+01   -5.208127788421627E+01   -5.011096058571195E+01   -4.997807817732752E+01   -4.990760063154713E+01   -4.962896680821848E+01   -4.960457223204759E+01   -4.960457069682112E+01   -4.753973612591397E+01   -4.751916884848256E+01   -4.751916650690317E+01   -4.691019614210821E+01   -4.672401333028449E+01   -4.653759629773378E+01   -4.639081280823677E+01   -4.621060902109232E+01   -4.612850979877722E+01   -4.484607132183159E+01   -4.474930358210511E+01   -4.470179688785905E+01   -4.439402930269904E+01   -4.424814807790113E+01   -4.417149354645228E+01   -4.341290173492178E+01   -4.338184803433968E+01   -4.338162681548505E+01   -4.235757933116108E+01   -4.215799900240690E+01   -4.203623860250448E+01   -4.126048272127180E+01   -4.106735651417510E+01   -4.099716563717286E+01   -4.033831697700624E+01   -4.014934943157827E+01   -4.008247005794890E+01   -3.981356397607941E+01   -3.966479127678974E+01   -3.959326360039015E+01   -3.958227451836910E+01   -3.948881759729811E+01   -3.943037000711418E+01   -3.932479415912427E+01   -3.929280614832623E+01
    7.874792670635087E+00   -9.260296908960936E+01   -9.258513880435189E+01   -9.257621425145599E+01   -8.250760448725006E+01   -8.246735884507801E+01   -8.244707367388351E+01   -7.485195887622794E+01   -7.479542500857673E+01   -7.476709078693031E+01   -7.318636318524283E+01   -7.311872425631046E+01   -7.308455428861026E+01   -6.841315530832233E+01   -6.840836505849336E+01   -6.840836064174366E+01   -6.659261749839627E+01   -6.648107419366785E+01   -6.642471815998378E+01   -6.463789403198766E+01   -6.454177019832463E+01   -6.449292118699177E+01   -5.913418706011183E+01   -5.897832591144861E+01   -5.887544687820718E+01   -5.881573697104934E+01   -5.873476990434222E+01   -5.869563493690299E+01   -5.797425502771069E+01   -5.796153581559273E+01   -5.796153331122274E+01   -5.688467722540514E+01   -5.676503920594654E+01   -5.670318460698387E+01   -5.251270733340692E+01   -5.237229292508574E+01   -5.218096630903207E+01   -5.217168389211556E+01   -5.208735268718725E+01   -5.202833988117269E+01   -5.001616580296991E+01   -4.988251669690722E+01   -4.981157144240282E+01   -4.948789436492378E+01   -4.946319883010992E+01   -4.946319755630950E+01   -4.741087575696938E+01   -4.739014527100205E+01   -4.739014332004876E+01   -4.681108997638374E+01   -4.662943092402585E+01   -4.643383312606532E+01   -4.630767983616765E+01   -4.613222452176966E+01   -4.605013984413553E+01   -4.480020589889725E+01   -4.470278068841309E+01   -4.465523092975445E+01   -4.427141982497894E+01   -4.412420837194940E+01   -4.404661909522929E+01   -4.320456052776763E+01   -4.317263821098158E+01   -4.317256788578236E+01   -4.220635161308228E+01   -4.200228112481845E+01   -4.187337142955908E+01   -4.111806753716744E+01   -4.092070510276223E+01   -4.084193335894866E+01   -4.010214157942816E+01   -3.992405391133345E+01   -3.984430229375588E+01   -3.972623626232164E+01   -3.957443173193825E+01   -3.950266925328226E+01   -3.940100758891582E+01   -3.930342364560053E+01   -3.925149158725797E+01   -3.915087449174875E+01   -3.911846400835068E+01
    8.034180743385157E+00   -9.258143481012152E+01   -9.256358501375098E+01   -9.255464967887244E+01   -8.247768282781844E+01   -8.243736571819669E+01   -8.241704177051625E+01   -7.482756324254530E+01   -7.477094373815690E+01   -7.474256529259560E+01   -7.314667964033619E+01   -7.307887840709654E+01   -7.304461858763507E+01   -6.833630363105587E+01   -6.833149588242946E+01   -6.833149141834004E+01   -6.655805289433070E+01   -6.644623536606328E+01   -6.638973696407589E+01   -6.458684016961422E+01   -6.449042376154466E+01   -6.444141028982992E+01   -5.908770342485868E+01   -5.893327700958819E+01   -5.882776739454160E+01   -5.878447209256667E+01   -5.870531004592798E+01   -5.866636901475976E+01   -5.787978529543017E+01   -5.786699343611775E+01   -5.786699105346219E+01   -5.682037467642706E+01   -5.670027652515375E+01   -5.663815961637557E+01   -5.245166397338244E+01   -5.232005143418753E+01   -5.212731801656907E+01   -5.210795478429608E+01   -5.204289782027934E+01   -5.198460818944048E+01   -4.993623049999361E+01   -4.980194117873840E+01   -4.973061187573553E+01   -4.937116637032110E+01   -4.934622108591748E+01   -4.934622012599798E+01   -4.730407533150417E+01   -4.728320920895702E+01   -4.728320771004789E+01   -4.672899707723195E+01   -4.655167638486635E+01   -4.634789506818922E+01   -4.623809984136997E+01   -4.606711048146694E+01   -4.598513722378576E+01   -4.476303805668273E+01   -4.466511109801068E+01   -4.461747378536158E+01   -4.416995312622903E+01   -4.402174406064226E+01   -4.394345469459592E+01   -4.303492906219345E+01   -4.300222387334370E+01   -4.300220043166576E+01   -4.208433594668930E+01   -4.187705212429166E+01   -4.174273248778785E+01   -4.100555742581267E+01   -4.080416849671024E+01   -4.071969183986124E+01   -3.990852295611526E+01   -3.974915024517524E+01   -3.963927913151298E+01   -3.963515528950975E+01   -3.950821927120464E+01   -3.943985760328905E+01   -3.919821716851075E+01   -3.911965573864544E+01   -3.907792977249099E+01   -3.900607486901823E+01   -3.897327231123741E+01
    8.188831302915982E+00   -9.256375218338347E+01   -9.254588614092374E+01   -9.253694142075001E+01   -8.245260789277944E+01   -8.241223001553448E+01   -8.239187208070659E+01   -7.480755757550821E+01   -7.475086842763949E+01   -7.472245199083389E+01   -7.311305221100275E+01   -7.304511220592636E+01   -7.301077426979155E+01   -6.827251078594524E+01   -6.826768836578947E+01   -6.826768386205779E+01   -6.652918384313966E+01   -6.641713954525751E+01   -6.636051757416809E+01   -6.454333700360029E+01   -6.444667011349192E+01   -6.439751561642797E+01   -5.904859372546080E+01   -5.889588113939570E+01   -5.878761741333751E+01   -5.875830437050684E+01   -5.868116873897365E+01   -5.864242471071995E+01   -5.780108334731983E+01   -5.778823041079171E+01   -5.778822817430250E+01   -5.676552091897892E+01   -5.664503015280091E+01   -5.658269205406319E+01   -5.240031539282010E+01   -5.227712447548222E+01   -5.208149513106360E+01   -5.205425109682353E+01   -5.200582628861510E+01   -5.194824793315458E+01   -4.986833570670354E+01   -4.973350729940126E+01   -4.966186079232274E+01   -4.927423884309515E+01   -4.924908546502440E+01   -4.924908488090740E+01   -4.721527390515441E+01   -4.719429464028164E+01   -4.719429366939337E+01   -4.666040337126756E+01   -4.648716726715018E+01   -4.627609926195736E+01   -4.617944689155193E+01   -4.601261251542560E+01   -4.593080093784450E+01   -4.473275005288880E+01   -4.463442937821479E+01   -4.458669447660528E+01   -4.408514077664086E+01   -4.393614689409204E+01   -4.385730487237600E+01   -4.289583149145348E+01   -4.286246817358718E+01   -4.286245949421650E+01   -4.198490276240513E+01   -4.177529234275983E+01   -4.163688282256873E+01   -4.091489422269350E+01   -4.070999623967270E+01   -4.062175499585909E+01   -3.976011865866528E+01   -3.965471498345056E+01   -3.952613538143603E+01   -3.947097894186937E+01   -3.945235785164089E+01   -3.938502708159305E+01   -3.899609361060110E+01   -3.893574232879527E+01   -3.890622296805962E+01   -3.888315282254529E+01   -3.884999257707053E+01
    8.338502880704858E+00   -9.254916253423630E+01   -9.253128304829411E+01   -9.252233003063706E+01   -8.243147160935310E+01   -8.239104221680427E+01   -8.237065419272918E+01   -7.479107073138074E+01   -7.473432582286793E+01   -7.470587606429953E+01   -7.308438241654893E+01   -7.301632373375654E+01   -7.298191764487855E+01   -6.821941419790524E+01   -6.821457943325228E+01   -6.821457489757827E+01   -6.650492405233302E+01   -6.639269505256820E+01   -6.633596384079308E+01   -6.450603650698105E+01   -6.440915418145138E+01   -6.435987877179845E+01   -5.901547182796876E+01   -5.886472479632435E+01   -5.875358973174223E+01   -5.873619196607558E+01   -5.866128267140486E+01   -5.862273454663167E+01   -5.773530878075878E+01   -5.772240430522700E+01   -5.772240224295165E+01   -5.671842707903590E+01   -5.659759831216154E+01   -5.653507347121941E+01   -5.235681789007290E+01   -5.224154825444189E+01   -5.204218075450193E+01   -5.200868325480521E+01   -5.197471157748797E+01   -5.191782157880174E+01   -4.981027390247996E+01   -4.967498733083165E+01   -4.960307740478594E+01   -4.919346982182677E+01   -4.916814236995206E+01   -4.916814224368225E+01   -4.714119810955910E+01   -4.712012411644177E+01   -4.712012377390683E+01   -4.660262027569334E+01   -4.643318525216943E+01   -4.621563347037124E+01   -4.612966776768825E+01   -4.596667285399598E+01   -4.588504285818894E+01   -4.470793120871348E+01   -4.460929924255753E+01   -4.456146793309040E+01   -4.401363516158934E+01   -4.386401210800874E+01   -4.378472046643536E+01   -4.278104768537516E+01   -4.274714163253861E+01   -4.274713697614271E+01   -4.190296343368163E+01   -4.169163585895785E+01   -4.155008342894752E+01   -4.084046041891862E+01   -4.063262484312516E+01   -4.054180248409819E+01   -3.965130563781008E+01   -3.959801719680727E+01   -3.943060599369793E+01   -3.939195152574359E+01   -3.937038571380727E+01   -3.931532886912622E+01   -3.881515329019548E+01   -3.878229317667129E+01   -3.876823129381541E+01   -3.876235465514493E+01   -3.872467732962863E+01
    8.482961782310266E+00   -9.253706624811863E+01   -9.251917578041855E+01   -9.251021529571175E+01   -8.241355344056961E+01   -8.237308066261656E+01   -8.235266573487735E+01   -7.477741525548815E+01   -7.472062705684749E+01   -7.469214729811399E+01   -7.305979679095856E+01   -7.299163671721655E+01   -7.295717108354800E+01   -6.817509826068004E+01   -6.817025307226837E+01   -6.817024851234839E+01   -6.648441358847199E+01   -6.637203860638066E+01   -6.631520868192706E+01   -6.447386687719120E+01   -6.437679835289072E+01   -6.432741948842030E+01   -5.898724046849858E+01   -5.883867921708765E+01   -5.872457197042535E+01   -5.871732635853787E+01   -5.864481554745547E+01   -5.860645874405375E+01   -5.768016201605088E+01   -5.766721389020314E+01   -5.766721203629388E+01   -5.667775408658351E+01   -5.655663154826676E+01   -5.649394895015743E+01   -5.231972066480983E+01   -5.221181724972507E+01   -5.200829888585419E+01   -5.196976532752218E+01   -5.194843119006321E+01   -5.189219828150737E+01   -4.976030666588763E+01   -4.962462666636912E+01   -4.955249720185624E+01   -4.912593165821388E+01   -4.910045847400333E+01   -4.910045802845445E+01   -4.707920466386177E+01   -4.705805149470837E+01   -4.705805107213629E+01   -4.655357045326561E+01   -4.638764672069748E+01   -4.616432608966646E+01   -4.608714385076939E+01   -4.592768399715019E+01   -4.584623558657113E+01   -4.468748044334824E+01   -4.458860372030794E+01   -4.454068038573589E+01   -4.395288102618097E+01   -4.380275006796673E+01   -4.372308564512652E+01   -4.268580431145758E+01   -4.265145173088935E+01   -4.265144722990593E+01   -4.183472275861295E+01   -4.162210761540694E+01   -4.147808554872684E+01   -4.077840983562731E+01   -4.056814587941173E+01   -4.047547098896397E+01   -3.958338894191017E+01   -3.954068990053738E+01   -3.938031865725215E+01   -3.932576037699841E+01   -3.931308859443909E+01   -3.922700475605622E+01   -3.871091615868554E+01   -3.867795505597989E+01   -3.867690453023404E+01   -3.861391372127396E+01   -3.856344635046040E+01
    8.621982452255537E+00   -9.252698844173662E+01   -9.250908920501550E+01   -9.250012186767812E+01   -8.239828003463926E+01   -8.235777111223550E+01   -8.233733190127725E+01   -7.476604737784325E+01   -7.470922750848852E+01   -7.468071988673358E+01   -7.303859841433000E+01   -7.297035189579643E+01   -7.293583427722709E+01   -6.813800819297242E+01   -6.813315417131793E+01   -6.813314959487707E+01   -6.646696940366989E+01   -6.635448542968231E+01   -6.629756407395786E+01   -6.444597265851705E+01   -6.434874240727657E+01   -6.429927532248917E+01   -5.896302746011525E+01   -5.881683625999376E+01   -5.870108423899515E+01   -5.869967897872834E+01   -5.863110792953115E+01   -5.859293489149348E+01   -5.763377860266689E+01   -5.762079337490705E+01   -5.762079177344343E+01   -5.664243560283806E+01   -5.652105521568186E+01   -5.645823937598071E+01   -5.228787663410905E+01   -5.218677135833989E+01   -5.197896885952882E+01   -5.193632309262203E+01   -5.192609792100788E+01   -5.187048483530709E+01   -4.971705731075826E+01   -4.958103512210567E+01   -4.950872323789927E+01   -4.906926463260705E+01   -4.904366896962365E+01   -4.904366779413099E+01   -4.702715526508817E+01   -4.700593592852137E+01   -4.700593455580021E+01   -4.651163619258757E+01   -4.634894086360654E+01   -4.612048476597207E+01   -4.605059114033611E+01   -4.589438190024016E+01   -4.581310225315628E+01   -4.467053461394654E+01   -4.457146908956089E+01   -4.452345822557714E+01   -4.390089901301553E+01   -4.375035623437363E+01   -4.367038039122826E+01   -4.260638910335838E+01   -4.257166784637827E+01   -4.257166228709777E+01   -4.177734843774466E+01   -4.156375959850834E+01   -4.141774863430231E+01   -4.072604168842994E+01   -4.051377163128265E+01   -4.041971734275307E+01   -3.954579428380177E+01   -3.948012269378648E+01   -3.934342251328889E+01   -3.929471920384857E+01   -3.924246539235031E+01   -3.915188345538630E+01   -3.863762219086578E+01   -3.860430694196603E+01   -3.860411193725557E+01   -3.846188467404396E+01   -3.841114479248385E+01
    8.755347826203549E+00   -9.251855216566122E+01   -9.250064618984102E+01   -9.249167243304130E+01   -8.238519378074969E+01   -8.234465522580459E+01   -8.232419390832723E+01   -7.475653590058548E+01   -7.469969556331455E+01   -7.467116116671376E+01   -7.302022925143336E+01   -7.295190925688202E+01   -7.291734637833639E+01   -6.810688060462272E+01   -6.810201907158358E+01   -6.810201448648942E+01   -6.645204707271367E+01   -6.633949056762867E+01   -6.628248230312454E+01   -6.442166839234076E+01   -6.432429704386257E+01   -6.427475502833083E+01   -5.894213680437011E+01   -5.879846023357685E+01   -5.868697755258576E+01   -5.867821241934134E+01   -5.861963843310769E+01   -5.858163903104631E+01   -5.759464453553492E+01   -5.758162766405319E+01   -5.758162637383086E+01   -5.661161862458618E+01   -5.649000956620864E+01   -5.642708156333171E+01   -5.226037502971933E+01   -5.216551090557838E+01   -5.195346997861979E+01   -5.190747199373117E+01   -5.190695968173200E+01   -5.185197287462145E+01   -4.967942925444515E+01   -4.954310378982186E+01   -4.947064326623610E+01   -4.902156205477576E+01   -4.899586311840554E+01   -4.899586100151878E+01   -4.698331698861010E+01   -4.696204206694554E+01   -4.696203950286265E+01   -4.647554954121684E+01   -4.631581312361773E+01   -4.608278026532012E+01   -4.601898601625401E+01   -4.586576668154679E+01   -4.578463515492331E+01   -4.465641458602947E+01   -4.455720888612393E+01   -4.450911389698084E+01   -4.385613917564135E+01   -4.370525861617571E+01   -4.362502511638700E+01   -4.253988140855378E+01   -4.250485441650142E+01   -4.250484726204725E+01   -4.172870463078254E+01   -4.151437922633502E+01   -4.136672309971634E+01   -4.068139641310611E+01   -4.046746004147346E+01   -4.037235651531706E+01   -3.951854999316343E+01   -3.942946760193721E+01   -3.931065644625358E+01   -3.926953696286395E+01   -3.918362313766964E+01   -3.909032322724457E+01   -3.857693457648329E+01   -3.854342511102282E+01   -3.854336042916421E+01   -3.833071750952862E+01   -3.827822595477827E+01
    8.882849669872092E+00   -9.251145748294709E+01   -9.249354665877007E+01   -9.248456676528902E+01   -8.237392828955630E+01   -8.233336598878871E+01   -8.231288439723005E+01   -7.474853799930499E+01   -7.469168828924379E+01   -7.466312728410028E+01   -7.300424084743315E+01   -7.293585867339206E+01   -7.290125655899968E+01   -6.808068756598090E+01   -6.807581962457751E+01   -6.807581503905696E+01   -6.643921120164522E+01   -6.632661886062863E+01   -6.626952590512944E+01   -6.440040263244779E+01   -6.430290777497129E+01   -6.425330239237694E+01   -5.892401117858844E+01   -5.878295186743419E+01   -5.867463856404871E+01   -5.865960481979101E+01   -5.860999366999059E+01   -5.857215554832908E+01   -5.756152837626335E+01   -5.754848443120164E+01   -5.754848353053308E+01   -5.658461750463435E+01   -5.646280313448165E+01   -5.639978185115250E+01   -5.223649016931703E+01   -5.214733361185841E+01   -5.193121277724753E+01   -5.189061399092036E+01   -5.188230940374476E+01   -5.183609834967448E+01   -4.964654366399630E+01   -4.950994125609501E+01   -4.943736615761124E+01   -4.898127965149410E+01   -4.895549348571747E+01   -4.895549016070784E+01   -4.694628287030048E+01   -4.692496126910417E+01   -4.692495721638794E+01   -4.644431125817827E+01   -4.628727999425322E+01   -4.605016146964773E+01   -4.599150923131845E+01   -4.584104315505664E+01   -4.576003491970356E+01   -4.464458421283230E+01   -4.454528169602205E+01   -4.449710450412782E+01   -4.381737719687479E+01   -4.366621106643474E+01   -4.358577212176733E+01   -4.248396270416235E+01   -4.244868112609162E+01   -4.244867194455248E+01   -4.168716081823872E+01   -4.147228253229908E+01   -4.132322490492907E+01   -4.064301167386092E+01   -4.042767639484650E+01   -4.033177249820554E+01   -3.949646974568265E+01   -3.938946188744352E+01   -3.928018752041822E+01   -3.924844207217932E+01   -3.913438088063491E+01   -3.903925064130170E+01   -3.852576918174000E+01   -3.849211829363865E+01   -3.849207826734280E+01   -3.822112387706342E+01   -3.816524837044483E+01
    9.004288904160036E+00   -9.250546512864304E+01   -9.248755123173092E+01   -9.247856536286294E+01   -8.236418925617467E+01   -8.232360853525432E+01   -8.230310823806381E+01   -7.474178039901170E+01   -7.468493248351206E+01   -7.465634424772929E+01   -7.299027148650856E+01   -7.292183702901764E+01   -7.288720107876809E+01   -6.805859157333271E+01   -6.805371814808002E+01   -6.805371357102102E+01   -6.642811254131561E+01   -6.631552160793490E+01   -6.625834431453598E+01   -6.438172991649523E+01   -6.428412673034046E+01   -6.423446806420922E+01   -5.890820309537726E+01   -5.876982128705920E+01   -5.866377884231793E+01   -5.864340500184571E+01   -5.860184494001655E+01   -5.856415385509336E+01   -5.753342682293932E+01   -5.752035964980882E+01   -5.752035923992410E+01   -5.656087824835148E+01   -5.643887635809342E+01   -5.637577995648955E+01   -5.221564226739141E+01   -5.213168804187669E+01   -5.191171535317080E+01   -5.187644829908162E+01   -5.186040304874120E+01   -5.182241025898600E+01   -4.961769180389531E+01   -4.948082501661150E+01   -4.940817307505382E+01   -4.894716385069133E+01   -4.892130393586463E+01   -4.892129908918390E+01   -4.691490849869002E+01   -4.689354776196204E+01   -4.689354187808854E+01   -4.641713014837406E+01   -4.626256595011872E+01   -4.602179236210381E+01   -4.596750318545227E+01   -4.581957594631237E+01   -4.573866460403769E+01   -4.463461894522557E+01   -4.453525897507652E+01   -4.448700002151926E+01   -4.378363910037832E+01   -4.363221721208011E+01   -4.355162750638109E+01   -4.243677975459131E+01   -4.240128539754634E+01   -4.240127378660691E+01   -4.165145792782884E+01   -4.143617095591193E+01   -4.128588087681997E+01   -4.060977294017526E+01   -4.039324397192237E+01   -4.029674067995602E+01   -3.947797053345905E+01   -3.935823829829184E+01   -3.925154550288340E+01   -3.923053519720919E+01   -3.909277097106251E+01   -3.899630418589341E+01   -3.848234944136203E+01   -3.844858828039595E+01   -3.844854735480030E+01   -3.813168050122991E+01   -3.807073525298525E+01
    9.119475915975512E+00   -9.250038373892208E+01   -9.248246843730746E+01   -9.247347666103759E+01   -8.235573950648194E+01   -8.231514516830340E+01   -8.229462753350198E+01   -7.473604472629751E+01   -7.467920989196162E+01   -7.465059316466541E+01   -7.297802834993976E+01   -7.290955034690577E+01   -7.287488538098501E+01   -6.803990929629214E+01   -6.803503116587403E+01   -6.803502660714759E+01   -6.641847027610619E+01   -6.630591840763930E+01   -6.624865570100837E+01   -6.436528886697648E+01   -6.426759053987959E+01   -6.421788751905017E+01   -5.889435265137308E+01   -5.875866747330903E+01   -5.865417572536802E+01   -5.862924823850172E+01   -5.859493013085803E+01   -5.855737031482888E+01   -5.750952104591768E+01   -5.749643410327684E+01   -5.749643389769751E+01   -5.653995077389101E+01   -5.641777328467219E+01   -5.635462077219679E+01   -5.219736721741032E+01   -5.211813913815476E+01   -5.189458389250330E+01   -5.186416280631380E+01   -5.184121377355101E+01   -5.181054627532061E+01   -4.959229873518337E+01   -4.945516509580106E+01   -4.938248019765286E+01   -4.891819485846572E+01   -4.889227257737121E+01   -4.889226586831885E+01   -4.688826133079798E+01   -4.686686788040802E+01   -4.686685979928260E+01   -4.639337709732268E+01   -4.624105626320527E+01   -4.599700483009487E+01   -4.594643901338873E+01   -4.580085544537688E+01   -4.572001481734866E+01   -4.462618171053854E+01   -4.452680035370614E+01   -4.447845880659158E+01   -4.375414588910089E+01   -4.360247605545445E+01   -4.352179433951691E+01   -4.239684318711383E+01   -4.236117041382472E+01   -4.236115602117897E+01   -4.162061391304330E+01   -4.140503137601087E+01   -4.125362204009028E+01   -4.058081830385505E+01   -4.036324867217728E+01   -4.026631621315646E+01   -3.946223016286455E+01   -3.933374922919960E+01   -3.922484197874222E+01   -3.921520625069133E+01   -3.905730735766243E+01   -3.895979919045326E+01   -3.844535520336387E+01   -3.841150507678888E+01   -3.841145689541306E+01   -3.806041445107223E+01   -3.799266935983073E+01
    9.228230854278909E+00   -9.249605986128542E+01   -9.247814470965282E+01   -9.246914702874176E+01   -8.234838729502917E+01   -8.230778364232239E+01   -8.228724988723070E+01   -7.473115610374725E+01   -7.467434567048184E+01   -7.464569872263706E+01   -7.296727354534313E+01   -7.289875977905696E+01   -7.286407007398950E+01   -6.802408239692690E+01   -6.801920022069621E+01   -6.801919569139443E+01   -6.641005829360964E+01   -6.629758300445019E+01   -6.624023281859294E+01   -6.435078504241260E+01   -6.425300294972440E+01   -6.420326375591858E+01   -5.888217025929850E+01   -5.874916230125676E+01   -5.864565557216230E+01   -5.861683942597056E+01   -5.858903963479489E+01   -5.855159421441240E+01   -5.748914164392710E+01   -5.747603825365367E+01   -5.747603728787725E+01   -5.652146741123746E+01   -5.639911982236671E+01   -5.633593243081099E+01   -5.218129307114505E+01   -5.210634253576074E+01   -5.187949672077232E+01   -5.185346836732483E+01   -5.182435635184800E+01   -5.180021325511269E+01   -4.956989578559210E+01   -4.943247742762992E+01   -4.935981056849065E+01   -4.889354136808767E+01   -4.886756636752614E+01   -4.886755745691202E+01   -4.686558013280253E+01   -4.684415944797892E+01   -4.684414880974784E+01   -4.637254990201073E+01   -4.622226141004983E+01   -4.597526300737196E+01   -4.592789097346024E+01   -4.578447182442317E+01   -4.570367706383021E+01   -4.461900431108107E+01   -4.451963460324142E+01   -4.447120868617306E+01   -4.372827235719497E+01   -4.357634292601113E+01   -4.349563106647091E+01   -4.236295077094938E+01   -4.232712796494293E+01   -4.232711052615370E+01   -4.159385610719009E+01   -4.137806524059401E+01   -4.122560880727698E+01   -4.055547502713252E+01   -4.033697593127366E+01   -4.023976135934422E+01   -3.944870936540697E+01   -3.931425267234477E+01   -3.920215076377628E+01   -3.920016718973287E+01   -3.902687598547505E+01   -3.892851350657186E+01   -3.841374494853519E+01   -3.837982234903819E+01   -3.837976496129480E+01   -3.800480094947999E+01   -3.792909436371650E+01
    9.330383910875248E+00   -9.249237013166231E+01   -9.247445655567613E+01   -9.246545293577715E+01   -8.234197713139200E+01   -8.230136797990191E+01   -8.228081921035748E+01   -7.472697425806504E+01   -7.467019936703946E+01   -7.464152019333272E+01   -7.295781313938627E+01   -7.288927058462868E+01   -7.285455991856290E+01   -6.801065404000954E+01   -6.800576837950727E+01   -6.800576389198569E+01   -6.640269450193389E+01   -6.629033224195172E+01   -6.623289196173724E+01   -6.433797749685147E+01   -6.424012118744210E+01   -6.419035369489202E+01   -5.887142313187051E+01   -5.874103781920967E+01   -5.863808183928289E+01   -5.860593925452719E+01   -5.858400535339435E+01   -5.854665685635647E+01   -5.747174050383970E+01   -5.745862319111134E+01   -5.745862130793770E+01   -5.650512631195816E+01   -5.638260732203144E+01   -5.631940937170157E+01   -5.216712154224501E+01   -5.209602525229903E+01   -5.186619131123624E+01   -5.184413218725069E+01   -5.180952344192426E+01   -5.179117047016856E+01   -4.955009970130428E+01   -4.941236472968281E+01   -4.933977306699814E+01   -4.887252444709329E+01   -4.884650491961512E+01   -4.884649350264585E+01   -4.684624248641313E+01   -4.682479923878532E+01   -4.682478572278849E+01   -4.635424616825974E+01   -4.620579006210404E+01   -4.595613613396677E+01   -4.591151630435404E+01   -4.577009503352537E+01   -4.568932323620725E+01   -4.461287302783221E+01   -4.451354491681582E+01   -4.446503230891890E+01   -4.370551596894023E+01   -4.355330084783110E+01   -4.347262072037000E+01   -4.233412850726774E+01   -4.229817921577712E+01   -4.229815858676776E+01   -4.157057199260637E+01   -4.135463764132505E+01   -4.120117757118837E+01   -4.053321524688859E+01   -4.031386689146454E+01   -4.021649625769921E+01   -3.943701878282292E+01   -3.929844972896766E+01   -3.919067504197955E+01   -3.917799931108957E+01   -3.900063078433447E+01   -3.890153814052438E+01   -3.838668026663008E+01   -3.835269845094660E+01   -3.835263118371890E+01   -3.796158903211362E+01   -3.787777778532013E+01
    9.425775585511943E+00   -9.248921514049434E+01   -9.247130441459829E+01   -9.246229481212954E+01   -8.233638257427457E+01   -8.229577125942116E+01   -8.227520850184931E+01   -7.472338657332357E+01   -7.466665786469083E+01   -7.463794439293358E+01   -7.294948852815872E+01   -7.288092343728239E+01   -7.284619515104360E+01   -6.799924998197349E+01   -6.799436131843592E+01   -6.799435688607358E+01   -6.639623246695356E+01   -6.628401742059179E+01   -6.622648432691136E+01   -6.432666825309683E+01   -6.422874533768839E+01   -6.417895749801707E+01   -5.886192458417285E+01   -5.873407588570961E+01   -5.863134620757715E+01   -5.859635350183781E+01   -5.857969204374429E+01   -5.854242305626632E+01   -5.745686819099344E+01   -5.744373915313202E+01   -5.744373619399735E+01   -5.649067870258465E+01   -5.636798042019687E+01   -5.630479939598434E+01   -5.215461331696345E+01   -5.208697101984099E+01   -5.185445377124888E+01   -5.183596593502210E+01   -5.179647854784438E+01   -5.178321174777491E+01   -4.953259675505818E+01   -4.939450269348884E+01   -4.932204675280065E+01   -4.885458868787005E+01   -4.882853159531410E+01   -4.882851743272285E+01   -4.682973872861066E+01   -4.680827688707327E+01   -4.680826024212549E+01   -4.633814232736718E+01   -4.619132849809387E+01   -4.593927775582011E+01   -4.589703922501295E+01   -4.575745921223540E+01   -4.567668971651815E+01   -4.460761743366609E+01   -4.450835749428275E+01   -4.445975576913990E+01   -4.368547284217020E+01   -4.353293847999448E+01   -4.345234755840833E+01   -4.230958490179914E+01   -4.227352874389228E+01   -4.227350491733534E+01   -4.155027289403748E+01   -4.133424035244416E+01   -4.117980196238537E+01   -4.051362364142953E+01   -4.029348602034373E+01   -4.019606397991848E+01   -3.942686494505003E+01   -3.928543353749861E+01   -3.918080250530783E+01   -3.915803810038324E+01   -3.897792053115810E+01   -3.887818297942584E+01   -3.836348015097841E+01   -3.832944983677812E+01   -3.832937266704900E+01   -3.792745281156384E+01   -3.783572136045898E+01
